Date|Symbol|Short Volume|Total Volume|Market
20160908|A|195456|355200|N
20160908|AA|1263264|3147025|N
20160908|AAC|11412|17124|N
20160908|AAN|108527|213003|N
20160908|AAP|143847|202237|N
20160908|AAPRB|1671|16509|N
20160908|AAT|10632|21091|N
20160908|AAV|19589|29661|N
20160908|AB|7335|35091|N
20160908|ABB|368515|442967|N
20160908|ABBV|1739855|2578925|N
20160908|ABC|217496|794239|N
20160908|ABEV|4770579|6643866|N
20160908|ABG|17495|59178|N
20160908|ABM|105341|203028|N
20160908|ABR|2024|13299|N
20160908|ABRN|0|16|N
20160908|ABRPRA|0|0|N
20160908|ABRPRB|0|0|N
20160908|ABRPRC|0|0|N
20160908|ABT|802238|1682582|N
20160908|ABX|1691625|2903562|N
20160908|AC|2309|3140|N
20160908|ACC|103308|194711|N
20160908|ACCO|65948|107864|N
20160908|ACH|725|2581|N
20160908|ACM|119466|228211|N
20160908|ACN|512129|805984|N
20160908|ACP|13796|40087|N
20160908|ACRE|20361|46499|N
20160908|ACV|4812|16187|N
20160908|ACW|9156|97198|N
20160908|ADC|13530|22788|N
20160908|ADM|380775|799038|N
20160908|ADPT|88475|217325|N
20160908|ADS|73312|99490|N
20160908|ADX|8024|15037|N
20160908|AEB|1044|4469|N
20160908|AED|1395|5176|N
20160908|AEE|232165|398974|N
20160908|AEG|192082|221410|N
20160908|AEH|2371|9839|N
20160908|AEK|1908|9892|N
20160908|AEL|68217|119008|N
20160908|AEM|329159|519898|N
20160908|AEO|654220|1167332|N
20160908|AEP|254796|541397|N
20160908|AER|252170|953310|N
20160908|AES|853778|1775337|N
20160908|AESPRC|182|2493|N
20160908|AET|246572|424466|N
20160908|AEUA|3629|5225|N
20160908|AF|68969|195844|N
20160908|AFA|390|8074|N
20160908|AFB|1550|9391|N
20160908|AFC|1465|2294|N
20160908|AFG|17729|43319|N
20160908|AFGE|411|1577|N
20160908|AFGH|2107|4424|N
20160908|AFI|10198|17319|N
20160908|AFL|196671|536402|N
20160908|AFPRC|447|4404|N
20160908|AFSD|3501|5817|N
20160908|AFSIPRA|530|1631|N
20160908|AFSIPRB|235|435|N
20160908|AFSIPRC|850|2305|N
20160908|AFSIPRD|100|1118|N
20160908|AFSIPRE|888|5577|N
20160908|AFSS|4675|8575|N
20160908|AFST|6303|8802|N
20160908|AFT|2405|7418|N
20160908|AFW|241|12408|N
20160908|AG|1022493|1505278|N
20160908|AGC|5082|39568|N
20160908|AGCO|131571|228882|N
20160908|AGD|1626|4156|N
20160908|AGI|184053|397958|N
20160908|AGM|5603|18407|N
20160908|AGMA|1364|1523|N
20160908|AGMPRA|801|803|N
20160908|AGMPRB|0|401|N
20160908|AGMPRC|301|501|N
20160908|AGN|289831|549493|N
20160908|AGNPRA|152|1218|N
20160908|AGO|133587|231810|N
20160908|AGOPRB|886|1286|N
20160908|AGOPRE|3831|5030|N
20160908|AGOPRF|100|1800|N
20160908|AGR|28824|68699|N
20160908|AGRO|140978|282444|N
20160908|AGU|40195|107487|N
20160908|AGX|33594|63933|N
20160908|AHC|3859|6843|N
20160908|AHH|34712|68807|N
20160908|AHL|24355|83161|N
20160908|AHLPRA|4273|15180|N
20160908|AHLPRB|376|2229|N
20160908|AHLPRC|5604|6807|N
20160908|AHP|10157|14739|N
20160908|AHPPRB|0|100|N
20160908|AHS|83567|135502|N
20160908|AHT|203131|256400|N
20160908|AHTPRA|0|0|N
20160908|AHTPRD|1410|1719|N
20160908|AHTPRF|0|1066|N
20160908|AI|16449|28810|N
20160908|AIB|3493|4535|N
20160908|AIC|100|565|N
20160908|AIF|1438|5329|N
20160908|AIG|809285|1451802|N
20160908|AIGWS|5543|24067|N
20160908|AIN|13094|19201|N
20160908|AIR|24044|32233|N
20160908|AIT|16919|24684|N
20160908|AIV|191600|421700|N
20160908|AIVPRA|100|100|N
20160908|AIW|830|830|N
20160908|AIY|578|2396|N
20160908|AIZ|38968|124139|N
20160908|AJG|156763|219725|N
20160908|AJRD|23125|63976|N
20160908|AJX|7202|8331|N
20160908|AKOA|0|0|N
20160908|AKOB|413|2587|N
20160908|AKP|2184|18150|N
20160908|AKR|52657|82418|N
20160908|AKS|1078591|1899339|N
20160908|AL|157008|244818|N
20160908|ALB|111092|212511|N
20160908|ALDW|8846|13552|N
20160908|ALE|22832|44055|N
20160908|ALEX|15356|20411|N
20160908|ALG|2455|4837|N
20160908|ALJ|199901|361041|N
20160908|ALK|90301|189868|N
20160908|ALL|176215|400528|N
20160908|ALLE|63202|168203|N
20160908|ALLPRA|486|924|N
20160908|ALLPRB|4997|12820|N
20160908|ALLPRC|1052|2898|N
20160908|ALLPRD|450|796|N
20160908|ALLPRE|1291|6097|N
20160908|ALLPRF|1891|2985|N
20160908|ALLY|306002|868310|N
20160908|ALLYPRA|5626|53223|N
20160908|ALPPRO|0|0|N
20160908|ALR|112418|365957|N
20160908|ALRPRB|0|0|N
20160908|ALSN|112221|299535|N
20160908|ALV|21685|44637|N
20160908|ALX|565|646|N
20160908|AM|32705|60761|N
20160908|AMBR|14683|21817|N
20160908|AMC|25627|35483|N
20160908|AME|93749|271279|N
20160908|AMFW|1955|5538|N
20160908|AMG|52290|129191|N
20160908|AMH|1068028|4028863|N
20160908|AMHPRA|154|238|N
20160908|AMHPRB|1341|3373|N
20160908|AMHPRC|0|300|N
20160908|AMHPRD|1599|8131|N
20160908|AMHPRE|6300|45969|N
20160908|AMID|9866|28414|N
20160908|AMP|45405|119135|N
20160908|AMRC|13453|17561|N
20160908|AMT|200464|335759|N
20160908|AMTPRA|0|103|N
20160908|AMTPRB|296|637|N
20160908|AMX|645135|859779|N
20160908|AN|212498|319378|N
20160908|ANET|50040|64096|N
20160908|ANF|361172|824482|N
