Date|Symbol|Short Volume|Total Volume|Market
20110412|A|427482|661612|N
20110412|AA|6995545|11344745|N
20110412|AAI|394977|732873|N
20110412|AAN|51293|84677|N
20110412|AAP|193924|261090|N
20110412|AAR|1337|3317|N
20110412|AAT|15951|88588|N
20110412|AAV|70151|158225|N
20110412|AB|57783|193362|N
20110412|ABA|2440|3625|N
20110412|ABB|230934|892245|N
20110412|ABC|287296|529865|N
20110412|ABD|27070|61026|N
20110412|ABG|49108|79034|N
20110412|ABH|14924|38425|N
20110412|ABM|29125|77397|N
20110412|ABR|2700|7000|N
20110412|ABT|1051516|2313324|N
20110412|ABV|211185|409794|N
20110412|ABVC|2790|15523|N
20110412|ABVT|7854|19519|N
20110412|ABWPRA|317|15524|N
20110412|ABX|719963|1240716|N
20110412|ACC|89292|188884|N
20110412|ACE|320206|560241|N
20110412|ACG|60413|155217|N
20110412|ACH|65523|120836|N
20110412|ACI|754232|1356593|N
20110412|ACM|86032|215433|N
20110412|ACN|550782|1146823|N
20110412|ACO|16599|39792|N
20110412|ACP|0|100|N
20110412|ACV|68695|186768|N
20110412|ACW|30648|57435|N
20110412|ADC|10203|15890|N
20110412|ADI|326354|857001|N
20110412|ADM|662121|1241122|N
20110412|ADMPRA|3206|63894|N
20110412|ADS|71094|141589|N
20110412|ADX|8853|40912|N
20110412|ADY|14054|48471|N
20110412|AEA|38474|70166|N
20110412|AEB|3067|5184|N
20110412|AEC|16377|56698|N
20110412|AED|4040|14275|N
20110412|AEE|318025|501946|N
20110412|AEF|13917|25319|N
20110412|AEG|113955|254870|N
20110412|AEH|13378|30676|N
20110412|AEL|129788|234860|N
20110412|AEM|461780|897420|N
20110412|AEO|242573|485913|N
20110412|AEP|506289|1577964|N
20110412|AEPPRA|329|1238|N
20110412|AER|128524|234229|N
20110412|AES|394870|1067096|N
20110412|AESPRC|1458|5718|N
20110412|AET|640482|1461324|N
20110412|AEV|2115|20711|N
20110412|AF|157916|278889|N
20110412|AFB|3586|13650|N
20110412|AFC|1957|4457|N
20110412|AFE|0|0|N
20110412|AFF|13154|23586|N
20110412|AFG|33401|87263|N
20110412|AFL|337382|732586|N
20110412|AFQ|1069|2933|N
20110412|AFT|3700|16032|N
20110412|AG|298763|818386|N
20110412|AGC|2287|12985|N
20110412|AGCO|87591|307753|N
20110412|AGD|13887|26352|N
20110412|AGL|54514|90110|N
20110412|AGM|13216|27547|N
20110412|AGMA|0|300|N
20110412|AGN|289648|492095|N
20110412|AGO|122324|298387|N
20110412|AGOPRB|686|2591|N
20110412|AGOPRE|9051|36141|N
20110412|AGOPRF|2548|5396|N
20110412|AGP|47587|126350|N
20110412|AGRO|26663|102680|N
20110412|AGU|205471|503760|N
20110412|AH|60313|109003|N
20110412|AHC|8434|15718|N
20110412|AHD|81784|206277|N
20110412|AHL|61322|128341|N
20110412|AHLPR|0|0|N
20110412|AHLPRA|800|1902|N
20110412|AHS|34083|48506|N
20110412|AHT|40659|126681|N
20110412|AHTPRA|100|100|N
20110412|AHTPRD|2300|5949|N
20110412|AI|6059|10143|N
20110412|AIB|122197|306193|N
20110412|AIG|166580|421877|N
20110412|AIGPRA|34897|46915|N
20110412|AIGWS|10259|87351|N
20110412|AIN|14067|31313|N
20110412|AIQ|28015|150750|N
20110412|AIR|33794|92461|N
20110412|AIT|36420|97554|N
20110412|AIV|168920|449260|N
20110412|AIVPRT|0|0|N
20110412|AIVPRU|0|500|N
20110412|AIVPRV|170|800|N
20110412|AIVPRY|148|700|N
20110412|AIZ|107240|251979|N
20110412|AJG|65950|216838|N
20110412|AKOA|0|0|N
20110412|AKOB|1300|2354|N
20110412|AKP|228|4152|N
20110412|AKR|30161|77553|N
20110412|AKS|676761|1442219|N
20110412|ALB|124908|243519|N
20110412|ALC|5202|7595|N
20110412|ALE|20105|34696|N
20110412|ALEX|20919|57983|N
20110412|ALG|6012|21478|N
20110412|ALJ|62133|156312|N
20110412|ALK|69701|186199|N
20110412|ALL|276079|739440|N
20110412|ALLYPRA|5100|47272|N
20110412|ALLYPRB|22000|138571|N
20110412|ALM|1236|5438|N
20110412|ALPPRN|800|2951|N
20110412|ALPPRO|450|650|N
20110412|ALPPRP|100|100|N
20110412|ALQ|200|1585|N
20110412|ALR|26460|58370|N
20110412|ALRPRB|10|110|N
20110412|ALU|3674777|6205832|N
20110412|ALV|281794|567310|N
20110412|ALVPRZ|0|300|N
20110412|ALX|248|733|N
20110412|ALZ|200|1800|N
20110412|AM|38503|79167|N
20110412|AMB|297753|384533|N
20110412|AMBO|700|3841|N
20110412|AMBPRL|0|2300|N
20110412|AMBPRM|400|2100|N
20110412|AMBPRO|0|0|N
20110412|AMBPRP|0|600|N
20110412|AMD|805343|1526707|N
20110412|AME|43118|115948|N
20110412|AMG|47032|152201|N
20110412|AMN|10083|18939|N
20110412|AMP|207084|498192|N
20110412|AMPPRA|942|1880|N
20110412|AMR|1428752|3139874|N
20110412|AMRC|6763|11753|N
20110412|AMT|247075|778855|N
20110412|AMX|293105|706060|N
20110412|AN|241787|427614|N
20110412|ANF|288791|666078|N
20110412|ANH|246438|399963|N
20110412|ANHPRA|100|7200|N
20110412|ANHPRB|300|7711|N
20110412|ANN|218006|348153|N
20110412|ANR|456587|894365|N
20110412|ANW|41139|180377|N
20110412|AOB|43540|123306|N
20110412|AOD|112362|175381|N
20110412|AOI|42741|100421|N
20110412|AOL|154404|287366|N
20110412|AON|356685|591217|N
20110412|AOPRACL|3136|24321|N
20110412|AOS|25566|81680|N
20110412|AP|8611|15715|N
20110412|APA|451922|914299|N
20110412|APAPRD|3350|19156|N
20110412|APB|700|4381|N
20110412|APC|535623|1264623|N
20110412|APD|100602|277275|N
20110412|APF|3613|7183|N
20110412|APH|203743|450964|N
20110412|APL|76858|130765|N
20110412|APO|11066|60262|N
20110412|APU|1792|14998|N
20110412|ARB|20170|44798|N
20110412|ARC|15207|26873|N
20110412|ARE|31609|76859|N
20110412|AREPRC|0|300|N
20110412|ARG|100322|328806|N
20110412|ARHPRA|93|254|N
20110412|ARHPRB|78|10118|N
20110412|ARI|7608|35328|N
20110412|ARJ|29159|80773|N
20110412|ARK|17183|75072|N
20110412|ARL|100|100|N
20110412|ARO|298588|536682|N
20110412|ARR|180143|739089|N
20110412|ART|43247|57670|N
20110412|ARW|192043|347875|N
20110412|ARX|10005|27514|N
20110412|ARY|15442|26379|N
20110412|ASA|4333|11463|N
20110412|ASG|3831|5414|N
20110412|ASH|70735|215093|N
20110412|ASI|2680|6450|N
20110412|ASP|600|5000|N
20110412|ASR|21387|34551|N
20110412|ASX|233921|356545|N
20110412|AT|31373|50304|N
20110412|ATE|1600|2700|N
20110412|ATI|225159|356720|N
20110412|ATK|18116|48399|N
20110412|ATO|27867|88695|N
20110412|ATR|13087|35791|N
20110412|ATT|15907|34128|N
20110412|ATU|87353|188936|N
20110412|ATV|2400|48504|N
20110412|ATW|89710|142690|N
20110412|AU|314704|462985|N
20110412|AUO|213021|745698|N
20110412|AUPRA|1393|9143|N
20110412|AUY|1381142|2715635|N
20110412|AV|3237|6660|N
20110412|AVA|47468|85357|N
20110412|AVB|61494|152355|N
20110412|AVD|15376|24153|N
20110412|AVF|19868|43202|N
20110412|AVK|19693|47335|N
20110412|AVP|275294|516907|N
20110412|AVT|203042|357419|N
20110412|AVX|36079|84429|N
20110412|AVY|75303|152771|N
20110412|AWC|50844|115673|N
20110412|AWF|17017|42711|N
20110412|AWH|37024|78451|N
20110412|AWI|33339|92690|N
20110412|AWK|137969|455080|N
20110412|AWP|51184|86199|N
20110412|AWR|8702|24191|N
20110412|AXE|50036|115815|N
20110412|AXL|411124|865242|N
20110412|AXP|667575|1782828|N
20110412|AXR|0|0|N
20110412|AXS|179968|304020|N
20110412|AXSPRA|1101|4314|N
20110412|AYI|66319|119864|N
20110412|AYN|500|2036|N
20110412|AYR|79293|160331|N
20110412|AZN|142892|385246|N
20110412|AZO|67788|106792|N
20110412|AZZ|8596|17737|N
20110412|B|87287|178471|N
20110412|BA|389282|822404|N
20110412|BAC|5452278|13051578|N
20110412|BACPRB|15382|36482|N
20110412|BACPRC|6868|24451|N
20110412|BACPRD|3835|11334|N
20110412|BACPRE|2113|13838|N
20110412|BACPRH|36366|83437|N
20110412|BACPRI|9666|15226|N
20110412|BACPRJ|7635|19552|N
20110412|BACPRL|259|2098|N
20110412|BACPRU|26337|33255|N
20110412|BACPRV|3538|21813|N
20110412|BACPRW|6352|33183|N
20110412|BACPRX|4575|17471|N
20110412|BACPRY|5901|15287|N
20110412|BACPRZ|10114|23799|N
20110412|BACWSA|4700|49338|N
20110412|BACWSB|9600|458407|N
20110412|BAF|5377|7308|N
20110412|BAH|11348|25021|N
20110412|BAK|72100|115499|N
20110412|BALT|10766|49613|N
20110412|BAM|80516|201226|N
20110412|BAP|64095|255277|N
20110412|BAS|101519|288700|N
20110412|BAX|278235|735151|N
20110412|BBD|1320453|2198255|N
20110412|BBF|1000|5276|N
20110412|BBG|112794|170966|N
20110412|BBK|1478|4030|N
20110412|BBL|444632|601677|N
20110412|BBN|9640|30855|N
20110412|BBT|470804|995336|N
20110412|BBTPRA|575|3052|N
20110412|BBTPRB|6545|15992|N
20110412|BBTPRC|957|12542|N
20110412|BBVA|153649|307007|N
20110412|BBW|10056|15519|N
20110412|BBX|9296|26466|N
20110412|BBY|876676|2265939|N
20110412|BC|195557|358203|N
20110412|BCA|2305|7804|N
20110412|BCE|134304|207463|N
20110412|BCF|32597|86570|N
20110412|BCH|3970|6319|N
20110412|BCO|31506|72070|N
20110412|BCR|137002|190950|N
20110412|BCS|301401|416193|N
20110412|BCSPR|14206|22666|N
20110412|BCSPRA|15985|35727|N
20110412|BCSPRC|19346|59004|N
20110412|BCSPRD|67965|145438|N
20110412|BCX|2700|34895|N
20110412|BDC|30880|73996|N
20110412|BDF|651|3654|N
20110412|BDJ|16060|57075|N
20110412|BDN|126054|443164|N
20110412|BDNPRC|0|0|N
20110412|BDNPRD|0|1100|N
20110412|BDT|4687|23804|N
20110412|BDV|18790|39462|N
20110412|BDX|107411|299758|N
20110412|BEC|61856|169327|N
20110412|BEE|148595|344193|N
20110412|BEEPRA|1150|3700|N
20110412|BEEPRB|0|0|N
20110412|BEEPRC|200|200|N
20110412|BEN|155992|290262|N
20110412|BFA|200|4600|N
20110412|BFB|40872|130426|N
20110412|BFK|10894|27873|N
20110412|BFO|0|1074|N
20110412|BFR|16093|42834|N
20110412|BFS|3458|12525|N
20110412|BFSPRA|0|100|N
20110412|BFSPRB|102|102|N
20110412|BFZ|15995|21496|N
20110412|BG|162940|337798|N
20110412|BGC|167140|292809|N
20110412|BGEPRB|318|2176|N
20110412|BGG|74549|147904|N
20110412|BGR|2692|22780|N
20110412|BGS|156865|392099|N
20110412|BGT|3562|24278|N
20110412|BGX|15920|22264|N
20110412|BGY|30758|55832|N
20110412|BH|562|959|N
20110412|BHD|2185|8053|N
20110412|BHE|89944|219043|N
20110412|BHI|536155|1411584|N
20110412|BHK|7844|23567|N
20110412|BHL|2013|9061|N
20110412|BHP|1383825|1907415|N
20110412|BHY|2430|8402|N
20110412|BID|74475|218705|N
20110412|BIE|274|4008|N
20110412|BIF|1499|5719|N
20110412|BIG|103745|283240|N
20110412|BIN|39391|76057|N
20110412|BIO|4560|12070|N
20110412|BIOB|0|200|N
20110412|BIP|41904|63023|N
20110412|BITA|2164|3700|N
20110412|BJ|55071|204649|N
20110412|BJZ|1586|2315|N
20110412|BK|743179|1354090|N
20110412|BKD|97119|202632|N
20110412|BKE|79039|163197|N
20110412|BKH|43435|74910|N
20110412|BKI|70450|158865|N
20110412|BKK|5037|11029|N
20110412|BKN|5158|11314|N
20110412|BKPRE|409|3898|N
20110412|BKPRF|3975|7058|N
20110412|BKS|86631|203040|N
20110412|BKT|8814|27908|N
20110412|BKU|30970|47001|N
20110412|BLC|76592|272108|N
20110412|BLH|0|0|N
20110412|BLK|63460|172789|N
20110412|BLL|158892|332936|N
20110412|BLT|21851|42575|N
20110412|BLW|10762|19195|N
20110412|BLX|10995|29995|N
20110412|BMA|4908|25274|N
20110412|BME|2653|4808|N
20110412|BMI|59849|104183|N
20110412|BMLPRG|1538|12535|N
20110412|BMLPRH|2192|13417|N
20110412|BMLPRI|9009|29332|N
20110412|BMLPRJ|15963|32003|N
20110412|BMLPRL|9525|16979|N
20110412|BMLPRN|633|733|N
20110412|BMLPRO|0|500|N
20110412|BMLPRQ|15995|52133|N
20110412|BMO|157028|377986|N
20110412|BMR|393051|504734|N
20110412|BMRPRA|253|8417|N
20110412|BMS|252170|392345|N
20110412|BMY|1063739|2307664|N
20110412|BMYPR|0|0|N
20110412|BNA|5018|30684|N
20110412|BNJ|3705|6574|N
20110412|BNS|94260|152963|N
20110412|BNY|3237|3998|N
20110412|BOE|22869|40370|N
20110412|BOH|74879|129585|N
20110412|BORN|4520|16374|N
20110412|BOX|8759|21886|N
20110412|BP|706321|1626401|N
20110412|BPI|29506|79302|N
20110412|BPK|4645|12626|N
20110412|BPL|14308|87016|N
20110412|BPO|458849|592669|N
20110412|BPP|4828|14054|N
20110412|BPT|15000|48359|N
20110412|BPZ|149325|390323|N
20110412|BQH|346|1356|N
20110412|BQR|15623|23660|N
20110412|BR|65454|121136|N
20110412|BRC|26722|49555|N
20110412|BRE|60143|119457|N
20110412|BREPRC|125|125|N
20110412|BREPRD|300|400|N
20110412|BRFS|243062|428104|N
20110412|BRKA|18|182|N
20110412|BRKB|458403|1092412|N
20110412|BRO|73205|177304|N
20110412|BRP|1480|17772|N
20110412|BRS|32602|73935|N
20110412|BRT|5|1600|N
20110412|BRY|106497|155206|N
20110412|BSBR|492664|1411804|N
20110412|BSD|1015|3480|N
20110412|BSE|0|4709|N
20110412|BSI|800|1290|N
20110412|BSL|17451|23538|N
20110412|BSP|1071|3234|N
20110412|BSX|1150924|2808504|N
20110412|BT|9602|18608|N
20110412|BTA|513|4374|N
20110412|BTE|70053|134673|N
20110412|BTF|239|1676|N
20110412|BTH|13201|20858|N
