Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190315|A|1431|367540|914034|N
20190315|AA|5920|365835|671584|N
20190315|AAAU|0|0|300|N
20190315|AABA|0|134712|266852|N
20190315|AAC|5574|85857|139871|N
20190315|AAL|0|85010|188210|N
20190315|AAN|1|383934|1180930|N
20190315|AAOI|0|4781|5889|N
20190315|AAON|0|100|100|N
20190315|AAP|326|255926|512195|N
20190315|AAPL|400|757426|937215|N
20190315|AAT|46|67889|244676|N
20190315|AAU|0|2200|2200|N
20190315|AAWW|0|300|400|N
20190315|AAXJ|0|14590|20038|N
20190315|AAXN|0|2002|2702|N
20190315|AB|1879|18949|98399|N
20190315|ABB|22548|294187|487039|N
20190315|ABBV|23442|3114422|6603652|N
20190315|ABC|526|198472|872588|N
20190315|ABCB|0|2100|2500|N
20190315|ABEO|0|2200|2620|N
20190315|ABEV|12472|9970287|23824871|N
20190315|ABG|0|80917|160771|N
20190315|ABIL|0|240|4240|N
20190315|ABIO|600|1287|1287|N
20190315|ABM|440|285903|651571|N
20190315|ABMD|0|1500|1700|N
20190315|ABR|1656|367546|1257898|N
20190315|ABRPRA|0|400|620|N
20190315|ABRPRC|0|0|700|N
20190315|ABT|13265|3588156|6800383|N
20190315|ABUS|0|750|750|N
20190315|AC|0|3071|12676|N
20190315|ACA|399|172997|464766|N
20190315|ACAD|0|4432|4932|N
20190315|ACB|939028|8507998|11558166|N
20190315|ACC|12352|154561|587188|N
20190315|ACCO|0|173119|726649|N
20190315|ACET|1983|2383|3541|N
20190315|ACGL|0|11039|13361|N
20190315|ACGLO|0|2116|2616|N
20190315|ACGLP|0|1000|1300|N
20190315|ACH|6000|39736|46282|N
20190315|ACHC|0|5100|9179|N
20190315|ACHN|0|60586|73529|N
20190315|ACHV|2300|28285|51865|N
20190315|ACIA|0|2632|3232|N
20190315|ACIU|0|100|300|N
20190315|ACIW|0|2510|3875|N
20190315|ACLS|0|300|2875|N
20190315|ACM|513|223918|561596|N
20190315|ACMR|0|300|300|N
20190315|ACN|1381|835141|2000640|N
20190315|ACOR|0|7755|12094|N
20190315|ACP|0|3623|10385|N
20190315|ACRE|0|69439|201382|N
20190315|ACRS|0|1900|3100|N
20190315|ACRX|100|21506|34655|N
20190315|ACST|0|200|200|N
20190315|ACTG|0|600|1800|N
20190315|ACV|200|2133|8994|N
20190315|ACWI|0|89218|99073|N
20190315|ACWV|0|445|745|N
20190315|ACWX|0|70224|74248|N
20190315|ADAP|0|100|300|N
20190315|ADBE|200|53656|84779|N
20190315|ADC|1|147977|380050|N
20190315|ADES|0|100|100|N
20190315|ADI|0|15419|16319|N
20190315|ADIL|0|200|700|N
20190315|ADM|2325|2157906|4077472|N
20190315|ADMA|0|4164|4664|N
20190315|ADMP|0|6361|9061|N
20190315|ADMS|0|10050|13650|N
20190315|ADNT|15374|357035|1620801|N
20190315|ADOM|0|650|650|N
20190315|ADP|0|7422|10837|N
20190315|ADRO|0|3847|4947|N
20190315|ADS|444|151195|305869|N
20190315|ADSK|0|5609|19664|N
20190315|ADSW|0|266042|379244|N
20190315|ADT|10819|1311485|1919459|N
20190315|ADTN|0|3100|3700|N
20190315|ADUS|0|200|200|N
20190315|ADVM|0|7408|8108|N
20190315|ADX|172|15084|24042|N
20190315|ADXS|1700|3123|4423|N
20190315|AEB|25|569|5954|N
20190315|AED|114|20487|25724|N
20190315|AEE|61|389688|1117403|N
20190315|AEG|599|144664|249714|N
20190315|AEGN|0|1680|1780|N
20190315|AEH|460|1662|16447|N
20190315|AEIS|0|2300|2400|N
20190315|AEL|573|236615|542911|N
20190315|AEM|3280|379200|631584|N
20190315|AEO|127|1104792|2026319|N
20190315|AEP|2168|1801144|3177526|N
20190315|AER|447|122594|653597|N
20190315|AERI|0|3479|4479|N
20190315|AES|10115|1944469|4053710|N
20190315|AEY|0|0|1500|N
20190315|AEZS|300|1400|2724|N
20190315|AFB|124|8250|20689|N
20190315|AFC|0|1210|3009|N
20190315|AFG|173|129233|651681|N
20190315|AFGE|0|88|515|N
20190315|AFGH|17|455|683|N
20190315|AFH|0|300|700|N
20190315|AFHBL|0|0|100|N
20190315|AFI|9|182450|451409|N
