Date|Symbol|Short Volume|Total Volume|Market
20161228|ARRPRB|2121|2672|N
20161228|ARU|2038|2109|N
20161228|ARW|79705|124807|N
20161228|ASA|9656|18921|N
20161228|ASB|59635|110383|N
20161228|ASBPRC|150|200|N
20161228|ASBPRD|1272|6406|N
20161228|ASC|34251|63053|N
20161228|ASG|4608|30251|N
20161228|ASGN|37124|58173|N
20161228|ASH|34860|86864|N
20161228|ASIX|24366|47003|N
20161228|ASPN|2489|25931|N
20161228|ASR|3622|6155|N
20161228|ASX|74525|176752|N
20161228|AT|43940|83057|N
20161228|ATEN|81898|139032|N
20161228|ATH|21888|45426|N
20161228|ATHM|61664|89365|N
20161228|ATI|271791|401993|N
20161228|ATKR|21420|77367|N
20161228|ATO|25870|68657|N
20161228|ATR|40390|60841|N
20161228|ATTO|971|2609|N
20161228|ATU|48365|79057|N
20161228|ATV|1378|1415|N
20161228|ATW|474934|613314|N
20161228|AU|350621|716804|N
20161228|AUO|74724|187093|N
20161228|AUY|1176427|1917572|N
20161228|AVA|57954|90142|N
20161228|AVAL|23513|33194|N
20161228|AVB|91418|153166|N
20161228|AVD|6568|13233|N
20161228|AVH|10502|19919|N
20161228|AVK|11218|23226|N
20161228|AVP|478748|738797|N
20161228|AVT|37806|99217|N
20161228|AVX|91439|122487|N
20161228|AVY|46682|88671|N
20161228|AWF|27752|58694|N
20161228|AWH|70879|221831|N
20161228|AWI|22331|29342|N
20161228|AWK|56016|126801|N
20161228|AWP|102917|132350|N
20161228|AWR|11201|26459|N
20161228|AXE|9461|22690|N
20161228|AXL|165178|264490|N
20161228|AXON|48844|64305|N
20161228|AXP|446775|828215|N
20161228|AXR|200|500|N
20161228|AXS|41329|84400|N
20161228|AXSPRC|8345|20113|N
20161228|AXSPRD|5420|13540|N
20161228|AXSPRE|55345|165113|N
20161228|AXTA|271664|487852|N
20161228|AYI|32729|54755|N
20161228|AYR|44560|70461|N
20161228|AZN|505889|736586|N
20161228|AZO|8869|23612|N
20161228|AZRE|872|2439|N
20161228|AZZ|14212|18942|N
20161228|B|16126|33404|N
20161228|BA|261815|465106|N
20161228|BABA|735811|1546374|N
20161228|BAC|5542304|11219953|N
20161228|BACPRA|52256|60781|N
20161228|BACPRC|11420|15060|N
20161228|BACPRD|2045|3126|N
20161228|BACPRE|704|9164|N
20161228|BACPRI|12678|18945|N
20161228|BACPRL|554|1194|N
20161228|BACPRW|10577|17215|N
20161228|BACPRY|11075|13998|N
20161228|BACWSA|15327|187456|N
20161228|BACWSB|4252|21591|N
20161228|BAF|0|3737|N
20161228|BAH|28286|100820|N
20161228|BAK|42231|72875|N
20161228|BAM|73210|142777|N
20161228|BANC|120197|227794|N
20161228|BANCPRC|0|0|N
20161228|BANCPRD|1342|1916|N
20161228|BANCPRE|2041|2828|N
20161228|BAP|8665|28589|N
20161228|BAS|32342|93189|N
20161228|BAX|223613|516304|N
20161228|BBD|1285357|2220970|N
20161228|BBDO|200|1300|N
20161228|BBF|933|6584|N
20161228|BBG|342524|491883|N
20161228|BBK|2928|3354|N
20161228|BBL|217090|338507|N
20161228|BBN|11470|28350|N
20161228|BBT|396989|812793|N
20161228|BBTPRD|8479|13884|N
20161228|BBTPRE|20817|32853|N
20161228|BBTPRF|12249|15997|N
20161228|BBTPRG|8035|10617|N
20161228|BBTPRH|10842|13834|N
20161228|BBU|1552|2450|N
20161228|BBVA|424004|628733|N
20161228|BBW|3583|5728|N
20161228|BBY|1061576|1412061|N
20161228|BC|51177|83774|N
20161228|BCC|52414|64950|N
20161228|BCE|78978|154204|N
20161228|BCEI|408176|895217|N
20161228|BCH|7966|13432|N
20161228|BCO|15015|35470|N
20161228|BCR|39788|112038|N
20161228|BCRH|1301|3854|N
20161228|BCS|435659|635364|N
20161228|BCSPRA|16014|17185|N
20161228|BCSPRD|29709|45643|N
20161228|BCX|34129|56306|N
20161228|BDC|48712|70570|N
20161228|BDCPRB|471|815|N
20161228|BDJ|82111|193897|N
20161228|BDN|118301|215177|N
20161228|BDNPRE|400|840|N
20161228|BDX|69462|139502|N
20161228|BEL|25171|50748|N
20161228|BEN|263413|538086|N
20161228|BEP|4658|8336|N
20161228|BERY|46819|132188|N
20161228|BETR|103925|128120|N
20161228|BFA|11732|14987|N
20161228|BFAM|32344|54760|N
20161228|BFB|110367|170402|N
20161228|BFK|14575|49965|N
20161228|BFO|100|800|N
20161228|BFR|9992|21365|N
20161228|BFS|2462|5524|N
20161228|BFSPRC|351|3721|N
20161228|BFZ|20231|40337|N
20161228|BG|37253|108907|N
20161228|BGB|112668|175529|N
20161228|BGC|19018|54382|N
20161228|BGCA|863|1462|N
20161228|BGEPRB|1083|1687|N
20161228|BGG|33604|63654|N
20161228|BGH|4298|33650|N
20161228|BGR|17055|30202|N
20161228|BGS|58351|71606|N
20161228|BGT|15577|21838|N
20161228|BGX|8878|25417|N
20161228|BGY|92232|263215|N
20161228|BH|164|286|N
20161228|BHE|26719|75128|N
20161228|BHI|163404|366086|N
20161228|BHK|6773|31876|N
20161228|BHL|618|1320|N
20161228|BHLB|8664|23351|N
20161228|BHP|469685|782599|N
20161228|BID|60565|159834|N
20161228|BIF|19879|67699|N
20161228|BIG|57255|116133|N
20161228|BIO|16670|23987|N
20161228|BIOA|26197|30881|N
20161228|BIOAWS|101|301|N
20161228|BIOB|0|126|N
20161228|BIP|13868|41590|N
20161228|BIT|25968|92941|N
20161228|BITA|136902|206407|N
20161228|BJZ|1870|4544|N
20161228|BK|604319|1957183|N
20161228|BKD|329324|487511|N
20161228|BKE|58081|73690|N
20161228|BKFS|8623|16450|N
20161228|BKH|55098|95024|N
20161228|BKHU|0|0|N
20161228|BKK|3119|24709|N
20161228|BKN|1102|5800|N
20161228|BKPRC|11653|25574|N
20161228|BKS|84704|111597|N
20161228|BKT|27668|49906|N
20161228|BKU|62110|116427|N
20161228|BLD|14738|30363|N
20161228|BLH|320|920|N
20161228|BLK|58889|143911|N
20161228|BLL|105136|172435|N
20161228|BLW|8216|35250|N
20161228|BLX|18417|31523|N
20161228|BMA|9369|24716|N
20161228|BME|5347|15005|N
20161228|BMI|16121|23853|N
20161228|BMLPRG|2230|3396|N
20161228|BMLPRH|5821|8590|N
20161228|BMLPRI|6279|17968|N
20161228|BMLPRJ|2605|2969|N
20161228|BMLPRL|1631|2736|N
20161228|BMO|74047|110857|N
20161228|BMS|55602|140256|N
20161228|BMY|599428|1518271|N
20161228|BNED|50408|77837|N
20161228|BNJ|332|9188|N
20161228|BNS|129480|203571|N
20161228|BNY|346|10832|N
20161228|BOE|56850|114054|N
20161228|BOH|41247|81020|N
20161228|BOOT|24874|49694|N
20161228|BORN|7319|10601|N
20161228|BOX|94241|148936|N
20161228|BOXC|0|300|N
20161228|BP|664585|976854|N
20161228|BPI|8443|25014|N
20161228|BPK|4416|6195|N
20161228|BPL|55175|80391|N
20161228|BPT|20232|28248|N
20161228|BPY|5235|11994|N
20161228|BQH|1900|5471|N
20161228|BR|108195|193057|N
20161228|BRC|9600|27875|N
20161228|BRFS|208005|298166|N
20161228|BRKA|14|49|N
20161228|BRKB|333552|962738|N
20161228|BRO|29457|75649|N
20161228|BRS|89458|128795|N
20161228|BRSS|12185|21973|N
20161228|BRT|1200|4870|N
20161228|BRX|143356|295579|N
20161228|BSAC|31461|76100|N
20161228|BSBR|369276|480771|N
20161228|BSD|1367|14512|N
20161228|BSE|1316|6854|N
20161228|BSL|5360|9018|N
20161228|BSM|3790|9916|N
20161228|BSMX|197511|294077|N
20161228|BST|1001|6232|N
20161228|BSX|417575|897882|N
20161228|BT|81996|132994|N
20161228|BTA|13400|20219|N
20161228|BTE|442974|580587|N
20161228|BTO|7856|15573|N
20161228|BTT|25987|55156|N
20161228|BTZ|53699|105456|N
20161228|BUD|76048|156077|N
20161228|BUI|2273|8524|N
20161228|BURL|31084|71343|N
20161228|BVN|222109|388391|N
20161228|BW|39282|109516|N
20161228|BWA|217485|356003|N
20161228|BWG|24176|46938|N
20161228|BWP|45390|104137|N
20161228|BWXT|27943|104667|N
20161228|BX|339364|780041|N
20161228|BXC|300|1450|N
20161228|BXE|18805|36024|N
20161228|BXMT|132752|226917|N
20161228|BXMX|26553|135083|N
20161228|BXP|81617|187257|N
20161228|BXPPRB|3695|4223|N
20161228|BXS|47575|70414|N
20161228|BYD|81515|177103|N
20161228|BYM|10211|31342|N
20161228|BZH|164726|216364|N
20161228|C|2522547|4491825|N
20161228|CAA|99673|161733|N
20161228|CAB|89201|160695|N
20161228|CABO|3545|11013|N
20161228|CACI|15116|30594|N
20161228|CAE|9615|17934|N
20161228|CAF|9653|21590|N
20161228|CAG|232749|795126|N
20161228|CAH|338266|510487|N
20161228|CAI|2322|12628|N
20161228|CAJ|77928|125353|N
20161228|CAL|25212|54659|N
20161228|CALX|16317|24732|N
20161228|CAPL|1801|5161|N
20161228|CAT|673015|949540|N
20161228|CATO|16122|39519|N
20161228|CB|83130|233631|N
20161228|CBA|8886|65715|N
20161228|CBB|11604|23565|N
20161228|CBBPRB|369|1173|N
20161228|CBD|188111|273214|N
20161228|CBG|185829|305564|N
20161228|CBI|351003|709767|N
20161228|CBK|22572|54017|N
20161228|CBL|355881|446305|N
20161228|CBLPRD|3860|4382|N
20161228|CBLPRE|9985|10386|N
20161228|CBM|29816|50123|N
20161228|CBPX|27529|46247|N
20161228|CBR|144242|350146|N
20161228|CBS|271606|501365|N
20161228|CBSA|2141|5053|N
20161228|CBT|8466|25309|N
20161228|CBU|22695|33986|N
20161228|CBZ|6622|22821|N
20161228|CC|318000|461978|N
20161228|CCC|16598|53597|N
20161228|CCE|76413|193792|N
20161228|CCI|113623|308147|N
20161228|CCJ|333751|710473|N
20161228|CCK|36559|99613|N
20161228|CCL|238388|444241|N
20161228|CCM|17800|19171|N
20161228|CCO|21731|48047|N
20161228|CCP|57445|114146|N
20161228|CCS|22252|50909|N
20161228|CCU|10548|16136|N
20161228|CCV|7755|13203|N
20161228|CCZ|40|40|N
20161228|CDE|391747|699897|N
20161228|CDI|10881|21021|N
20161228|CDR|52565|102371|N
20161228|CDRPRB|1485|2873|N
20161228|CE|30483|88523|N
20161228|CEA|1632|4729|N
20161228|CEB|22058|27038|N
20161228|CEE|561|2128|N
20161228|CEL|2640|4801|N
20161228|CELP|1170|2550|N
20161228|CEM|10054|59649|N
20161228|CEN|8284|22222|N
20161228|CEO|4225|8018|N
20161228|CEQP|13806|28697|N
20161228|CF|844691|1157311|N
20161228|CFCPRB|32364|37271|N
20161228|CFG|433746|809226|N
20161228|CFI|6578|11454|N
20161228|CFR|32865|54711|N
20161228|CFRPRA|4301|6416|N
20161228|CFX|49548|76203|N
20161228|CGA|200|12094|N
20161228|CGG|66|1517|N
20161228|CGI|80487|101721|N
20161228|CHA|7663|9007|N
20161228|CHCT|6258|10063|N
20161228|CHD|206199|364942|N
20161228|CHE|13696|22206|N
20161228|CHGG|73686|106874|N
20161228|CHH|10943|22961|N
20161228|CHK|7258505|11723413|N
20161228|CHKPRD|900|1900|N
20161228|CHKR|709|4713|N
20161228|CHL|52079|103671|N
20161228|CHMI|5702|8414|N
20161228|CHMT|56163|175785|N
20161228|CHN|3224|15807|N
20161228|CHS|242886|435218|N
20161228|CHSP|26751|89318|N
20161228|CHSPPRA|100|300|N
20161228|CHT|46814|80836|N
20161228|CHU|30718|59703|N
20161228|CI|88056|260050|N
20161228|CIA|11237|19924|N
20161228|CIB|49930|69847|N
20161228|CIE|305050|472063|N
20161228|CIEN|366302|565788|N
20161228|CIF|4622|75596|N
20161228|CIG|533970|795163|N
20161228|CIGC|0|0|N
20161228|CII|9082|24729|N
20161228|CIM|350095|506068|N
20161228|CIMPRA|9756|23741|N
20161228|CINR|2175|3872|N
20161228|CIO|6678|13153|N
20161228|CIOPRA|0|1400|N
20161228|CIR|7565|14892|N
20161228|CIT|105292|183412|N
20161228|CIVI|7634|27868|N
20161228|CKH|19570|25064|N
20161228|CL|243128|550000|N
20161228|CLA|0|0|N
20161228|CLB|33479|47129|N
20161228|CLC|71858|154876|N
20161228|CLD|265870|394772|N
20161228|CLDT|30649|65738|N
20161228|CLF|1049268|2000801|N
20161228|CLGX|29626|96276|N
20161228|CLH|62248|95699|N
20161228|CLI|52868|102355|N
20161228|CLNY|564297|1951854|N
20161228|CLNYPRA|9884|11794|N
20161228|CLNYPRB|0|0|N
20161228|CLNYPRC|4263|5472|N
20161228|CLR|323902|447223|N
20161228|CLS|25945|79551|N
20161228|CLW|8407|14746|N
20161228|CLX|114412|217391|N
20161228|CM|88912|149816|N
20161228|CMA|100004|263530|N
20161228|CMAWS|0|2650|N
20161228|CMC|155987|270603|N
20161228|CMCM|35110|80743|N
20161228|CMD|9044|16605|N
20161228|CMG|44968|79578|N
20161228|CMI|79855|215139|N
20161228|CMO|222356|315680|N
20161228|CMOPRE|5667|6991|N
20161228|CMP|39679|52505|N
20161228|CMRE|59416|122700|N
20161228|CMREPRB|0|0|N
20161228|CMREPRC|400|2422|N
20161228|CMREPRD|1372|6106|N
20161228|CMS|154012|335598|N
20161228|CMSPRB|527|1216|N
20161228|CMU|2095|26556|N
20161228|CNA|15728|31585|N
20161228|CNC|135670|249299|N
20161228|CNCO|2629|6767|N
20161228|CNDTWI|29120|117824|N
20161228|CNHI|173899|203778|N
20161228|CNI|120975|181806|N
20161228|CNK|30884|89556|N
20161228|CNNX|8450|12802|N
20161228|CNO|109260|281331|N
20161228|CNP|160145|1000812|N
20161228|CNQ|260241|626461|N
20161228|CNS|22344|31467|N
20161228|CNX|206723|1944863|N
20161228|CNXC|3542|6985|N
20161228|CO|15119|40628|N
20161228|CODI|31754|86918|N
20161228|COE|1150|4531|N
20161228|COF|376540|614601|N
20161228|COFPRC|10187|12142|N
20161228|COFPRD|8197|13400|N
20161228|COFPRF|14616|17723|N
20161228|COFPRG|25068|47846|N
20161228|COFPRH|2935|26716|N
20161228|COFPRP|33547|35536|N
20161228|COFWS|550|1150|N
20161228|COG|758191|1101215|N
20161228|COH|522528|1075527|N
20161228|COL|74310|337117|N
20161228|COO|50040|67325|N
20161228|COP|403847|1344771|N
20161228|COR|48258|77737|N
20161228|CORPRA|100|2600|N
20161228|CORR|9179|19069|N
20161228|CORRPRA|100|100|N
20161228|COT|161243|214586|N
20161228|COTV|28527|39076|N
20161228|COTY|409454|681165|N
20161228|CP|41176|83411|N
20161228|CPA|16944|34987|N
20161228|CPAC|3043|4493|N
20161228|CPB|237039|318969|N
20161228|CPE|485241|880431|N
20161228|CPEPRA|450|450|N
20161228|CPF|6021|20891|N
20161228|CPG|120947|156473|N
20161228|CPK|7632|12788|N
20161228|CPL|24560|56370|N
20161228|CPN|342074|614391|N
20161228|CPPL|30514|424863|N
20161228|CPRC|12297|16630|N
20161228|CPRJ|16291|20513|N
20161228|CPRK|18827|28167|N
20161228|CPRL|5018|7709|N
20161228|CPRN|14870|20848|N
20161228|CPRP|1378|2531|N
20161228|CPRS|17987|50140|N
20161228|CPS|7737|17006|N
20161228|CPT|43323|108106|N
20161228|CR|16874|36655|N
20161228|CRC|209484|282407|N
20161228|CRCM|8719|24713|N
20161228|CRDA|305|1525|N
20161228|CRDB|3707|10274|N
20161228|CRH|82656|128923|N
20161228|CRI|44471|74418|N
20161228|CRK|21713|53782|N
20161228|CRL|16566|41962|N
20161228|CRM|467152|1328009|N
20161228|CRR|141395|173647|N
20161228|CRS|66317|75798|N
20161228|CRT|3940|5680|N
20161228|CRY|11801|24317|N
20161228|CS|461191|878432|N
20161228|CSC|107251|262787|N
20161228|CSI|721|5100|N
20161228|CSL|19800|39022|N
20161228|CSLT|19731|28490|N
20161228|CSRA|75941|208693|N
20161228|CSS|2505|5873|N
20161228|CST|91537|152936|N
20161228|CSTM|19763|54869|N
20161228|CSU|25261|52449|N
20161228|CSV|7391|11835|N
20161228|CTAA|6682|11293|N
20161228|CTB|27778|59869|N
20161228|CTBB|33220|59511|N
20161228|CTL|721170|1018212|N
20161228|CTLT|68939|148753|N
20161228|CTR|18071|31348|N
20161228|CTS|6654|22353|N
20161228|CTT|15043|41207|N
20161228|CTU|10198|16964|N
20161228|CTV|11311|22641|N
20161228|CTW|3058|9307|N
20161228|CTX|12508|17663|N
20161228|CTY|12131|22410|N
20161228|CTZ|8292|17218|N
20161228|CUB|18308|40847|N
20161228|CUBE|153240|347445|N
20161228|CUBI|40306|61324|N
20161228|CUBIPRC|300|300|N
20161228|CUBIPRD|0|627|N
20161228|CUBIPRE|400|800|N
20161228|CUBIPRF|1722|2311|N
20161228|CUBS|700|6700|N
20161228|CUDA|44700|89686|N
20161228|CUK|20564|52844|N
20161228|CUZ|258788|467132|N
20161228|CVA|125094|202641|N
20161228|CVB|0|0|N
20161228|CVE|319730|455512|N
20161228|CVEO|31212|79596|N
20161228|CVG|23777|117364|N
20161228|CVI|105428|176071|N
20161228|CVO|2452|4267|N
20161228|CVRR|66270|125383|N
20161228|CVS|526142|933392|N
20161228|CVX|579988|1470886|N
20161228|CW|38271|81486|N
20161228|CWEI|22456|31456|N
20161228|CWH|24466|38035|N
20161228|CWSA|22860|104164|N
20161228|CWT|20144|42222|N
20161228|CX|1033278|1698045|N
20161228|CXE|20454|38905|N
20161228|CXH|2715|12164|N
20161228|CXO|122539|249585|N
20161228|CXP|87408|190114|N
20161228|CXW|105057|255529|N
20161228|CYD|2062|15713|N
20161228|CYH|311990|517234|N
20161228|CYS|304012|417528|N
20161228|CYSPRA|395|1350|N
20161228|CYSPRB|5162|7781|N
20161228|CZZ|77389|194485|N
20161228|D|500334|660163|N
20161228|DAC|5339|14679|N
20161228|DAL|468165|1292548|N
20161228|DAN|118416|227284|N
20161228|DAR|105480|253664|N
20161228|DATA|65928|164627|N
20161228|DB|718800|1204571|N
20161228|DBD|170706|256213|N
20161228|DBL|9400|18820|N
20161228|DCA|1624|10274|N
20161228|DCI|43360|108454|N
20161228|DCM|13520|47994|N
20161228|DCO|7014|12195|N
20161228|DCT|50022|94869|N
20161228|DCUC|375|1388|N
20161228|DCUD|0|356|N
20161228|DD|350600|566138|N
20161228|DDC|25704|62511|N
20161228|DDD|338285|537449|N
20161228|DDE|550|3444|N
20161228|DDF|780|4569|N
20161228|DDPRA|0|2|N
20161228|DDPRB|0|0|N
20161228|DDR|369428|652270|N
20161228|DDRPRJ|1000|2552|N
20161228|DDRPRK|71|500|N
20161228|DDS|45782|61127|N
20161228|DDT|3382|3532|N
20161228|DE|192154|493239|N
20161228|DEA|15191|29523|N
20161228|DECK|60768|123966|N
20161228|DEI|60852|139799|N
20161228|DEL|3261|4802|N
20161228|DEO|32190|68774|N
20161228|DEX|7213|24229|N
20161228|DF|111289|154107|N
20161228|DFIN|10462|28980|N
20161228|DFP|5580|9851|N
20161228|DFS|200558|419103|N
20161228|DFSPRB|8385|9293|N
20161228|DFT|48393|85313|N
20161228|DFTPRC|1729|2813|N
20161228|DG|206015|308994|N
20161228|DGI|24100|40907|N
20161228|DGX|54550|105089|N
20161228|DHF|85832|111867|N
20161228|DHG|3038|9747|N
20161228|DHI|237181|580432|N
20161228|DHR|254385|562204|N
20161228|DHT|244539|308468|N
20161228|DHX|9580|23754|N
20161228|DIAX|8189|19883|N
20161228|DIN|23084|41056|N
20161228|DIS|696546|1543756|N
20161228|DK|90481|146110|N
20161228|DKL|659|4221|N
20161228|DKS|119334|241385|N
20161228|DKT|24869|50893|N
20161228|DL|1912|5705|N
20161228|DLB|26008|93662|N
20161228|DLNG|7804|19673|N
20161228|DLNGPRA|250|539|N
20161228|DLPH|128460|242273|N
20161228|DLR|278645|341736|N
20161228|DLRPRF|2142|3444|N
20161228|DLRPRG|8098|8344|N
20161228|DLRPRH|3278|5007|N
20161228|DLRPRI|4082|6810|N
20161228|DLX|14445|35251|N
20161228|DM|15975|52443|N
20161228|DMB|6826|25402|N
20161228|DMO|2846|6036|N
20161228|DNB|18343|36519|N
20161228|DNI|1129|2280|N
20161228|DNOW|119330|182587|N
20161228|DNP|49339|60547|N
20161228|DNR|1109062|1565329|N
20161228|DO|403344|653427|N
20161228|DOC|107908|189992|N
20161228|DOOR|21436|41181|N
20161228|DOV|95113|191136|N
20161228|DOW|348852|744509|N
20161228|DPG|15113|49927|N
20161228|DPLO|71198|159954|N
20161228|DPM|37997|55262|N
20161228|DPS|60760|207312|N
