Date|Symbol|Short Volume|Total Volume|Market
20140212|A|164598|419568|N
20140212|AA|1034395|1787226|N
20140212|AAN|265197|478707|N
20140212|AAP|64295|128235|N
20140212|AAT|19622|52570|N
20140212|AAV|9538|26786|N
20140212|AB|40324|88838|N
20140212|ABB|364935|532056|N
20140212|ABBV|613194|1738050|N
20140212|ABC|183194|379031|N
20140212|ABEV|923294|2040804|N
20140212|ABG|35103|55680|N
20140212|ABM|23647|45497|N
20140212|ABR|3024|31524|N
20140212|ABRPRA|530|1460|N
20140212|ABRPRB|300|600|N
20140212|ABT|925711|1918412|N
20140212|ABWPRB|600|4017|N
20140212|ABX|1477771|2999265|N
20140212|ACC|63803|165612|N
20140212|ACCO|196218|367043|N
20140212|ACE|147191|330224|N
20140212|ACG|13695|70759|N
20140212|ACH|33863|43510|N
20140212|ACI|879365|1259614|N
20140212|ACM|101244|269672|N
20140212|ACMP|21536|31475|N
20140212|ACN|254642|805439|N
20140212|ACO|118605|288673|N
20140212|ACP|785|11581|N
20140212|ACRE|31948|115852|N
20140212|ACT|89465|196932|N
20140212|ACW|18600|24093|N
20140212|ADC|7391|11153|N
20140212|ADM|608278|1397738|N
20140212|ADS|64114|101169|N
20140212|ADT|268256|600904|N
20140212|ADX|6155|16270|N
20140212|AEB|1605|4837|N
20140212|AEC|42848|162390|N
20140212|AED|6040|12250|N
20140212|AEE|85081|155524|N
20140212|AEF|3118|13556|N
20140212|AEG|24106|115437|N
20140212|AEH|14521|24895|N
20140212|AEK|3512|26176|N
20140212|AEL|69149|176926|N
20140212|AEM|507040|824058|N
20140212|AEO|609617|1052340|N
20140212|AEP|477007|729475|N
20140212|AER|136479|218090|N
20140212|AES|572372|960324|N
20140212|AESPRC|420|620|N
20140212|AET|343551|851229|N
20140212|AEVCL|2787|14767|N
20140212|AF|49394|105743|N
20140212|AFA|300|1356|N
20140212|AFB|2121|13950|N
20140212|AFC|1674|4895|N
20140212|AFG|36649|74537|N
20140212|AFL|191717|507681|N
20140212|AFM|301|4511|N
20140212|AFPRC|3772|5476|N
20140212|AFQ|53|761|N
20140212|AFSD|4063|7347|N
20140212|AFSIPRA|2459|6939|N
20140212|AFT|748|7340|N
20140212|AFW|331|1768|N
20140212|AG|167465|296765|N
20140212|AGC|11531|43581|N
20140212|AGCO|127535|337050|N
20140212|AGD|1869|5678|N
20140212|AGI|43903|66153|N
20140212|AGM|1431|2245|N
20140212|AGMA|0|100|N
20140212|AGMPRA|700|2000|N
20140212|AGN|224102|485342|N
20140212|AGO|140245|369871|N
20140212|AGOPRB|2257|2257|N
20140212|AGOPRE|760|8447|N
20140212|AGOPRF|232|2354|N
20140212|AGRO|41902|98910|N
20140212|AGU|56081|172738|N
20140212|AGX|7101|15009|N
20140212|AH|31041|45821|N
20140212|AHC|9272|12376|N
20140212|AHH|11924|14954|N
20140212|AHL|109998|217732|N
20140212|AHLPRA|950|3885|N
20140212|AHLPRB|782|2359|N
20140212|AHLPRC|912|999|N
20140212|AHP|33726|50311|N
20140212|AHS|30974|61844|N
20140212|AHT|54030|98762|N
20140212|AHTPRA|0|300|N
20140212|AHTPRD|200|2155|N
20140212|AHTPRE|75|1200|N
20140212|AI|22574|30171|N
20140212|AIB|2355|2455|N
20140212|AIF|1459|5827|N
20140212|AIG|735052|1829365|N
20140212|AIGWS|6780|49886|N
20140212|AIN|21924|42081|N
20140212|AIR|26266|49176|N
20140212|AIT|15366|33702|N
20140212|AIV|351555|591283|N
