Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200521|A|611|180767|472176|N
20200521|AA|308|551924|2478559|N
20200521|AAAU|0|9076|9076|N
20200521|AAL|4926|833377|1161566|N
20200521|AAN|1626|98502|318489|N
20200521|AAOI|0|721|1280|N
20200521|AAON|20|2249|3250|N
20200521|AAP|48|129799|248938|N
20200521|AAPL|259|188902|219421|N
20200521|AAT|1394|34166|73633|N
20200521|AAU|0|0|6000|N
20200521|AAWW|0|1872|2079|N
20200521|AAXJ|0|56859|61361|N
20200521|AAXN|0|8051|11028|N
20200521|AB|13|58847|95794|N
20200521|ABB|2579|135308|387851|N
20200521|ABBV|12806|717502|2177350|N
20200521|ABC|133|137901|227111|N
20200521|ABCB|500|1659|2069|N
20200521|ABEO|175|8164|14110|N
20200521|ABEQ|0|100|100|N
20200521|ABEV|1273442|6102271|8152390|N
20200521|ABG|123|28878|58589|N
20200521|ABM|1392|39861|95982|N
20200521|ABMD|0|8730|9201|N
20200521|ABR|1650|115908|519065|N
20200521|ABR PRA|0|18|18|N
20200521|ABR PRB|0|799|799|N
20200521|ABR PRC|2100|3230|5225|N
20200521|ABT|7044|448448|1024603|N
20200521|ABTX|0|315|392|N
20200521|ABUS|0|7598|8411|N
20200521|AC|0|5182|6235|N
20200521|ACA|206|82653|137905|N
20200521|ACAD|0|5106|5277|N
20200521|ACB|3233935|5459377|9325911|N
20200521|ACBI|0|358|454|N
20200521|ACC|2832|184267|473812|N
20200521|ACCO|599|74051|174880|N
20200521|ACEL|123|42403|63405|N
20200521|ACEL WS|0|472|4683|N
20200521|ACER|746|1559|1697|N
20200521|ACES|0|200|300|N
20200521|ACGL|0|105703|145540|N
20200521|ACGLO|0|492|492|N
20200521|ACH|400|16549|26890|N
20200521|ACHC|0|2469|4907|N
20200521|ACIA|0|5455|11222|N
20200521|ACIU|0|0|200|N
20200521|ACIW|0|6779|8630|N
20200521|ACLS|0|747|1077|N
20200521|ACM|82|192148|410692|N
20200521|ACMR|1644|5971|11470|N
20200521|ACN|2037|241830|429160|N
20200521|ACNB|0|781|800|N
20200521|ACOR|5664|11058|14403|N
20200521|ACP|322|1603|7910|N
