Date|Symbol|Short Volume|Total Volume|Market
20130911|A|203081|374222|N
20130911|AA|1945370|4095080|N
20130911|AAN|77111|130033|N
20130911|AAP|40725|86276|N
20130911|AAT|30369|48058|N
20130911|AAV|12349|25025|N
20130911|AB|17705|29536|N
20130911|ABB|130593|243451|N
20130911|ABBV|389579|889365|N
20130911|ABC|254113|450474|N
20130911|ABG|36230|89536|N
20130911|ABM|21502|71871|N
20130911|ABR|3112|7925|N
20130911|ABRPRA|0|100|N
20130911|ABRPRB|0|0|N
20130911|ABT|987170|2563155|N
20130911|ABV|394427|631884|N
20130911|ABVC|2614|11066|N
20130911|ABWPRB|0|0|N
20130911|ABX|1204385|2099896|N
20130911|ACC|106907|309271|N
20130911|ACCO|45110|103955|N
20130911|ACE|330516|492946|N
20130911|ACG|63990|244956|N
20130911|ACH|24693|40917|N
20130911|ACI|653105|1096079|N
20130911|ACM|59056|117397|N
20130911|ACMP|15446|29180|N
20130911|ACN|218630|839098|N
20130911|ACO|10413|16440|N
20130911|ACP|2165|11316|N
20130911|ACRE|23614|48686|N
20130911|ACT|123016|300669|N
20130911|ACTV|39978|202254|N
20130911|ACW|23240|47157|N
20130911|ADC|8467|18743|N
20130911|ADM|333177|719740|N
20130911|ADS|48670|88112|N
20130911|ADT|238119|403529|N
20130911|ADX|3199|13270|N
20130911|AEB|1231|14165|N
20130911|AEC|98443|168906|N
20130911|AED|5457|13504|N
20130911|AEE|176887|384601|N
20130911|AEF|11521|26678|N
20130911|AEG|85950|140036|N
20130911|AEH|5731|39644|N
20130911|AEK|16370|29734|N
20130911|AEL|161199|245776|N
20130911|AEM|142757|233870|N
20130911|AEO|416139|959687|N
20130911|AEP|401348|1035695|N
20130911|AER|32943|96955|N
20130911|AES|492386|997429|N
20130911|AESPRC|2000|10331|N
20130911|AET|314212|872685|N
20130911|AEV|6621|13777|N
20130911|AF|79841|115482|N
20130911|AFA|314|1164|N
20130911|AFB|2566|34563|N
20130911|AFC|966|8939|N
20130911|AFG|47948|94815|N
20130911|AFL|312077|543437|N
20130911|AFM|0|531|N
20130911|AFPRC|402|1437|N
20130911|AFQ|2700|6017|N
20130911|AFSD|5389|10976|N
20130911|AFSIPRA|0|2900|N
20130911|AFT|1863|16601|N
20130911|AFW|1266|3324|N
20130911|AG|120589|163285|N
20130911|AGC|1301|18309|N
20130911|AGCO|79861|149129|N
20130911|AGD|2704|34597|N
20130911|AGI|13165|16192|N
20130911|AGM|5608|15262|N
20130911|AGMA|0|0|N
20130911|AGMPRA|1800|6202|N
20130911|AGN|236880|847231|N
