Date|Symbol|Short Volume|Total Volume|Market
20090803|A|561000|801300|N
20090803|AA|5279800|10498200|N
20090803|AAI|270300|766900|N
20090803|AAN|124100|224800|N
20090803|AAP|152800|348900|N
20090803|AAR|16400|18100|N
20090803|AAV|31700|157500|N
20090803|AB|64800|376700|N
20090803|ABA|3900|9400|N
20090803|ABB|498600|894000|N
20090803|ABC|308500|915200|N
20090803|ABD|61700|251200|N
20090803|ABG|49400|147200|N
20090803|ABK|399200|962300|N
20090803|ABM|37300|50500|N
20090803|ABNPRE|32800|157900|N
20090803|ABNPRF|10800|22800|N
20090803|ABNPRG|50900|122300|N
20090803|ABR|5500|22400|N
20090803|ABT|887800|2740300|N
20090803|ABV|121100|243900|N
20090803|ABVC|500|5600|N
20090803|ABVT|3100|14300|N
20090803|ABWPRA|200|15500|N
20090803|ABX|851500|1761800|N
20090803|ACC|52900|136900|N
20090803|ACE|255600|479500|N
20090803|ACF|243900|313700|N
20090803|ACG|59900|81800|N
20090803|ACH|346100|512700|N
20090803|ACI|762200|1583400|N
20090803|ACL|74100|169300|N
20090803|ACM|93800|235100|N
20090803|ACN|656600|1753600|N
20090803|ACO|17600|47800|N
20090803|ACS|41600|167600|N
20090803|ACV|68000|129600|N
20090803|ADC|1900|9700|N
20090803|ADF|1700|33900|N
20090803|ADI|488400|962200|N
20090803|ADM|360200|1549400|N
20090803|ADMPRA|500|15400|N
20090803|ADS|233700|369900|N
20090803|ADX|17100|81700|N
20090803|ADY|11000|23700|N
20090803|AEA|49300|150500|N
20090803|AEB|2300|13900|N
20090803|AEC|16000|39200|N
20090803|AECPRB|700|1300|N
20090803|AED|8800|50700|N
20090803|AEE|89800|315200|N
20090803|AEF|18300|96000|N
20090803|AEG|118600|238900|N
20090803|AEH|16100|73400|N
20090803|AEL|108300|218200|N
20090803|AEM|320500|567300|N
20090803|AEO|520800|906300|N
20090803|AEP|231100|872600|N
20090803|AEPPRA|14000|18400|N
20090803|AER|19700|54000|N
20090803|AES|653600|1910200|N
20090803|AESPRC|2500|11000|N
20090803|AET|643700|1748400|N
20090803|AEV|18000|47700|N
20090803|AF|145400|437000|N
20090803|AFB|3700|8300|N
20090803|AFC|14800|19400|N
20090803|AFE|1100|2000|N
20090803|AFF|29700|47700|N
20090803|AFG|64500|377600|N
20090803|AFL|518100|1134700|N
20090803|AFN|32600|73600|N
20090803|AGC|12900|24900|N
20090803|AGCO|155400|304300|N
20090803|AGD|7600|12600|N
20090803|AGL|54800|139300|N
20090803|AGM|38400|55600|N
20090803|AGN|721100|1029000|N
20090803|AGO|99800|369700|N
20090803|AGP|187300|335700|N
20090803|AGU|555300|699600|N
20090803|AHC|13200|48100|N
20090803|AHD|33800|71900|N
20090803|AHL|149300|563000|N
20090803|AHLPR|400|400|N
20090803|AHLPRA|900|11900|N
20090803|AHR|56200|162500|N
20090803|AHRPRC|6800|11700|N
20090803|AHRPRD|500|2300|N
20090803|AHS|15900|74000|N
20090803|AHT|48200|129100|N
20090803|AHTPRD|2500|4500|N
20090803|AI|18000|173800|N
20090803|AIB|95500|438200|N
20090803|AIG|503200|1448800|N
20090803|AIGPRA|3800|185100|N
20090803|AIN|48400|126700|N
20090803|AIQ|204800|502100|N
20090803|AIR|51800|245100|N
20090803|AIT|49500|87000|N
20090803|AIV|213900|518600|N
20090803|AIVPRG|600|1400|N
20090803|AIVPRU|1100|2300|N
20090803|AIVPRY|500|900|N
20090803|AIZ|115000|363400|N
20090803|AJG|85100|285400|N
20090803|AKF|4600|17200|N
20090803|AKOB|100|900|N
20090803|AKP|4300|5800|N
20090803|AKR|27300|73000|N
20090803|AKS|1028800|2372900|N
20090803|AKT|300|11600|N
20090803|ALB|54900|188900|N
20090803|ALC|18300|27800|N
