Date|Symbol|Short Volume|Total Volume|Market
20150715|A|227194|604523|N
20150715|AA|1946276|4024974|N
20150715|AAC|9508|13514|N
20150715|AAN|73989|157430|N
20150715|AAP|57542|109831|N
20150715|AAPRB|7043|86650|N
20150715|AAT|11738|23843|N
20150715|AAV|5205|12821|N
20150715|AB|31489|140380|N
20150715|ABB|222252|443661|N
20150715|ABBV|783157|2092922|N
20150715|ABC|75713|254172|N
20150715|ABEV|673324|3360756|N
20150715|ABG|25756|63705|N
20150715|ABM|17554|43235|N
20150715|ABR|3808|12808|N
20150715|ABRN|47|67|N
20150715|ABRPRA|135|1235|N
20150715|ABRPRB|415|515|N
20150715|ABRPRC|501|1925|N
20150715|ABT|615979|1650988|N
20150715|ABX|1192582|2882621|N
20150715|ACC|154248|240905|N
20150715|ACCO|44509|83218|N
20150715|ACE|593889|1077305|N
20150715|ACG|12799|61192|N
20150715|ACH|34612|46390|N
20150715|ACI|218480|692244|N
20150715|ACM|197018|358580|N
20150715|ACN|268129|613209|N
20150715|ACP|3218|16859|N
20150715|ACRE|12014|28829|N
20150715|ACV|2074|6757|N
20150715|ACW|24195|42731|N
20150715|ADC|13065|40661|N
20150715|ADM|327058|681587|N
20150715|ADPT|16207|23994|N
20150715|ADS|38617|74211|N
20150715|ADT|175394|421574|N
20150715|ADX|8099|26276|N
20150715|AEB|4049|9963|N
20150715|AEC|24764|57089|N
20150715|AED|4105|7269|N
20150715|AEE|127368|240264|N
20150715|AEG|112055|165166|N
20150715|AEH|3904|37611|N
20150715|AEK|7149|24984|N
20150715|AEL|47408|93546|N
20150715|AEM|211347|394963|N
20150715|AEO|365741|756286|N
20150715|AEP|419312|752569|N
20150715|AER|88604|212867|N
20150715|AES|681142|1384309|N
20150715|AESPRC|253|2837|N
20150715|AET|308695|750778|N
20150715|AEUA|100|1696|N
20150715|AF|60338|137697|N
20150715|AFA|400|1324|N
20150715|AFB|200|7349|N
20150715|AFC|327|5730|N
20150715|AFG|28182|60099|N
20150715|AFGE|879|5078|N
20150715|AFL|320627|677477|N
20150715|AFM|248|2343|N
20150715|AFPRC|571|3448|N
20150715|AFQ|0|2026|N
20150715|AFSD|7488|14859|N
20150715|AFSIPRA|8486|9419|N
20150715|AFSIPRB|4364|6829|N
20150715|AFSIPRC|77|4781|N
20150715|AFSIPRD|4216|6525|N
20150715|AFSS|22296|44596|N
20150715|AFT|3003|13820|N
20150715|AFW|3842|6127|N
20150715|AG|79961|139146|N
20150715|AGC|4718|38317|N
20150715|AGCO|153275|341780|N
20150715|AGD|1056|13732|N
20150715|AGI|41295|147098|N
20150715|AGM|747|2158|N
20150715|AGMA|2|102|N
20150715|AGMPRA|0|408|N
20150715|AGMPRB|470|1160|N
20150715|AGMPRC|200|500|N
20150715|AGN|220305|538402|N
20150715|AGNPRA|821|1258|N
20150715|AGO|212593|417148|N
20150715|AGOPRB|400|1300|N
20150715|AGOPRE|3315|3512|N
20150715|AGOPRF|2828|4377|N
20150715|AGRO|10334|20576|N
20150715|AGU|68081|90556|N
20150715|AGX|7965|12586|N
20150715|AHC|7264|30832|N
20150715|AHH|4341|13134|N
20150715|AHL|12735|61845|N
20150715|AHLPRA|2121|11933|N
20150715|AHLPRB|447|5975|N
20150715|AHLPRC|11045|35569|N
20150715|AHP|18565|34601|N
20150715|AHS|36239|166565|N
