Date|Symbol|Short Volume|Total Volume|Market
20091210|A|282300|589400|N
20091210|AA|2597200|5530000|N
20091210|AAI|207300|690700|N
20091210|AAN|98700|171200|N
20091210|AANA|100|100|N
20091210|AAP|276200|588200|N
20091210|AAR|3000|3700|N
20091210|AAV|91800|196700|N
20091210|AB|34100|140900|N
20091210|ABA|4800|7200|N
20091210|ABB|326600|885900|N
20091210|ABC|927800|2005300|N
20091210|ABD|20400|49300|N
20091210|ABG|55600|169500|N
20091210|ABK|312900|1178700|N
20091210|ABKPRZ|100|200|N
20091210|ABM|21600|58100|N
20091210|ABR|10000|19400|N
20091210|ABT|1412400|2823100|N
20091210|ABV|46200|183800|N
20091210|ABVC|200|900|N
20091210|ABVT|15100|22100|N
20091210|ABWPRA|500|4300|N
20091210|ABX|1158300|2454600|N
20091210|ACC|86400|177600|N
20091210|ACE|120300|380200|N
20091210|ACF|72700|217400|N
20091210|ACG|18800|61400|N
20091210|ACH|97800|195400|N
20091210|ACI|566600|1189000|N
20091210|ACL|39400|121700|N
20091210|ACM|112000|251200|N
20091210|ACN|468200|1161000|N
20091210|ACO|6400|20900|N
20091210|ACS|75900|184300|N
20091210|ACV|60800|191600|N
20091210|ADC|3500|6500|N
20091210|ADI|290100|897500|N
20091210|ADM|472100|1600500|N
20091210|ADMPRA|19600|22300|N
20091210|ADS|101200|166000|N
20091210|ADX|6600|21700|N
20091210|ADY|40700|137600|N
20091210|AEA|59200|152500|N
20091210|AEB|5500|15300|N
20091210|AEC|4500|14800|N
20091210|AED|12800|19300|N
20091210|AEE|230900|440000|N
20091210|AEF|19800|38800|N
20091210|AEG|104600|645100|N
20091210|AEH|9000|18700|N
20091210|AEL|98200|149600|N
20091210|AEM|394700|852100|N
20091210|AEO|451400|1009800|N
20091210|AEP|467800|1219300|N
20091210|AEPPRA|8000|15600|N
20091210|AER|47800|64000|N
20091210|AES|1136500|2864000|N
20091210|AESPRC|2000|5700|N
20091210|AET|1847400|3395900|N
20091210|AEV|6800|15900|N
20091210|AF|179600|317500|N
20091210|AFB|6000|11600|N
20091210|AFC|200|2200|N
20091210|AFE|1100|2000|N
20091210|AFF|14400|37400|N
20091210|AFG|124100|275800|N
