Date|Symbol|Short Volume|Total Volume|Market
20160711|A|162638|408437|N
20160711|AA|4685100|6905982|N
20160711|AAC|6313|14131|N
20160711|AAN|136494|220972|N
20160711|AAP|61687|126618|N
20160711|AAPRB|6375|15671|N
20160711|AAT|33237|55718|N
20160711|AAV|13281|20404|N
20160711|AB|14328|33472|N
20160711|ABB|171518|379209|N
20160711|ABBV|3138565|4156397|N
20160711|ABC|190253|369676|N
20160711|ABEV|1386676|3000541|N
20160711|ABG|21821|46285|N
20160711|ABM|33982|59834|N
20160711|ABR|4632|8531|N
20160711|ABRN|0|966|N
20160711|ABRPRA|600|2980|N
20160711|ABRPRB|200|451|N
20160711|ABRPRC|140|447|N
20160711|ABT|1544072|2305315|N
20160711|ABX|1846698|3866869|N
20160711|AC|5328|13633|N
20160711|ACC|169496|285288|N
20160711|ACCO|62579|145518|N
20160711|ACH|5845|22491|N
20160711|ACM|119121|219634|N
20160711|ACN|288366|497629|N
20160711|ACP|8351|20276|N
20160711|ACRE|7218|30162|N
20160711|ACV|1085|6360|N
20160711|ACW|7962|24857|N
20160711|ADC|26931|47735|N
20160711|ADM|355032|762145|N
20160711|ADPT|68930|108545|N
20160711|ADS|161014|290084|N
20160711|ADX|15553|39396|N
20160711|AEB|4745|7155|N
20160711|AED|1130|4432|N
20160711|AEE|202364|462544|N
20160711|AEG|139430|179767|N
20160711|AEH|3415|14481|N
20160711|AEK|6201|12828|N
20160711|AEL|146441|198928|N
20160711|AEM|249104|502414|N
20160711|AEO|709658|1075131|N
20160711|AEP|334616|533141|N
20160711|AER|210658|356589|N
20160711|AES|738287|1094596|N
20160711|AESPRC|647|2694|N
20160711|AET|681817|1128679|N
20160711|AEUA|1633|1830|N
20160711|AF|77967|218324|N
20160711|AFA|72|1445|N
20160711|AFB|3401|18198|N
20160711|AFC|1678|4858|N
20160711|AFG|28578|64571|N
20160711|AFGE|351|4798|N
20160711|AFGH|2698|10717|N
20160711|AFI|19062|36543|N
20160711|AFL|240655|842837|N
20160711|AFPRC|685|3629|N
20160711|AFSD|3338|6027|N
20160711|AFSIPRA|0|0|N
20160711|AFSIPRB|550|945|N
20160711|AFSIPRC|300|300|N
20160711|AFSIPRD|2100|4190|N
20160711|AFSIPRE|800|1829|N
20160711|AFSS|2000|5105|N
20160711|AFST|1731|2230|N
20160711|AFT|1175|8453|N
20160711|AFW|605|1611|N
20160711|AG|1450255|1889880|N
20160711|AGC|6683|33941|N
20160711|AGCO|60300|107386|N
20160711|AGD|1026|2781|N
20160711|AGI|382856|635788|N
20160711|AGM|5727|9496|N
20160711|AGMA|787|787|N
20160711|AGMPRA|0|0|N
20160711|AGMPRB|0|0|N
20160711|AGMPRC|0|0|N
20160711|AGN|203406|432247|N
20160711|AGNPRA|222|994|N
20160711|AGO|206621|303625|N
20160711|AGOPRB|300|1901|N
20160711|AGOPRE|2129|3513|N
20160711|AGOPRF|400|697|N
20160711|AGR|49103|90363|N
20160711|AGRO|140253|217768|N
20160711|AGU|73601|100845|N
20160711|AGX|26119|53021|N
20160711|AHC|2095|15808|N
20160711|AHH|56064|133088|N
20160711|AHL|19874|70694|N
20160711|AHLPRA|7107|15073|N
20160711|AHLPRB|282|366|N
20160711|AHLPRC|1303|4400|N
20160711|AHP|36038|112240|N
20160711|AHPPRB|0|100|N
20160711|AHS|93521|163448|N
20160711|AHT|94597|175130|N
20160711|AHTPRA|0|0|N
20160711|AHTPRD|2243|5624|N
20160711|AHTPRECL|12416|18866|N
20160711|AI|22853|56249|N
20160711|AIB|7833|12304|N
20160711|AIC|0|0|N
20160711|AIF|2732|22952|N
20160711|AIG|1095830|1821002|N
20160711|AIGWS|4075|15012|N
20160711|AIN|10478|25468|N
20160711|AIR|21690|52927|N
20160711|AIT|18661|36487|N
20160711|AIV|119601|255925|N
20160711|AIVPRA|52|2248|N
20160711|AIVPRZCL|0|611|N
20160711|AIW|300|1500|N
20160711|AIY|640|2849|N
20160711|AIZ|24819|66006|N
20160711|AJG|111179|251442|N
20160711|AJRD|63208|115173|N
20160711|AJX|4721|9560|N
20160711|AKOA|0|0|N
20160711|AKOB|2196|4647|N
20160711|AKP|1775|4476|N
20160711|AKR|77983|138369|N
20160711|AKS|1113552|1811750|N
20160711|AL|190130|293471|N
20160711|ALB|182488|287910|N
20160711|ALDW|11643|19669|N
20160711|ALE|21469|58930|N
20160711|ALEX|26663|45772|N
20160711|ALG|4535|9778|N
20160711|ALJ|234667|622120|N
20160711|ALK|137699|332824|N
20160711|ALL|201347|468910|N
20160711|ALLE|77480|168560|N
20160711|ALLPRA|878|1833|N
20160711|ALLPRB|5382|14144|N
20160711|ALLPRC|3453|22462|N
20160711|ALLPRD|1075|1703|N
20160711|ALLPRE|15254|21101|N
20160711|ALLPRF|1887|4026|N
20160711|ALLY|263537|634737|N
20160711|ALLYPRA|101051|121581|N
20160711|ALPPRO|112|114|N
20160711|ALR|17856|65476|N
20160711|ALRPRB|0|0|N
20160711|ALSN|146557|317250|N
20160711|ALV|44134|82377|N
20160711|ALX|1233|2039|N
20160711|AM|144436|169904|N
20160711|AMBR|61477|134961|N
20160711|AMC|43217|60120|N
20160711|AME|141083|389396|N
20160711|AMFW|5762|20636|N
20160711|AMG|51467|189167|N
20160711|AMH|364665|567332|N
20160711|AMHPRA|2700|3363|N
20160711|AMHPRB|100|563|N
20160711|AMHPRC|0|52|N
20160711|AMHPRD|4037|13545|N
20160711|AMHPRE|3023|37263|N
20160711|AMID|11339|21329|N
20160711|AMP|156320|382608|N
20160711|AMRC|6587|23347|N
20160711|AMT|256602|498358|N
20160711|AMTG|38611|61761|N
20160711|AMTGPRA|1073|9268|N
20160711|AMTPRA|145|610|N
20160711|AMTPRB|2060|107719|N
20160711|AMX|451500|646923|N
20160711|AN|190010|248915|N
20160711|ANET|170430|236523|N
20160711|ANF|237180|411324|N
20160711|ANFI|8797|22702|N
20160711|ANH|73210|122244|N
20160711|ANHPRA|1341|6682|N
20160711|ANHPRB|100|200|N
20160711|ANHPRC|0|4500|N
20160711|ANTM|248887|383811|N
20160711|ANTX|1805|5330|N
20160711|ANW|27806|85883|N
20160711|AOD|13268|63765|N
20160711|AOI|8749|15312|N
20160711|AON|116232|281908|N
20160711|AOS|68489|138439|N
20160711|AP|7619|18612|N
20160711|APA|351551|534461|N
20160711|APAM|85977|119911|N
20160711|APB|100|108|N
20160711|APC|560353|847088|N
20160711|APD|94685|280403|N
20160711|APF|2600|7621|N
20160711|APH|191280|311433|N
20160711|APLE|76546|216534|N
20160711|APO|110217|268531|N
20160711|APTS|13252|37687|N
20160711|APU|21788|41592|N
20160711|AR|487118|853214|N
20160711|ARA|14738|25137|N
20160711|ARC|11673|27869|N
20160711|ARCO|10844|40275|N
20160711|ARCX|771|4175|N
20160711|ARDC|639|14248|N
20160711|ARE|40897|109933|N
20160711|AREPRD|3|3|N
20160711|AREPRE|95|1642|N
20160711|ARES|6309|9469|N
20160711|ARESPRA|61900|101089|N
20160711|ARHPRC|2757|4971|N
20160711|ARI|122921|234067|N
20160711|ARIPRA|0|550|N
20160711|ARL|465|40521|N
20160711|ARMK|164820|323889|N
20160711|AROC|109720|186233|N
20160711|ARP|18438|131001|N
20160711|ARPPRD|0|1390|N
20160711|ARPPRE|0|0|N
20160711|ARR|91845|143847|N
20160711|ARRPRA|3441|6687|N
20160711|ARRPRB|3843|5420|N
20160711|ARU|348|3452|N
20160711|ARW|102648|175291|N
20160711|ASA|9823|20894|N
20160711|ASB|205156|342089|N
20160711|ASBPRB|2344|3344|N
20160711|ASBPRC|2498|3200|N
20160711|ASC|66598|96415|N
20160711|ASG|155|8078|N
20160711|ASGN|68911|102563|N
20160711|ASH|41960|117254|N
20160711|ASPN|321|3692|N
20160711|ASR|4633|13232|N
20160711|ASX|32945|101309|N
20160711|AT|27864|85670|N
20160711|ATEN|37012|98793|N
20160711|ATHM|140841|231985|N
20160711|ATI|532421|764184|N
20160711|ATKR|25740|95376|N
20160711|ATO|67042|139373|N
20160711|ATR|18785|33399|N
20160711|ATTO|502|1000|N
20160711|ATU|108860|169372|N
20160711|ATV|4611|8004|N
20160711|ATW|544451|703418|N
20160711|AU|653811|1004753|N
20160711|AUO|35388|55131|N
20160711|AUY|1177511|2300902|N
20160711|AV|63560|90154|N
20160711|AVA|87643|114057|N
20160711|AVAL|55081|78270|N
20160711|AVB|76538|190169|N
20160711|AVD|26827|41225|N
20160711|AVG|176972|632406|N
20160711|AVH|40640|62090|N
20160711|AVK|816|13088|N
20160711|AVP|1014414|1580761|N
20160711|AVT|634749|1305895|N
20160711|AVV|23944|29951|N
20160711|AVX|26135|80199|N
20160711|AVY|49595|193911|N
20160711|AWF|6038|50578|N
20160711|AWH|60120|145561|N
20160711|AWI|73830|104255|N
20160711|AWK|222322|550062|N
20160711|AWP|19073|51770|N
20160711|AWR|31189|42587|N
20160711|AXE|15376|37376|N
20160711|AXL|168022|315550|N
20160711|AXLL|90344|173188|N
20160711|AXON|43118|70028|N
