Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210422|A|145|237598|429879|N
20210422|AA|3378|417537|878720|N
20210422|AAAU|0|101|101|N
20210422|AAC|0|1698|11349|N
20210422|AAC U|0|4212|42294|N
20210422|AAC WS|10|208|22514|N
20210422|AACG|0|113|113|N
20210422|AACQ|0|11162|23849|N
20210422|AACQU|0|0|900|N
20210422|AACQW|0|3200|3200|N
20210422|AAIC|0|20185|30025|N
20210422|AAIC PRB|0|10|12|N
20210422|AAIC PRC|0|4|4|N
20210422|AAL|4658|1822459|2240997|N
20210422|AAME|0|501|2902|N
20210422|AAN|710|38531|65602|N
20210422|AAOI|0|2412|4486|N
20210422|AAON|0|392|525|N
20210422|AAP|494|207053|306738|N
20210422|AAPL|3638|786612|1296117|N
20210422|AAQC U|0|16680|34279|N
20210422|AAT|237|27793|54753|N
20210422|AAU|3700|47422|55993|N
20210422|AAWW|0|2358|3849|N
20210422|AAXJ|0|1364|9778|N
20210422|AB|504|28028|48809|N
20210422|ABB|5600|272482|385041|N
20210422|ABBV|16446|373195|997124|N
20210422|ABC|52|100025|202499|N
20210422|ABCB|5|820|1283|N
20210422|ABCL|0|3004|3465|N
20210422|ABEO|399|39427|41991|N
20210422|ABEQ|0|0|100|N
20210422|ABEV|11123|1930511|2800352|N
20210422|ABG|46|27390|61391|N
20210422|ABIO|0|1255|2857|N
20210422|ABM|200|80362|132520|N
20210422|ABMD|0|1708|3068|N
20210422|ABNB|0|17423|27597|N
20210422|ABR|602|118274|275458|N
20210422|ABR PRA|0|986|1086|N
20210422|ABR PRB|0|0|200|N
20210422|ABR PRC|0|188|288|N
20210422|ABST|0|450|450|N
20210422|ABT|4982|696797|1662758|N
20210422|ABTX|0|261|268|N
20210422|ABUS|1037|18047|25031|N
20210422|AC|189|2119|6313|N
20210422|ACA|182|37635|76229|N
20210422|ACAC|0|557|1457|N
20210422|ACACW|119|119|119|N
20210422|ACAD|0|6220|17296|N
20210422|ACAHU|0|200|1667|N
20210422|ACB|31727|359995|872607|N
20210422|ACBI|0|20|206|N
20210422|ACC|107|101934|167232|N
20210422|ACCD|0|1226|1872|N
20210422|ACCO|0|36436|80946|N
20210422|ACEL|60|37431|77105|N
20210422|ACER|0|1|101|N
20210422|ACES|0|1175|1375|N
20210422|ACET|0|90|90|N
20210422|ACEV|0|1317|1917|N
20210422|ACGL|0|10860|27198|N
20210422|ACGLO|47|94|141|N
20210422|ACH|130|17322|49101|N
20210422|ACHC|0|1556|3809|N
20210422|ACHL|0|200|200|N
20210422|ACHV|0|400|925|N
20210422|ACI|580|205444|294512|N
20210422|ACIC|939|42878|109800|N
20210422|ACIC WS|0|1411|12575|N
20210422|ACII|1453|3078|6815|N
20210422|ACII U|0|0|5806|N
20210422|ACII WS|984|1084|3336|N
20210422|ACIW|100|5827|11658|N
20210422|ACKIT|0|0|800|N
20210422|ACLS|0|6010|7851|N
20210422|ACM|318|48968|156365|N
20210422|ACMR|0|1181|2650|N
20210422|ACN|2129|185392|496146|N
20210422|ACND|510|10539|19135|N
20210422|ACND U|0|0|900|N
20210422|ACND WS|50|861|961|N
20210422|ACOR|0|0|100|N
20210422|ACP|930|11025|25867|N
20210422|ACR|0|4133|8080|N
20210422|ACR PRC|0|166|689|N
20210422|ACRE|38|61355|104150|N
20210422|ACRS|0|5226|9119|N
20210422|ACRX|1100|44582|59227|N
20210422|ACST|11164|115155|145633|N
20210422|ACTC|0|5650|7949|N
20210422|ACTCW|159|269|269|N
20210422|ACTDU|0|17610|17630|N
20210422|ACTG|0|662|2102|N
20210422|ACU|0|0|200|N
20210422|ACV|0|3037|5452|N
20210422|ACVA|0|1449|5837|N
20210422|ACVF|0|1|1|N
20210422|ACWF|0|100|100|N
20210422|ACWI|0|114472|136790|N
20210422|ACWV|0|1055|1103|N
20210422|ACWX|0|140457|183375|N
20210422|ACY|0|1495|7126|N
20210422|ADAP|0|9555|20822|N
20210422|ADBE|1|15440|19532|N
20210422|ADC|409|321857|378048|N
20210422|ADCT|36|25852|36498|N
20210422|ADER|700|1488|1488|N
20210422|ADERU|0|234|850|N
20210422|ADERW|0|0|500|N
20210422|ADES|0|135|135|N
20210422|ADEX|60|2076|2428|N
20210422|ADEX U|0|277|635|N
20210422|ADEX WS|0|90|190|N
20210422|ADF U|0|892|892|N
20210422|ADI|0|13863|22222|N
20210422|ADM|1768|217487|686387|N
20210422|ADMA|400|57363|85815|N
20210422|ADMP|500|36028|42510|N
20210422|ADMS|0|364|3507|N
20210422|ADN|0|3010|3685|N
20210422|ADNT|431|123251|289248|N
20210422|ADNWW|5506|5506|5506|N
20210422|ADP|0|18109|24526|N
20210422|ADPT|0|3508|9172|N
20210422|ADRA WS|0|13746|13746|N
20210422|ADS|15|93515|210323|N
20210422|ADSK|0|6033|8896|N
20210422|ADT|8015|243500|429701|N
20210422|ADTN|0|417|1989|N
20210422|ADTX|0|300|669|N
20210422|ADUS|0|511|955|N
20210422|ADV|0|1076|2872|N
20210422|ADVM|0|1957|4638|N
20210422|ADVWW|0|2500|2500|N
20210422|ADX|234|10419|35580|N
20210422|ADXS|42870|59470|117644|N
20210422|AEACU|0|0|900|N
20210422|AEACW|0|0|400|N
20210422|AEB|1725|2425|2447|N
20210422|AEE|27456|247892|483151|N
20210422|AEF|0|0|1|N
20210422|AEFC|50|4708|12586|N
20210422|AEG|10583|224869|389434|N
20210422|AEGN|0|0|1|N
20210422|AEHL|0|800|802|N
20210422|AEI|0|857|859|N
20210422|AEIS|0|2400|4136|N
20210422|AEL|233|55399|120658|N
20210422|AEL PRA|0|754|1381|N
