Date|Symbol|Short Volume|Total Volume|Market
20100819|A|432300|1030000|N
20100819|AA|1934000|5198400|N
20100819|AAI|261100|527900|N
20100819|AAN|75600|140700|N
20100819|AAP|180400|408100|N
20100819|AAR|1400|5800|N
20100819|AAV|13400|44800|N
20100819|AB|35800|89500|N
20100819|ABA|4700|11200|N
20100819|ABB|500700|1009200|N
20100819|ABC|455400|803000|N
20100819|ABD|95800|124800|N
20100819|ABG|44400|61100|N
20100819|ABK|790800|2946700|N
20100819|ABKPRZ|100|800|N
20100819|ABM|144300|226300|N
20100819|ABR|14000|25900|N
20100819|ABT|1203200|2717700|N
20100819|ABV|228700|443500|N
20100819|ABVC|100|2800|N
20100819|ABVT|26600|48400|N
20100819|ABWPRA|600|1900|N
20100819|ABX|623900|974300|N
20100819|ACC|173500|300800|N
20100819|ACE|417700|754400|N
20100819|ACF|400700|817800|N
20100819|ACG|98300|195800|N
20100819|ACH|59400|120400|N
20100819|ACI|735800|1170600|N
20100819|ACL|168500|319900|N
20100819|ACM|138200|288600|N
20100819|ACN|523200|1289200|N
20100819|ACO|25400|44400|N
20100819|ACV|132200|273500|N
20100819|ADC|12300|18300|N
20100819|ADI|887000|1678600|N
20100819|ADM|907500|2017800|N
20100819|ADMPRA|28400|103200|N
20100819|ADS|208200|315800|N
20100819|ADX|25800|81100|N
20100819|ADY|19600|49700|N
20100819|AEA|79500|130600|N
20100819|AEB|10100|16200|N
20100819|AEC|63400|85300|N
20100819|AED|17100|24000|N
20100819|AEE|355600|641200|N
20100819|AEF|37500|59300|N
20100819|AEG|166400|220000|N
20100819|AEH|24600|36300|N
20100819|AEL|94100|162900|N
20100819|AEM|368200|626100|N
20100819|AEO|808800|1214500|N
20100819|AEP|491300|1005200|N
20100819|AEPPRA|11500|22800|N
20100819|AER|34000|73700|N
20100819|AES|497300|1304200|N
20100819|AESPRC|2600|3700|N
20100819|AET|487300|1522300|N
20100819|AEV|10600|26300|N
20100819|AF|670300|1272000|N
20100819|AFB|4700|12300|N
20100819|AFC|5500|6500|N
20100819|AFE|400|700|N
20100819|AFF|17500|32400|N
20100819|AFG|93000|142600|N
20100819|AFL|860400|1450600|N
20100819|AGC|5900|17300|N
20100819|AGCO|209100|407800|N
20100819|AGD|13100|32500|N
20100819|AGL|44700|156700|N
20100819|AGM|32600|49100|N
20100819|AGN|375600|627500|N
20100819|AGO|411200|688400|N
20100819|AGOPRB|2500|4200|N
20100819|AGOPRE|7200|11800|N
20100819|AGOPRF|2000|5500|N
20100819|AGP|249000|624900|N
20100819|AGU|478700|972600|N
20100819|AH|9100|14000|N
20100819|AHC|26500|48300|N
20100819|AHD|13500|28100|N
20100819|AHL|113500|168500|N
20100819|AHS|61500|122200|N
20100819|AHT|124200|202900|N
20100819|AHTPRA|400|400|N
20100819|AHTPRD|1600|6300|N
20100819|AI|17700|32600|N
20100819|AIB|86100|200700|N
20100819|AIG|397600|753000|N
20100819|AIGPRA|9200|33100|N
20100819|AIN|44400|70300|N
20100819|AIQ|29800|49900|N
20100819|AIR|48800|85600|N
20100819|AIT|46200|97500|N
20100819|AIV|317800|564000|N
20100819|AIVPRG|600|2300|N
20100819|AIVPRT|1100|1100|N
20100819|AIZ|263100|392200|N
20100819|AJG|65900|113200|N
20100819|AKF|10600|22900|N
20100819|AKOA|100|1300|N
20100819|AKOB|1200|4500|N
20100819|AKP|700|2900|N
20100819|AKR|75800|160300|N
20100819|AKS|872800|1581000|N
20100819|AKT|1500|9400|N
20100819|ALB|87900|183200|N
20100819|ALC|7700|21000|N
20100819|ALE|29500|60200|N
20100819|ALEX|35300|59900|N
20100819|ALF|1200|1800|N
20100819|ALG|20400|34900|N
20100819|ALJ|7300|13800|N
20100819|ALK|88400|208200|N
20100819|ALL|634700|1395800|N
20100819|ALM|3500|7000|N
20100819|ALPPRN|200|2200|N
20100819|ALPPRO|200|2400|N
20100819|ALPPRP|500|1700|N
20100819|ALQ|300|300|N
20100819|ALR|52900|79000|N
20100819|ALU|1308500|2259000|N
20100819|ALV|148400|271800|N
20100819|ALVPRZ|100|100|N
20100819|ALX|700|2300|N
20100819|ALY|180200|244800|N
20100819|ALZ|300|1900|N
20100819|AM|57000|99000|N
20100819|AMB|343300|578000|N
20100819|AMBO|20700|51600|N
20100819|AMBPRM|100|200|N
20100819|AMBPRO|100|200|N
20100819|AMD|1438500|2863600|N
20100819|AME|67200|120400|N
20100819|AMG|73200|129900|N
20100819|AMN|12000|23800|N
20100819|AMP|693800|971700|N
20100819|AMPPRA|100|1600|N
20100819|AMR|738200|1258500|N
20100819|AMRC|13400|16400|N
20100819|AMT|643000|980400|N
20100819|AMX|496000|837100|N
20100819|AN|232100|425100|N
20100819|ANF|1044900|1462700|N
20100819|ANH|224800|464200|N
20100819|ANHPRA|400|400|N
20100819|ANHPRB|100|100|N
20100819|ANN|258800|562400|N
20100819|ANR|507200|858100|N
20100819|ANW|66300|203600|N
20100819|AOB|12600|32800|N
20100819|AOD|137000|207400|N
20100819|AOI|85900|189500|N
20100819|AOL|103300|230200|N
20100819|AON|590900|929700|N
20100819|AOPRA|200|200|N
20100819|AOS|52900|93600|N
20100819|AP|5000|17100|N
20100819|APA|673600|1209200|N
20100819|APAPRD|5200|6400|N
20100819|APB|10400|14200|N
20100819|APC|545100|1338100|N
20100819|APD|347200|571900|N
20100819|APF|5400|14400|N
20100819|APH|233400|417800|N
20100819|APL|42100|101300|N
20100819|APU|10400|32700|N
20100819|APX|3600|9800|N
20100819|ARB|59000|103100|N
20100819|ARE|79100|155100|N
20100819|AREPRC|300|1600|N
20100819|ARG|155100|221400|N
20100819|ARHPRA|1000|4200|N
20100819|ARHPRB|600|2600|N
20100819|ARI|11000|29700|N
20100819|ARJ|31100|101500|N
20100819|ARK|8600|27300|N
20100819|ARL|100|100|N
20100819|ARM|413500|597000|N
20100819|ARO|708000|1881000|N
20100819|ARP|50100|79400|N
20100819|ART|43500|85000|N
20100819|ARW|332600|461800|N
20100819|ASA|5300|11300|N
20100819|ASF|30300|53100|N
20100819|ASG|4900|7900|N
20100819|ASH|126200|244300|N
20100819|ASI|9300|15600|N
20100819|ASP|100|8600|N
20100819|ASR|18300|55100|N
20100819|ASX|238300|419400|N
20100819|AT|11300|31500|N
20100819|ATE|500|600|N
20100819|ATI|349800|677100|N
20100819|ATK|50300|86400|N
20100819|ATO|79900|206800|N
20100819|ATR|24800|50300|N
20100819|ATT|11400|22000|N
20100819|ATU|207200|290600|N
20100819|ATV|5900|12400|N
20100819|ATW|93200|199600|N
20100819|AU|286800|544300|N
20100819|AUO|232800|440100|N
20100819|AUY|652400|1440100|N
20100819|AV|8000|11500|N
20100819|AVA|122300|207600|N
20100819|AVB|266200|474700|N
20100819|AVD|44300|60700|N
20100819|AVF|52700|104300|N
20100819|AVK|39500|71100|N
20100819|AVP|391600|677200|N
20100819|AVT|270700|484400|N
20100819|AVX|51200|95100|N
20100819|AVY|100700|188100|N
20100819|AVYPRA|100|2400|N
20100819|AWC|36800|90000|N
20100819|AWF|29700|53600|N
20100819|AWH|22200|66400|N
20100819|AWI|164900|243000|N
20100819|AWK|224000|568700|N
20100819|AWP|58800|99500|N
20100819|AWR|36300|64900|N
20100819|AXE|78900|118700|N
20100819|AXL|230000|422900|N
20100819|AXP|1538100|2849600|N
20100819|AXR|200|500|N
20100819|AXS|103700|289500|N
20100819|AXSPRA|6200|9200|N
20100819|AYE|368400|658700|N
20100819|AYI|131400|211200|N
20100819|AYN|1500|2500|N
20100819|AYR|190300|450000|N
20100819|AZN|209600|391500|N
20100819|AZO|65000|101100|N
20100819|AZZ|10600|23300|N
20100819|B|166900|242800|N
20100819|BA|908200|1562600|N
20100819|BAC|9726900|24035600|N
20100819|BACPRB|31400|72300|N
20100819|BACPRC|6200|25200|N
20100819|BACPRD|6900|39800|N
20100819|BACPRE|5300|15700|N
20100819|BACPRH|30200|126900|N
20100819|BACPRI|2900|18100|N
20100819|BACPRJ|6900|30600|N
20100819|BACPRL|180|1700|N
20100819|BACPRU|15900|28600|N
20100819|BACPRV|9000|27200|N
20100819|BACPRW|6900|29600|N
20100819|BACPRX|6300|20300|N
20100819|BACPRY|5000|29600|N
20100819|BACPRZ|25000|46500|N
20100819|BACWSA|37300|68500|N
20100819|BACWSB|14500|21500|N
20100819|BAF|7800|16400|N
20100819|BAK|77300|142400|N
20100819|BALT|18200|39300|N
20100819|BAM|153200|280900|N
20100819|BAP|27800|70800|N
20100819|BAS|42600|88100|N
20100819|BAX|465200|1048800|N
20100819|BBD|1403000|2642800|N
20100819|BBF|2400|6600|N
20100819|BBG|216900|393100|N
20100819|BBK|1100|5700|N
20100819|BBL|473000|833400|N
20100819|BBT|1001900|1878000|N
20100819|BBTPRA|1400|10100|N
20100819|BBTPRB|8700|21400|N
20100819|BBTPRC|400|6700|N
20100819|BBVA|815400|1073000|N
20100819|BBW|28100|58200|N
20100819|BBX|38800|102300|N
20100819|BBY|520300|1437300|N
20100819|BC|285400|461400|N
20100819|BCA|500|2600|N
20100819|BCE|74200|123400|N
20100819|BCF|8400|22900|N
20100819|BCH|300|4800|N
20100819|BCO|48400|137300|N
20100819|BCR|110800|217000|N
20100819|BCS|514100|630100|N
20100819|BCSPR|17300|41100|N
20100819|BCSPRA|40000|67400|N
20100819|BCSPRC|14500|40000|N
20100819|BCSPRD|29000|88500|N
20100819|BDC|74800|112400|N
20100819|BDF|200|400|N
20100819|BDJ|14800|35200|N
20100819|BDN|295300|612100|N
20100819|BDT|8800|23200|N
20100819|BDV|26600|52600|N
20100819|BDX|188200|284700|N
20100819|BEC|179500|240500|N
20100819|BEE|188500|394700|N
20100819|BEEPRA|1800|2500|N
20100819|BEEPRB|200|400|N
20100819|BEN|246900|425000|N
20100819|BEZ|74700|120800|N
20100819|BFB|80300|159600|N
20100819|BFK|2100|20900|N
20100819|BFO|4400|6600|N
20100819|BFR|27800|82000|N
20100819|BFS|13600|32500|N
20100819|BFZ|400|12300|N
