Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180406|ALLPRB|49|1650|6726|N
20180406|ALLPRC|0|1569|6282|N
20180406|ALLPRD|0|0|2603|N
20180406|ALLPRE|27|4141|13485|N
20180406|ALLPRF|0|6607|10326|N
20180406|ALLPRG|9091|30853|69630|N
20180406|ALLY|121|234921|575631|N
20180406|ALLYPRA|175|20663|23172|N
20180406|ALPPRQ|0|2608|4550|N
20180406|ALSN|349|121459|344448|N
20180406|ALV|125|83142|211861|N
20180406|ALX|0|799|1328|N
20180406|AM|371|34077|86644|N
20180406|AMBR|0|11699|19724|N
20180406|AMC|1519|174625|402854|N
20180406|AME|707|160822|419665|N
20180406|AMG|90|69261|153621|N
20180406|AMGP|30|73357|106713|N
20180406|AMH|9151|254208|423518|N
20180406|AMHPRD|0|363|469|N
20180406|AMHPRE|0|505|771|N
20180406|AMHPRF|0|1590|6123|N
20180406|AMHPRG|0|1047|7007|N
20180406|AMID|513|11102|16578|N
20180406|AMN|40|77802|115014|N
20180406|AMOV|0|0|651|N
20180406|AMP|370|90793|214124|N
20180406|AMRC|0|10084|15628|N
20180406|AMT|3721|137795|377646|N
20180406|AMX|3478|270872|402211|N
20180406|AN|21038|84706|170058|N
20180406|ANDV|14467|520169|824301|N
20180406|ANDX|164|28610|71718|N
20180406|ANET|814|126316|211391|N
20180406|ANF|341|551787|943023|N
20180406|ANFI|1263|6329|11063|N
20180406|ANH|234|55016|152228|N
20180406|ANHPRA|0|0|100|N
20180406|ANHPRC|0|2582|2832|N
20180406|ANTM|641|152121|387656|N
20180406|ANTX|0|451|1014|N
20180406|ANW|0|39911|69675|N
20180406|AOD|185|83620|241775|N
20180406|AOI|24|22431|43424|N
20180406|AON|1129|130978|290716|N
20180406|AOS|590|158263|324762|N
20180406|AP|58|4896|6964|N
20180406|APA|1898|665590|1005769|N
20180406|APAM|2305|40101|62068|N
20180406|APB|0|302|683|N
20180406|APC|2468|1006386|4851125|N
20180406|APD|1439|119157|240782|N
20180406|APF|0|1325|5935|N
20180406|APH|1180|211745|430766|N
20180406|APLE|223|218554|346409|N
20180406|APO|2800|31827|126911|N
20180406|APOPRA|0|4537|7942|N
20180406|APOPRB|1600|23653|60907|N
20180406|APRN|141|97755|139136|N
20180406|APTS|0|35984|97975|N
20180406|APTV|176|165888|390466|N
20180406|APU|3510|21310|145268|N
20180406|AQ|0|50128|65599|N
20180406|AQN|5421|18088|91676|N
20180406|AQUA|1200|26553|65527|N
20180406|AR|9567|601396|959878|N
20180406|ARA|0|28421|48777|N
20180406|ARC|0|17735|28841|N
20180406|ARCH|137|53003|70677|N
20180406|ARCO|268|22005|41541|N
20180406|ARD|0|8885|13208|N
20180406|ARDC|0|4868|23391|N
20180406|ARE|1154|70679|125024|N
20180406|ARES|0|24552|38281|N
20180406|ARESPRA|0|1701|2609|N
20180406|ARI|59|335883|505026|N
20180406|ARIPRC|0|258|276|N
20180406|ARL|0|200|473|N
20180406|ARMK|0|149899|368387|N
20180406|ARNC|18139|605905|1049210|N
20180406|AROC|67|59434|112355|N
20180406|ARR|18|198162|232006|N
20180406|ARRPRA|0|300|700|N
20180406|ARRPRB|0|2620|3177|N
20180406|ARW|5506|56849|150186|N
20180406|ASA|0|11548|24023|N
20180406|ASB|393|188365|350023|N
20180406|ASBPRC|0|300|815|N
20180406|ASC|0|10844|95998|N
20180406|ASG|0|5468|25719|N
20180406|ASGN|652|47532|129147|N
20180406|ASH|146|59804|147640|N
20180406|ASIX|59|64337|113357|N
20180406|ASPN|0|2228|3498|N
20180406|ASR|0|4287|6575|N
20180406|ASX|30|91931|171832|N
20180406|AT|3550|30457|86209|N
20180406|ATEN|0|71339|103971|N
20180406|ATEST|0|0|300|N
20180406|ATGE|15000|79606|148388|N
20180406|ATH|0|124673|286304|N
20180406|ATHM|169|81871|124303|N
20180406|ATI|3|172093|358062|N
20180406|ATKR|1|37327|146013|N
20180406|ATO|4|137165|199236|N
20180406|ATR|40|32064|67495|N
20180406|ATTO|4507|6454|9003|N
20180406|ATU|0|69433|79943|N
20180406|ATUS|1379|217864|341466|N
20180406|ATV|0|0|120|N
20180406|AU|0|266962|435846|N
20180406|AUO|338|99390|223284|N
20180406|AUY|3975|1372684|2271826|N
20180406|AVA|200|35288|91114|N
20180406|AVAL|0|9796|22659|N
20180406|AVB|223|116302|209594|N
20180406|AVD|0|16260|25348|N
20180406|AVH|0|3640|11628|N
20180406|AVK|61|19213|37695|N
20180406|AVP|2501|559638|1042937|N
20180406|AVT|111|83986|198538|N
20180406|AVX|279|34927|250548|N
20180406|AVY|892|69253|358882|N
20180406|AVYA|0|64101|96604|N
20180406|AWF|0|25623|53757|N
20180406|AWI|38|38246|72942|N
20180406|AWK|117|280011|396550|N
20180406|AWP|0|27736|165653|N
20180406|AWR|72|29997|69797|N
20180406|AXE|20|19866|57193|N
20180406|AXL|0|260635|609605|N
20180406|AXP|5710|468037|901025|N
20180406|AXR|0|200|423|N
20180406|AXS|7550|82421|206721|N
20180406|AXSPRD|0|776|3496|N
20180406|AXSPRE|0|2789|4219|N
20180406|AXTA|4001|607862|827137|N
20180406|AYI|660|106059|230827|N
20180406|AYR|0|39226|100243|N
20180406|AYX|22|71444|97363|N
20180406|AZN|3126|421834|629879|N
20180406|AZO|2080|87043|137050|N
20180406|AZRE|0|407|1033|N
20180406|AZUL|1500|64922|132703|N
20180406|AZZ|0|19136|25884|N
20180406|B|0|38091|86457|N
20180406|BA|12016|607810|1130636|N
20180406|BABA|39942|1812432|3440983|N
20180406|BAC|94395|9440834|19583203|N
20180406|BACPRA|0|3066|7138|N
20180406|BACPRC|8|8064|14809|N
20180406|BACPRD|0|1679|3571|N
20180406|BACPRE|0|2483|3890|N
20180406|BACPRI|0|748|3951|N
20180406|BACPRL|22|1962|2046|N
20180406|BACPRW|0|786|8139|N
20180406|BACPRY|0|1184|5010|N
20180406|BACWSA|47300|54350|218647|N
20180406|BACWSB|33610|60275|345004|N
20180406|BAF|0|398|4212|N
20180406|BAH|6105|79548|169309|N
20180406|BAK|1224|35580|94122|N
20180406|BAM|5321|89768|158453|N
20180406|BANC|5|233847|352456|N
20180406|BANCPRC|0|4|4|N
20180406|BANCPRD|0|500|500|N
20180406|BANCPRE|0|193|294|N
20180406|BAP|23|23567|42582|N
20180406|BAS|400|66401|155278|N
20180406|BAX|10044|262679|660245|N
20180406|BB|24822|661742|1019006|N
20180406|BBD|205784|1624665|2309957|N
20180406|BBDO|0|0|454|N
20180406|BBF|0|446|6149|N
20180406|BBK|0|2503|4232|N
20180406|BBL|2801|295625|392256|N
20180406|BBN|0|7458|19818|N
20180406|BBT|16804|679071|1276852|N
20180406|BBTPRD|0|1895|3887|N
20180406|BBTPRE|0|4911|10255|N
20180406|BBTPRF|0|659|1474|N
20180406|BBTPRG|0|4636|6360|N
20180406|BBTPRH|0|2380|8661|N
20180406|BBU|0|3807|4349|N
20180406|BBVA|12238|959856|1102497|N
20180406|BBW|0|10486|15950|N
20180406|BBX|0|12360|39487|N
20180406|BBY|215|337025|947882|N
20180406|BC|0|35930|113498|N
20180406|BCC|0|26185|62275|N
20180406|BCE|29613|134335|287636|N
20180406|BCEI|100|35776|85919|N
20180406|BCH|1|1584|3426|N
20180406|BCO|1|77860|163964|N
20180406|BCRH|0|5093|5967|N
20180406|BCS|10207|380212|500963|N
20180406|BCSPRD|0|29456|43647|N
20180406|BCX|2295|153441|201495|N
20180406|BDC|0|57048|100748|N
20180406|BDCPRB|0|859|1204|N
20180406|BDJ|2401|69577|129102|N
20180406|BDN|84|179419|338749|N
20180406|BDX|495|246284|372536|N
20180406|BDXA|0|3401|9326|N
20180406|BEDU|0|4092|18155|N
20180406|BEL|0|33699|80923|N
20180406|BEN|2124|692534|1493763|N
20180406|BEP|59|13373|22724|N
20180406|BERY|12|57510|130574|N
20180406|BFA|0|1164|3838|N
20180406|BFAM|66|70709|264861|N
20180406|BFB|264|125950|363676|N
20180406|BFK|0|39949|62104|N
20180406|BFO|0|7450|9472|N
20180406|BFR|100|16268|48121|N
20180406|BFS|178|2949|12724|N
20180406|BFSPRC|0|2700|4100|N
20180406|BFSPRD|260|360|560|N
20180406|BFZ|0|7349|44294|N
20180406|BG|5|76055|496443|N
20180406|BGB|0|16890|29353|N
20180406|BGC|0|80838|105536|N
20180406|BGCA|0|1500|7302|N
20180406|BGG|0|38180|138906|N
20180406|BGH|0|6924|20636|N
20180406|BGIO|0|829|2544|N
20180406|BGR|1|36996|101879|N
20180406|BGS|416|56646|141338|N
20180406|BGT|0|9402|21797|N
20180406|BGX|0|11087|32298|N
20180406|BGY|91|65771|104548|N
20180406|BH|0|1806|2640|N
20180406|BHE|0|23588|127702|N
20180406|BHGE|607|623953|946380|N
20180406|BHK|0|9975|23004|N
20180406|BHLB|300|12355|35977|N
20180406|BHP|0|316489|510153|N
20180406|BHVN|467|130651|151551|N
20180406|BID|0|73979|122155|N
20180406|BIF|0|36736|56943|N
20180406|BIG|49|193922|312082|N
20180406|BIO|19|17582|32517|N
20180406|BIP|100|16967|48421|N
20180406|BIT|110|8023|23038|N
20180406|BITA|0|240044|353054|N
20180406|BJZ|0|7238|7245|N
20180406|BK|9076|788813|1702385|N
20180406|BKD|9633|221932|712072|N
20180406|BKE|400|66102|134159|N
20180406|BKH|0|72054|133916|N
20180406|BKHU|0|100|100|N
20180406|BKI|269|96706|157207|N
20180406|BKK|0|1180|6285|N
20180406|BKN|1600|19713|37107|N
20180406|BKPRC|0|7999|8073|N
20180406|BKS|8|73039|104586|N
20180406|BKT|0|3207|4718|N
20180406|BKU|6278|100166|212771|N
20180406|BLD|0|37115|71779|N
20180406|BLH|0|0|4|N
20180406|BLK|2179|106392|154753|N
20180406|BLL|2722|522245|680598|N
20180406|BLW|0|13629|23096|N
20180406|BLX|249|9632|20901|N
20180406|BMA|0|12967|21532|N
20180406|BME|0|10883|14383|N
20180406|BMI|100|20500|48995|N
20180406|BMLPRG|0|300|1100|N
20180406|BMLPRH|0|184|3484|N
20180406|BMLPRI|0|1000|7463|N
20180406|BMLPRJ|0|573|2786|N
20180406|BMLPRL|0|939|2629|N
20180406|BMO|6834|126164|148600|N
20180406|BMS|380|56030|188462|N
20180406|BMY|28270|565044|1618943|N
20180406|BNED|0|49455|80900|N
20180406|BNJ|1|2255|3642|N
20180406|BNS|15877|172777|210712|N
20180406|BNY|0|655|3470|N
20180406|BOE|149|33444|69257|N
20180406|BOH|931|56113|86222|N
20180406|BOOT|0|19895|67341|N
20180406|BORN|0|1000|1329|N
20180406|BOX|548|125922|232121|N
20180406|BP|3846|846187|1340497|N
20180406|BPI|0|9810|29282|N
20180406|BPK|0|2300|4086|N
20180406|BPL|0|98139|231085|N
20180406|BPMP|0|7987|16432|N
20180406|BPT|777|21307|36889|N
20180406|BQH|0|850|3232|N
20180406|BR|31908|115275|198967|N
20180406|BRC|0|16560|66898|N
20180406|BRFS|15413|586966|932233|N
20180406|BRKA|0|14|42|N
20180406|BRKB|28037|1073838|1844006|N
20180406|BRO|0|164958|340501|N
20180406|BRS|0|28395|96281|N
20180406|BRSS|275|12365|24730|N
20180406|BRT|3|795|5987|N
20180406|BRX|8819|224053|504338|N
20180406|BSA|0|0|300|N
20180406|BSAC|0|28893|69973|N
20180406|BSBR|1080|501347|671613|N
20180406|BSD|0|517|11554|N
20180406|BSE|0|300|1065|N
20180406|BSIG|84|37975|143064|N
20180406|BSL|140|5908|12596|N
20180406|BSM|0|9558|25232|N
20180406|BSMX|3714|52741|136421|N
20180406|BST|333|6712|14769|N
20180406|BSTI|0|54548|85548|N
20180406|BSX|4365|1319078|1902826|N
20180406|BT|577|266605|322990|N
20180406|BTA|0|16972|22546|N
20180406|BTE|11589|219038|404217|N
20180406|BTI|10136|278301|461112|N
20180406|BTO|1|3930|8859|N
20180406|BTT|0|4709|7758|N
20180406|BTU|123|139240|275754|N
20180406|BTZ|0|11428|106152|N
20180406|BUD|39|158120|329633|N
20180406|BUI|1182|4177|8609|N
20180406|BURL|69|86244|178596|N
20180406|BVN|0|80314|169272|N
20180406|BW|10|184550|251591|N
20180406|BWA|266|203641|420735|N
20180406|BWG|0|930|3069|N
20180406|BWP|201|134953|243028|N
20180406|BWXT|200|100112|195723|N
20180406|BX|1822|625745|1360421|N
20180406|BXC|130|60222|81246|N
20180406|BXE|0|8866|13607|N
20180406|BXG|0|16032|37003|N
20180406|BXMT|100|145019|241888|N
20180406|BXMX|0|29410|41616|N
20180406|BXP|109|98608|168691|N
20180406|BXPPRB|0|1060|1517|N
20180406|BXS|7524|106978|149372|N
20180406|BY|0|11043|18662|N
20180406|BYD|303|149701|307647|N
20180406|BYM|0|4657|10697|N
20180406|BZH|120|62095|117836|N
20180406|C|21278|3322011|7048526|N
20180406|CAAP|0|7730|43271|N
20180406|CABO|0|7577|10016|N
20180406|CACI|157|21125|46590|N
20180406|CADE|566|47018|92329|N
20180406|CAE|0|52678|62502|N
20180406|CAF|0|5095|17635|N
20180406|CAG|1568|319510|798646|N
20180406|CAH|2438|250063|539788|N
20180406|CAI|3|32311|49109|N
20180406|CAIPRA|2|948|4744|N
20180406|CAJ|190|102112|145338|N
20180406|CAL|0|77593|163954|N
20180406|CALX|0|16806|31408|N
20180406|CAPL|0|2461|4479|N
20180406|CARS|0|116093|192418|N
20180406|CAT|13266|504695|1245081|N
20180406|CATO|0|66621|176235|N
20180406|CB|10234|206628|465177|N
20180406|CBA|1|12921|32190|N
20180406|CBB|155|45473|63758|N
20180406|CBBPRB|0|54|54|N
20180406|CBD|1102|28851|63169|N
20180406|CBH|100|853|4679|N
20180406|CBI|66389|1031122|1567092|N
20180406|CBK|0|15253|19947|N
20180406|CBL|738|367666|530343|N
20180406|CBLPRD|0|3769|8967|N
20180406|CBLPRE|100|8579|10428|N
20180406|CBM|44|65125|78472|N
20180406|CBPX|0|28511|75055|N
20180406|CBRE|165|120546|637811|N
20180406|CBS|563|426108|907061|N
20180406|CBSA|0|20|27|N
20180406|CBT|3797|42706|153669|N
20180406|CBU|1005|55470|76701|N
20180406|CBZ|0|5657|28513|N
20180406|CC|3473|240462|599504|N
20180406|CCE|120|91211|162585|N
20180406|CCI|5299|121261|584203|N
20180406|CCIPRA|0|192|296|N
20180406|CCJ|41636|333396|426218|N
20180406|CCK|761|155267|376815|N
20180406|CCL|2070|426362|1140085|N
20180406|CCM|0|100|502|N
20180406|CCO|9|6890|17153|N
20180406|CCR|0|250|372|N
20180406|CCS|0|17615|31467|N
20180406|CCT|675|86967|123766|N
20180406|CCU|0|5026|34468|N
20180406|CDE|1806|656076|1214072|N
20180406|CDR|0|27572|98720|N
20180406|CDRPRB|0|142|242|N
20180406|CDRPRC|0|427|527|N
20180406|CE|2689|179579|382203|N
20180406|CEA|0|1523|9103|N
20180406|CEE|0|1472|10935|N
20180406|CEIX|21|32835|81135|N
20180406|CEL|0|300|600|N
20180406|CELP|0|1149|1356|N
20180406|CEM|333|21439|58702|N
20180406|CEN|0|81118|106962|N
20180406|CEO|0|43094|69378|N
20180406|CEPU|0|1390|8507|N
20180406|CEQP|100|7390|35518|N
20180406|CF|1875|439009|900811|N
20180406|CFCPRB|0|7335|17719|N
20180406|CFG|1589|493609|1191713|N
20180406|CFR|1980|112419|147335|N
20180406|CFRPRA|0|0|1010|N
20180406|CFX|51|90031|177248|N
20180406|CGA|0|0|2554|N
20180406|CGG|0|749|1564|N
20180406|CHA|10|12335|25744|N
20180406|CHCT|0|18221|25071|N
20180406|CHD|0|185015|351251|N
20180406|CHE|9|6193|11212|N
20180406|CHGG|49|169221|209146|N
20180406|CHH|134|36080|57855|N
20180406|CHK|8792|3563022|4662185|N
20180406|CHKPRD|0|324|324|N
20180406|CHKR|0|307|5633|N
20180406|CHL|0|130374|222641|N
20180406|CHMI|0|6190|13954|N
20180406|CHMIPRA|0|88|488|N
20180406|CHN|0|2492|5734|N
20180406|CHS|1|428673|783868|N
20180406|CHSP|36|66529|123809|N
20180406|CHT|1|36896|43244|N
20180406|CHU|0|51362|81213|N
20180406|CI|2458|133943|431468|N
20180406|CIA|514|20219|32791|N
20180406|CIB|0|33513|114327|N
20180406|CIC|300|300|500|N
20180406|CIEN|0|494670|742940|N
20180406|CIF|0|2189|13270|N
20180406|CIG|10995|638254|1458783|N
20180406|CII|63|24025|45375|N
20180406|CIM|0|75057|152341|N
20180406|CIMPRA|0|73|842|N
20180406|CIMPRB|0|854|3354|N
20180406|CINR|0|0|100|N
20180406|CIO|1482|57333|85639|N
20180406|CIOPRA|0|10|159|N
20180406|CIR|0|28892|34136|N
20180406|CISN|0|39700|124874|N
20180406|CIT|5170|85353|172899|N
20180406|CIVI|0|6728|17353|N
20180406|CJ|421|243695|314904|N
20180406|CKH|23|18660|28341|N
20180406|CL|807|417449|766202|N
20180406|CLB|66|129123|149926|N
20180406|CLD|0|59073|82261|N
20180406|CLDR|75015|856123|1206223|N
20180406|CLDT|306|111670|200318|N
20180406|CLF|400|982547|1740037|N
20180406|CLGX|0|37022|105365|N
20180406|CLH|4177|48188|106183|N
20180406|CLI|43|171505|235043|N
20180406|CLNC|0|12098|23319|N
20180406|CLNS|2656|768231|987524|N
20180406|CLNSPRB|0|6676|7174|N
20180406|CLNSPRD|0|36|897|N
20180406|CLNSPRE|0|300|662|N
20180406|CLNSPRG|0|1175|2860|N
20180406|CLNSPRH|0|584|3769|N
20180406|CLNSPRI|0|5443|6110|N
20180406|CLNSPRJ|14|13006|14547|N
20180406|CLPR|30|4313|7067|N
20180406|CLR|2435|487146|699491|N
20180406|CLS|3785|114929|138575|N
20180406|CLW|0|10274|15080|N
20180406|CLX|263|160575|249247|N
20180406|CM|1315|79288|100130|N
20180406|CMA|5552|181434|362481|N
20180406|CMC|5896|263149|612505|N
20180406|CMCM|176|89515|206772|N
20180406|CMD|66|31949|62718|N
20180406|CMG|160|79471|121920|N
20180406|CMI|760|160083|317463|N
20180406|CMO|2346|114754|396332|N
20180406|CMOPRE|318|818|1945|N
20180406|CMP|8202|42228|74387|N
20180406|CMRE|0|115918|165486|N
20180406|CMREPRB|0|200|200|N
20180406|CMREPRC|0|0|1500|N
20180406|CMREPRD|0|2807|3294|N
20180406|CMREPRE|0|3509|20374|N
20180406|CMS|1095|584349|905285|N
20180406|CMSA|300|3700|5381|N
20180406|CMSPRB|0|0|182|N
20180406|CMU|0|27100|36802|N
20180406|CNA|0|121578|260439|N
20180406|CNC|710|193809|323653|N
20180406|CNDT|0|147959|387230|N
20180406|CNHI|0|275291|631008|N
20180406|CNI|20638|382990|482203|N
20180406|CNK|183|183840|273330|N
20180406|CNNE|1353|26008|47261|N
20180406|CNO|9348|160508|298120|N
20180406|CNP|0|921652|1595495|N
20180406|CNQ|19245|547012|838148|N
20180406|CNS|0|28683|96994|N
20180406|CNX|1100|437913|1641380|N
20180406|CNXM|0|3104|11964|N
20180406|CO|0|12953|53945|N
20180406|CODI|35|8096|24978|N
20180406|CODIPRA|0|2789|7569|N
20180406|CODIPRB|0|19002|25633|N
20180406|COE|0|3609|4759|N
20180406|COF|5461|439208|755238|N
20180406|COFPRC|0|4808|19418|N
20180406|COFPRD|27|3825|10786|N
20180406|COFPRF|0|3467|4371|N
20180406|COFPRG|0|7747|8471|N
20180406|COFPRH|6816|10496|13253|N
20180406|COFPRP|0|3599|8708|N
20180406|COG|3503|956991|1618912|N
20180406|COL|306|105471|214657|N
20180406|COLD|0|34949|52489|N
20180406|COO|615|66666|102515|N
20180406|COP|3162|1163341|2047811|N
20180406|COR|20|60107|149129|N
20180406|CORR|0|9805|18723|N
20180406|CORRPRA|0|200|1845|N
20180406|COT|3807|120954|184058|N
20180406|COTV|0|31211|55978|N
20180406|COTY|6427|612447|1181858|N
20180406|CP|4159|61342|82799|N
20180406|CPA|59|54302|120982|N
20180406|CPAC|0|200|1000|N
20180406|CPB|4120|627874|894577|N
20180406|CPE|1975|599371|1159895|N
20180406|CPEPRA|0|100|100|N
20180406|CPF|501|24667|57662|N
20180406|CPG|244|331241|455130|N
20180406|CPK|11|7530|38207|N
20180406|CPL|900|7977|16819|N
20180406|CPRC|0|7622|9008|N
20180406|CPRJ|33|5673|6889|N
20180406|CPRK|135|11784|26980|N
20180406|CPRL|0|9584|18525|N
20180406|CPRN|0|67057|69645|N
20180406|CPRS|0|6153|9908|N
20180406|CPS|41|16519|28805|N
20180406|CPT|44|52415|146697|N
20180406|CR|25|25567|65182|N
20180406|CRC|850|225063|380548|N
20180406|CRCM|0|9927|42445|N
20180406|CRDA|0|2410|3881|N
20180406|CRDB|0|3137|7532|N
20180406|CRH|4051|294828|364024|N
20180406|CRI|263|104033|349048|N
20180406|CRK|3735|76641|138587|N
20180406|CRL|0|33021|74248|N
20180406|CRM|11249|791637|1508277|N
20180406|CRR|24|52452|94519|N
20180406|CRS|93|145563|199945|N
20180406|CRT|0|560|3137|N
20180406|CRY|0|18659|23710|N
20180406|CS|1850|510140|873363|N
20180406|CSL|55|102548|221345|N
20180406|CSLT|0|22391|36486|N
20180406|CSS|0|6242|12462|N
20180406|CSTM|84|60678|104181|N
20180406|CSU|0|40282|77826|N
20180406|CSV|0|15909|24138|N
20180406|CTAA|0|0|1270|N
20180406|CTB|1217|59369|80267|N
20180406|CTBB|0|1098|2697|N
20180406|CTDD|0|2494|11963|N
20180406|CTL|4850|1541530|1914807|N
20180406|CTLT|100|149161|224580|N
20180406|CTR|0|10644|32780|N
20180406|CTS|5|16613|25896|N
20180406|CTT|0|34669|75445|N
20180406|CTU|0|4892|8684|N
20180406|CTV|0|296|3149|N
20180406|CTW|0|325|6691|N
20180406|CTX|0|6153|9954|N
20180406|CTY|0|4911|14499|N
20180406|CTZ|0|700|1424|N
20180406|CUB|60|32114|40763|N
20180406|CUBE|1687|94050|285016|N
20180406|CUBI|362|43341|75470|N
20180406|CUBIPRE|0|0|195|N
20180406|CUBIPRF|0|2100|2200|N
20180406|CUK|782|81661|132757|N
20180406|CULP|0|1536|5210|N
20180406|CURO|0|13638|23054|N
20180406|CUZ|201|686120|1008437|N
20180406|CVA|512|132740|335731|N
20180406|CVE|106342|848736|1069682|N
20180406|CVEO|0|103950|128432|N
20180406|CVG|0|67760|152487|N
20180406|CVI|1566|111007|189658|N
20180406|CVNA|0|31844|47457|N
20180406|CVRR|7454|128941|160652|N
20180406|CVS|9097|740956|1397271|N
20180406|CVX|21742|863622|1900775|N
20180406|CW|425|37524|74789|N
20180406|CWH|892|133152|192728|N
20180406|CWSA|1900|1900|1900|N
20180406|CWT|16|22207|95722|N
20180406|CX|4036|1550579|2013387|N
20180406|CXE|0|1834|8157|N
20180406|CXH|0|800|2725|N
20180406|CXO|762|509415|704386|N
20180406|CXP|3002|128864|261147|N
20180406|CXW|350|87636|348710|N
20180406|CYD|700|12762|18745|N
20180406|CYH|315|195362|382095|N
20180406|CYS|10172|463794|553068|N
20180406|CYSPRB|0|630|651|N
20180406|CZZ|0|106326|312668|N
20180406|D|17341|743311|1473533|N
20180406|DAC|0|2205|4203|N
20180406|DAL|3719|1015530|1920030|N
20180406|DAN|0|185534|384978|N
20180406|DAR|174|103776|175257|N
