Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171204|A|1415|145474|587653|N
20171204|AA|9988|255569|608159|N
20171204|AAC|1461|12381|24063|N
20171204|AAN|62|80885|240436|N
20171204|AAP|825|185916|482945|N
20171204|AAT|0|51031|143105|N
20171204|AAV|1600|10976|21979|N
20171204|AB|1902|10339|28853|N
20171204|ABB|10087|342178|443838|N
20171204|ABBV|19482|396462|1267987|N
20171204|ABC|968|347687|623700|N
20171204|ABEV|4340|2334714|4669854|N
20171204|ABG|0|38464|96876|N
20171204|ABM|1067|47284|76537|N
20171204|ABR|268|113541|144895|N
20171204|ABRN|250|1170|1315|N
20171204|ABRPRA|0|1862|2924|N
20171204|ABRPRC|0|200|3824|N
20171204|ABT|16498|506511|1304938|N
20171204|ABX|38935|1176771|2126475|N
20171204|AC|0|3605|6740|N
20171204|ACC|8|79671|185507|N
20171204|ACCO|0|13425|60296|N
20171204|ACH|3000|10843|18995|N
20171204|ACM|1690|117903|241521|N
20171204|ACN|1263|220372|635864|N
20171204|ACP|0|4841|15606|N
20171204|ACRE|7|7914|27763|N
20171204|ACV|0|1011|7336|N
20171204|ADC|37|23639|47054|N
20171204|ADM|7541|393193|825915|N
20171204|ADNT|142|76442|117439|N
20171204|ADS|21|55747|102995|N
20171204|ADSW|0|67775|144241|N
20171204|ADX|0|47776|65533|N
20171204|AEB|0|3734|10188|N
20171204|AED|0|642|3206|N
20171204|AEE|1249|171279|437373|N
20171204|AEG|19623|231821|357219|N
20171204|AEH|0|7570|18007|N
20171204|AEK|0|1608|9383|N
20171204|AEL|52|46034|196850|N
20171204|AEM|3076|127213|223591|N
20171204|AEO|2161|1105565|1836753|N
20171204|AEP|3712|375208|745078|N
20171204|AER|1652|158918|261040|N
20171204|AES|1971|542193|1364225|N
20171204|AET|32605|802218|2608587|N
20171204|AEUA|0|2300|5300|N
20171204|AFB|0|2580|12062|N
20171204|AFC|0|74|374|N
20171204|AFG|827|33545|101099|N
20171204|AFGE|0|1697|2493|N
20171204|AFGH|0|978|2123|N
20171204|AFI|299|21668|42719|N
20171204|AFL|1084|233097|648963|N
20171204|AFSIPRA|0|3246|8590|N
20171204|AFSIPRB|0|1300|1300|N
20171204|AFSIPRC|0|7825|9045|N
20171204|AFSIPRD|400|12732|128329|N
20171204|AFSIPRE|0|2304|3198|N
20171204|AFSIPRF|0|8614|19164|N
20171204|AFSS|0|1072|1412|N
20171204|AFST|41|1054|1439|N
20171204|AFT|525|6357|15592|N
20171204|AG|7160|360125|432503|N
20171204|AGC|599|8968|22291|N
20171204|AGCO|0|58262|126659|N
20171204|AGD|7|1860|7920|N
20171204|AGI|21664|210478|400304|N
