Date|Symbol|Short Volume|Total Volume|Market
20100209|A|568100|1091400|N
20100209|AA|3347400|6179000|N
20100209|AAI|581900|1226800|N
20100209|AAN|69300|123800|N
20100209|AANA|400|700|N
20100209|AAP|138200|311800|N
20100209|AAR|6300|9300|N
20100209|AAV|45500|162900|N
20100209|AB|49700|152600|N
20100209|ABB|419700|1305900|N
20100209|ABC|312300|723800|N
20100209|ABD|64600|128400|N
20100209|ABG|28800|122000|N
20100209|ABK|428100|884300|N
20100209|ABKPRZ|500|1600|N
20100209|ABM|32700|83500|N
20100209|ABR|3800|6800|N
20100209|ABT|1084200|2416500|N
20100209|ABV|91700|296800|N
20100209|ABVC|100|4000|N
20100209|ABVT|11600|20700|N
20100209|ABWPRA|700|1500|N
20100209|ABX|1091500|2522100|N
20100209|ACC|68300|290600|N
20100209|ACE|189100|524300|N
20100209|ACF|287000|377800|N
20100209|ACG|87600|173800|N
20100209|ACH|247000|381200|N
20100209|ACI|771900|1463400|N
20100209|ACL|68100|142500|N
20100209|ACM|190500|417400|N
20100209|ACN|533600|1741800|N
20100209|ACO|37100|63300|N
20100209|ACV|65400|167500|N
20100209|ADC|2400|7600|N
20100209|ADI|653000|1483500|N
20100209|ADM|620500|2261500|N
20100209|ADMPRA|5300|53500|N
20100209|ADS|276500|451900|N
20100209|ADX|6700|29200|N
20100209|ADY|5000|20800|N
20100209|AEA|43000|109600|N
20100209|AEB|6100|15200|N
20100209|AEC|45000|78600|N
20100209|AECPRB|1300|1300|N
20100209|AED|7400|28000|N
20100209|AEE|200000|651400|N
20100209|AEF|40100|81100|N
20100209|AEG|250000|476900|N
20100209|AEH|15400|62500|N
20100209|AEL|48000|138600|N
20100209|AEM|567200|1069800|N
20100209|AEO|224100|533900|N
20100209|AEP|456900|1059300|N
20100209|AEPPRA|1500|7800|N
20100209|AER|23900|80900|N
20100209|AES|1201600|3268300|N
20100209|AESPRC|5500|9900|N
20100209|AET|999300|2327400|N
20100209|AEV|10300|45400|N
20100209|AF|226000|481600|N
20100209|AFB|200|11800|N
20100209|AFC|5500|11300|N
20100209|AFE|200|700|N
20100209|AFF|13300|29100|N
20100209|AFG|146300|254900|N
20100209|AFL|711000|1677300|N
20100209|AGC|1800|11300|N
20100209|AGCO|284000|450000|N
20100209|AGD|6400|36200|N
20100209|AGL|27700|59600|N
20100209|AGM|6000|13900|N
20100209|AGN|310100|719500|N
20100209|AGO|176700|487200|N
20100209|AGP|45800|111000|N
20100209|AGU|410400|837200|N
20100209|AHC|300|800|N
20100209|AHD|1300|6000|N
20100209|AHL|126900|258900|N
20100209|AHLPRA|1200|11200|N
20100209|AHS|20900|45900|N
20100209|AHT|61600|125100|N
20100209|AHTPRD|500|500|N
20100209|AI|300|4800|N
20100209|AIB|400500|892500|N
20100209|AIG|489900|1360200|N
20100209|AIGPRA|4700|26300|N
20100209|AIN|130900|235300|N
20100209|AIQ|15100|29800|N
20100209|AIR|89600|135900|N
20100209|AIT|29900|72700|N
20100209|AIV|384600|703800|N
20100209|AIVPRG|700|5600|N
20100209|AIVPRT|100|200|N
20100209|AIVPRV|100|200|N
20100209|AIVPRY|800|900|N
20100209|AIZ|228400|505600|N
20100209|AJG|92400|165600|N
20100209|AKF|3500|4100|N
20100209|AKOA|1600|2100|N
20100209|AKOB|1400|2500|N
20100209|AKP|4100|6200|N
20100209|AKR|97800|176000|N
20100209|AKS|981500|2055900|N
20100209|AKT|1000|4400|N
20100209|ALB|66900|135700|N
20100209|ALC|4200|5400|N
20100209|ALD|307400|817900|N
20100209|ALE|24200|47400|N
20100209|ALEX|34200|45500|N
20100209|ALF|600|2200|N
20100209|ALG|3800|5900|N
20100209|ALJ|23700|65300|N
20100209|ALK|107100|218800|N
20100209|ALL|464100|1110700|N
20100209|ALM|1400|9400|N
20100209|ALPPRN|6400|7800|N
20100209|ALQ|400|900|N
20100209|ALU|1276400|2592200|N
20100209|ALV|175900|416900|N
20100209|ALX|1200|2900|N
20100209|ALY|28700|71100|N
20100209|ALZ|800|3900|N
20100209|AM|63100|134900|N
20100209|AMB|466000|918900|N
20100209|AMBPRL|200|400|N
20100209|AMBPRM|400|400|N
20100209|AMD|1066200|2924900|N
20100209|AME|73200|137900|N
20100209|AMG|55800|140400|N
20100209|AMN|21300|34900|N
20100209|AMP|584600|995700|N
20100209|AMPPRA|2500|4700|N
20100209|AMR|2625500|4777300|N
20100209|AMT|523000|1289900|N
20100209|AMX|724900|1806500|N
20100209|AN|239300|480400|N
20100209|ANF|456900|1111700|N
20100209|ANH|184000|376900|N
20100209|ANHPRA|300|300|N
20100209|ANHPRB|200|2600|N
20100209|ANN|316200|550500|N
20100209|ANR|648600|1458600|N
20100209|ANW|15600|59000|N
20100209|AOB|100200|149900|N
20100209|AOD|105700|164700|N
20100209|AOI|67300|189700|N
20100209|AOL|83100|284900|N
20100209|AON|329400|657800|N
20100209|AOPRA|700|1200|N
20100209|AOS|22800|54600|N
20100209|AP|6800|17800|N
20100209|APA|428800|1296900|N
20100209|APB|11800|16100|N
20100209|APC|654300|1336200|N
20100209|APD|374200|961800|N
20100209|APF|3200|11200|N
20100209|APH|207100|427200|N
20100209|APL|27400|59800|N
20100209|APU|9000|42000|N
20100209|APX|3800|6200|N
20100209|ARB|29100|39300|N
20100209|ARD|116100|201600|N
20100209|ARE|89600|198800|N
20100209|AREPRC|100|700|N
20100209|ARG|693800|1305900|N
20100209|ARHPRA|700|2500|N
20100209|ARHPRB|600|1700|N
20100209|ARI|7100|13900|N
20100209|ARJ|17000|41100|N
20100209|ARK|18800|60400|N
20100209|ARL|1000|3100|N
20100209|ARM|316000|654600|N
20100209|ARO|247400|473900|N
20100209|ARP|19000|32100|N
20100209|ART|32600|52800|N
20100209|ARW|153600|422100|N
20100209|ASA|900|9900|N
20100209|ASF|31700|48600|N
20100209|ASG|1600|13600|N
20100209|ASH|190600|468000|N
20100209|ASI|5000|12100|N
