Date|Symbol|Short Volume|Total Volume|Market
20100507|A|1206600|2427900|N
20100507|AA|6057200|12527500|N
20100507|AAI|921100|1790900|N
20100507|AAN|348200|624800|N
20100507|AAP|288600|623800|N
20100507|AAR|700|1500|N
20100507|AAV|97400|317500|N
20100507|AB|73200|155100|N
20100507|ABA|700|1900|N
20100507|ABB|1001300|3020500|N
20100507|ABC|749800|1465900|N
20100507|ABD|139900|263500|N
20100507|ABG|101700|283700|N
20100507|ABK|2111900|3399900|N
20100507|ABKPRZ|200|700|N
20100507|ABM|62400|142700|N
20100507|ABR|28900|68300|N
20100507|ABT|1600900|3519800|N
20100507|ABV|254000|529200|N
20100507|ABVC|900|1900|N
20100507|ABVT|26800|66100|N
20100507|ABWPRA|1400|5100|N
20100507|ABX|1994600|4372000|N
20100507|ACC|175800|370100|N
20100507|ACE|362300|792100|N
20100507|ACF|383400|787500|N
20100507|ACG|80500|191700|N
20100507|ACH|164400|308400|N
20100507|ACI|1285700|2324400|N
20100507|ACL|336100|739500|N
20100507|ACM|340400|757500|N
20100507|ACN|1242400|3282900|N
20100507|ACO|39300|84500|N
20100507|ACV|384300|632700|N
20100507|ADC|10500|29700|N
20100507|ADI|1504300|2623300|N
20100507|ADM|1463700|4170700|N
20100507|ADMPRA|34900|97000|N
20100507|ADS|447600|901000|N
20100507|ADX|48900|74000|N
20100507|ADY|13200|51700|N
20100507|AEA|95900|323000|N
20100507|AEB|7900|33900|N
20100507|AEC|300000|627000|N
20100507|AECPRB|3600|12800|N
20100507|AED|18000|110000|N
20100507|AEE|743200|1560500|N
20100507|AEF|19300|102900|N
20100507|AEG|792400|1086200|N
20100507|AEH|40200|265300|N
20100507|AEL|150300|328700|N
20100507|AEM|1133800|1811200|N
20100507|AEO|1188800|2157900|N
20100507|AEP|892100|2162700|N
20100507|AEPPRA|5100|8700|N
20100507|AER|254400|486600|N
20100507|AES|2281300|5524200|N
20100507|AESPRC|1800|2700|N
20100507|AET|904100|2382800|N
20100507|AEV|21200|75500|N
20100507|AF|480800|811300|N
20100507|AFB|3300|13700|N
20100507|AFC|1300|5700|N
20100507|AFE|1300|6500|N
20100507|AFF|22000|84500|N
20100507|AFG|180800|370300|N
20100507|AFL|1630100|3586100|N
20100507|AGC|3200|51600|N
20100507|AGCO|425400|733200|N
20100507|AGD|48400|98800|N
20100507|AGL|122400|267100|N
20100507|AGM|56100|131800|N
20100507|AGMA|400|1100|N
20100507|AGN|664700|1512500|N
20100507|AGO|1671200|2973700|N
20100507|AGOPRB|1500|3200|N
20100507|AGOPRE|1100|4400|N
20100507|AGOPRF|1800|7100|N
20100507|AGP|219500|420600|N
20100507|AGU|591500|971000|N
20100507|AHC|12300|33400|N
20100507|AHD|145700|274200|N
20100507|AHL|266700|596300|N
20100507|AHLPRA|100|800|N
20100507|AHS|45800|180500|N
20100507|AHT|366200|578900|N
20100507|AHTPRA|1000|2200|N
20100507|AHTPRD|1600|8800|N
20100507|AI|8600|16000|N
20100507|AIB|534900|1147600|N
20100507|AIG|2101700|4050900|N
20100507|AIGPRA|13500|38500|N
20100507|AIN|75400|134500|N
20100507|AIQ|100600|178600|N
20100507|AIR|66600|163700|N
20100507|AIT|92800|187300|N
20100507|AIV|828600|1373700|N
20100507|AIVPRG|2100|3600|N
20100507|AIVPRT|1900|2600|N
20100507|AIVPRU|500|2100|N
20100507|AIVPRV|1800|2600|N
20100507|AIVPRY|3000|3400|N
20100507|AIZ|471500|1044400|N
20100507|AJG|264300|508100|N
20100507|AKF|1800|5000|N
20100507|AKOA|1100|5400|N
20100507|AKOB|600|1900|N
20100507|AKP|700|9700|N
20100507|AKR|137400|256100|N
20100507|AKS|2210600|3909300|N
20100507|AKT|4700|9000|N
20100507|ALB|383400|1025500|N
20100507|ALC|8100|29400|N
20100507|ALE|71900|138100|N
20100507|ALEX|59800|131200|N
20100507|ALF|1300|1800|N
20100507|ALG|14100|27200|N
20100507|ALJ|69800|147100|N
20100507|ALK|264400|444400|N
20100507|ALL|1689400|2940000|N
20100507|ALM|300|3700|N
20100507|ALPPRN|1900|2300|N
20100507|ALPPRO|100|100|N
20100507|ALPPRP|2900|3400|N
20100507|ALQ|200|200|N
20100507|ALU|1820300|2912100|N
20100507|ALV|426800|863600|N
20100507|ALVPRZ|900|14900|N
20100507|ALX|2000|5600|N
20100507|ALY|51000|114100|N
20100507|ALZ|100|800|N
20100507|AM|172200|320600|N
20100507|AMB|961400|1743900|N
20100507|AMD|5573700|10153200|N
20100507|AME|315600|549200|N
20100507|AMG|156000|330300|N
20100507|AMN|33300|60900|N
20100507|AMP|652800|1174000|N
20100507|AMPPRA|7100|10900|N
20100507|AMR|2331100|4407100|N
20100507|AMT|1290400|2760100|N
20100507|AMX|1854200|2916800|N
20100507|AN|1701700|2395600|N
20100507|ANF|1091700|1834300|N
20100507|ANH|676800|1130900|N
20100507|ANHPRA|1600|2000|N
20100507|ANHPRB|500|500|N
20100507|ANN|753300|1586700|N
20100507|ANR|813900|1910000|N
20100507|ANW|157400|315400|N
20100507|AOB|136300|231800|N
20100507|AOD|334400|497400|N
20100507|AOI|109900|468100|N
20100507|AOL|236000|478300|N
20100507|AON|875700|1496300|N
20100507|AOPRA|500|4600|N
20100507|AOS|73700|175900|N
20100507|AP|12500|31700|N
20100507|APA|1322100|2682100|N
20100507|APB|4700|10000|N
20100507|APC|1472400|3031900|N
20100507|APD|463100|928900|N
20100507|APF|4500|21200|N
20100507|APH|412700|859300|N
20100507|APL|77600|303100|N
20100507|APU|10300|59200|N
20100507|APX|2800|12600|N
20100507|ARB|74000|133600|N
20100507|ARD|833100|1694700|N
20100507|ARE|170000|283400|N
20100507|AREPRC|500|11000|N
20100507|ARG|335500|864300|N
20100507|ARHPRA|700|6900|N
20100507|ARHPRB|900|3500|N
20100507|ARI|8700|35700|N
20100507|ARJ|41800|113300|N
20100507|ARK|21800|69000|N
20100507|ARL|2600|4700|N
20100507|ARM|1286000|2250700|N
20100507|ARO|748800|1356000|N
20100507|ARP|82600|156800|N
20100507|ART|33600|168400|N
20100507|ARW|753300|1361200|N
20100507|ASA|1300|19700|N
20100507|ASF|60400|129600|N
20100507|ASG|26200|56200|N
20100507|ASH|373200|687600|N
20100507|ASI|2700|14400|N
20100507|ASP|1100|3100|N
20100507|ASR|33400|60300|N
20100507|ASX|204300|328100|N
20100507|ATE|100|500|N
20100507|ATI|658800|1090000|N
20100507|ATK|224500|470700|N
20100507|ATO|100500|224900|N
20100507|ATR|38900|92900|N
20100507|ATT|18800|30500|N
20100507|ATU|340600|601100|N
20100507|ATV|42600|54100|N
