Date|Symbol|Short Volume|Total Volume|Market
20160916|A|454202|1130133|N
20160916|AA|2021657|4637774|N
20160916|AAC|66089|82074|N
20160916|AAN|142670|332547|N
20160916|AAP|105672|264991|N
20160916|AAPRB|1209|4845|N
20160916|AAT|32528|100214|N
20160916|AAV|15319|18709|N
20160916|AB|22095|33085|N
20160916|ABB|477716|842691|N
20160916|ABBV|2305402|5555754|N
20160916|ABC|473824|1116676|N
20160916|ABEV|1936542|4352885|N
20160916|ABG|116052|346851|N
20160916|ABM|98082|217173|N
20160916|ABR|9941|101481|N
20160916|ABRN|3000|3304|N
20160916|ABRPRA|100|200|N
20160916|ABRPRB|0|0|N
20160916|ABRPRC|0|150|N
20160916|ABT|2991208|5211309|N
20160916|ABX|3146483|9609599|N
20160916|AC|25368|35435|N
20160916|ACC|127813|470362|N
20160916|ACCO|233910|415969|N
20160916|ACH|35513|48752|N
20160916|ACM|160806|497392|N
20160916|ACN|579580|1249141|N
20160916|ACP|5466|13246|N
20160916|ACRE|30377|197766|N
20160916|ACV|3544|7837|N
20160916|ACW|64752|134123|N
20160916|ADC|60799|193516|N
20160916|ADM|671439|1479789|N
20160916|ADPT|113316|207790|N
20160916|ADS|110400|181163|N
20160916|ADX|2853|26161|N
20160916|AEB|2391|3993|N
20160916|AED|3207|19300|N
20160916|AEE|439188|971336|N
20160916|AEG|517480|566229|N
20160916|AEH|10241|26493|N
20160916|AEK|3600|14778|N
20160916|AEL|542194|736912|N
20160916|AEM|407645|1188038|N
20160916|AEO|865866|1778792|N
20160916|AEP|723313|1737978|N
20160916|AER|369141|558784|N
20160916|AES|1474105|2878285|N
20160916|AESPRC|500|500|N
20160916|AET|340177|817276|N
20160916|AEUA|2670|3433|N
20160916|AF|173967|336213|N
20160916|AFA|301|705|N
20160916|AFB|1089|5549|N
20160916|AFC|2821|5053|N
20160916|AFG|107636|347153|N
20160916|AFGE|3079|4062|N
20160916|AFGH|245|1037|N
20160916|AFI|58051|105233|N
20160916|AFL|532796|1238125|N
20160916|AFPRC|1757|4637|N
20160916|AFSD|1256|4874|N
20160916|AFSIPRA|10535|11854|N
20160916|AFSIPRB|490|2910|N
20160916|AFSIPRC|8243|8947|N
20160916|AFSIPRD|513|648|N
20160916|AFSIPRE|1605|3232|N
20160916|AFSS|1165|2007|N
20160916|AFST|813|2159|N
20160916|AFT|12106|29925|N
20160916|AFW|1221|3266|N
20160916|AG|1332626|16209567|N
20160916|AGC|16928|32423|N
20160916|AGCO|263691|663394|N
20160916|AGD|3183|7257|N
20160916|AGI|2734767|5842731|N
20160916|AGM|39421|56942|N
20160916|AGMA|3210|8404|N
20160916|AGMPRA|301|405|N
20160916|AGMPRB|500|1002|N
20160916|AGMPRC|610|711|N
20160916|AGN|541832|1320933|N
20160916|AGNPRA|276|690|N
20160916|AGO|95614|432810|N
20160916|AGOPRB|1|302|N
20160916|AGOPRE|886|1061|N
20160916|AGOPRF|0|0|N
20160916|AGR|352052|656957|N
20160916|AGRO|337188|803335|N
20160916|AGU|47433|116536|N
20160916|AGX|46748|130618|N
20160916|AHC|28119|42231|N
20160916|AHH|210357|345551|N
20160916|AHL|37430|185089|N
20160916|AHLPRA|1302|8745|N
20160916|AHLPRB|7014|9942|N
20160916|AHLPRC|2137|6455|N
20160916|AHP|93540|232663|N
20160916|AHPPRB|100|589|N
20160916|AHS|69908|218249|N
