Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180215|AFI|165|15533|24699|N
20180215|AFL|1546|230332|483338|N
20180215|AFSIPRA|0|100|1800|N
20180215|AFSIPRB|0|1675|7103|N
20180215|AFSIPRC|0|4054|11134|N
20180215|AFSIPRD|0|5286|7058|N
20180215|AFSIPRE|0|1440|4262|N
20180215|AFSIPRF|0|3865|14046|N
20180215|AFSS|0|2976|4373|N
20180215|AFST|0|1688|2591|N
20180215|AFT|69|5360|33112|N
20180215|AG|33479|521906|795518|N
20180215|AGC|0|30739|66111|N
20180215|AGCO|0|69201|109583|N
20180215|AGD|1762|4909|11630|N
20180215|AGI|5838|296962|502159|N
20180215|AGM|0|7339|11422|N
20180215|AGMPRA|0|750|750|N
20180215|AGMPRB|0|0|600|N
20180215|AGN|1803|381020|915815|N
20180215|AGNPRA|41|1698|6320|N
20180215|AGO|143|113945|270384|N
20180215|AGOPRB|0|1950|2050|N
20180215|AGOPRE|0|1526|2559|N
20180215|AGOPRF|0|52|152|N
20180215|AGR|800|106185|132319|N
20180215|AGRO|0|60763|118042|N
20180215|AGS|0|3925|11796|N
20180215|AGX|0|9151|34529|N
20180215|AHC|0|405|1707|N
20180215|AHH|0|52373|73817|N
20180215|AHL|11|30835|79858|N
20180215|AHLPRC|0|1496|2951|N
20180215|AHLPRD|0|4896|10834|N
20180215|AHP|42|25757|39050|N
20180215|AHPPRB|0|240|4680|N
20180215|AHT|859|75165|119323|N
20180215|AHTPRD|2586|2854|3195|N
20180215|AHTPRF|0|48|1767|N
20180215|AHTPRG|0|1009|1179|N
20180215|AHTPRH|0|300|4232|N
20180215|AHTPRI|0|661|1317|N
20180215|AI|41|153940|213544|N
20180215|AIC|0|130|449|N
20180215|AIF|0|2104|9608|N
20180215|AIG|1244|401387|1452122|N
20180215|AIGWS|109|4947|99592|N
20180215|AIN|0|20773|23982|N
20180215|AIPRB|0|0|100|N
20180215|AIR|0|25392|48871|N
20180215|AIT|0|45309|125041|N
20180215|AIV|456|145077|331366|N
20180215|AIVPRA|0|100|100|N
20180215|AIW|0|100|100|N
20180215|AIY|200|200|779|N
20180215|AIZ|0|94115|161960|N
20180215|AJG|371|115766|222097|N
20180215|AJRD|1|59203|238467|N
20180215|AJX|0|5605|7464|N
20180215|AJXA|0|1100|2379|N
20180215|AKOA|0|403|403|N
20180215|AKOB|13|1253|1733|N
20180215|AKP|0|1812|4652|N
20180215|AKR|333|119391|154619|N
20180215|AKS|4620|1627734|2690850|N
20180215|AL|2943|171987|333952|N
20180215|ALB|657|245263|355991|N
20180215|ALE|58|52615|81227|N
20180215|ALEX|426|52093|99856|N
20180215|ALG|0|3742|7544|N
20180215|ALK|5306|671007|864408|N
20180215|ALL|26691|272406|805792|N
20180215|ALLE|50|85140|160662|N
20180215|ALLPRA|0|5032|6157|N
20180215|ALLPRB|181|2188|5586|N
20180215|ALLPRC|29|3574|7707|N
20180215|ALLPRD|0|0|100|N
20180215|ALLPRE|0|5390|16335|N
20180215|ALLPRF|17|2209|9699|N
20180215|ALLY|103|202281|532808|N
20180215|ALLYPRA|786|19992|208110|N
20180215|ALPPRQ|0|3160|3512|N
20180215|ALSN|2185|390789|699528|N
20180215|ALV|387|49240|68539|N
20180215|ALX|4|2285|3632|N
20180215|AM|0|52678|128615|N
20180215|AMBR|907|15633|34267|N
20180215|AMC|2300|139190|291506|N
20180215|AME|399|80558|241141|N
20180215|AMG|4|68731|162312|N
20180215|AMGP|2|86728|161260|N
20180215|AMH|62|141533|331778|N
20180215|AMHPRD|0|200|853|N
20180215|AMHPRE|0|804|1635|N
20180215|AMHPRF|0|1191|2122|N
20180215|AMHPRG|0|246|6686|N
20180215|AMID|1|3745|11180|N
20180215|AMN|400|41997|78388|N
20180215|AMOV|1|215|1062|N
20180215|AMP|1173|105593|233052|N
20180215|AMRC|0|3665|11007|N
20180215|AMT|2728|172961|610411|N
20180215|AMX|7300|552430|697677|N
20180215|AN|0|135307|220752|N
20180215|ANDV|131|100365|317296|N
20180215|ANDX|34|19945|43423|N
20180215|ANET|10823|229766|495424|N
20180215|ANF|23|230978|398304|N
20180215|ANFI|100|4220|51429|N
20180215|ANH|2|82533|122276|N
20180215|ANHPRA|0|100|100|N
20180215|ANHPRB|0|0|492|N
20180215|ANHPRC|0|0|100|N
20180215|ANTM|591|98447|309249|N
20180215|ANTX|0|1473|1965|N
20180215|ANW|92|3349|4789|N
20180215|AOD|263|18738|92459|N
20180215|AOI|51|21620|39739|N
20180215|AON|327|124549|249078|N
20180215|AOS|620|245770|350536|N
20180215|AP|0|7221|10166|N
20180215|APA|357|340126|738917|N
20180215|APAM|105|45024|86848|N
20180215|APB|2000|2000|3286|N
20180215|APC|660|605645|1162922|N
20180215|APD|4026|119187|257272|N
20180215|APF|0|2322|2884|N
20180215|APH|794|118339|476351|N
20180215|APLE|261|148660|267885|N
20180215|APO|0|121048|539490|N
20180215|APOPRA|0|4562|9316|N
20180215|APRN|755|342987|416280|N
20180215|APTS|695|56261|123875|N
20180215|APTV|1460|100031|282939|N
20180215|APU|1070|19411|30938|N
20180215|AQ|200|55028|84626|N
20180215|AQN|1393|18689|23611|N
20180215|AQUA|0|44993|74000|N
20180215|AR|421|651171|1123311|N
20180215|ARA|13841|29779|38150|N
20180215|ARC|520|20161|69475|N
20180215|ARCH|12|86170|199127|N
20180215|ARCO|3734|41963|78866|N
20180215|ARD|0|4250|12493|N
20180215|ARDC|1152|6959|18761|N
20180215|ARE|1545|78571|120264|N
20180215|AREPRD|0|0|300|N
20180215|ARES|0|22004|79210|N
20180215|ARESPRA|0|6271|19397|N
20180215|ARI|280|390168|476663|N
20180215|ARIPRC|0|39|234|N
20180215|ARL|0|300|400|N
20180215|ARMK|0|163474|386003|N
20180215|ARNC|1281|550811|1102044|N
20180215|AROC|3|42008|60184|N
20180215|ARR|5681|100998|204886|N
20180215|ARRPRA|0|100|1400|N
20180215|ARRPRB|319|1624|1826|N
20180215|ARW|0|43397|106532|N
20180215|ASA|0|2731|15587|N
20180215|ASB|0|63922|114687|N
20180215|ASBPRC|0|140|263|N
20180215|ASBPRD|0|114|273|N
20180215|ASC|0|17777|32831|N
20180215|ASG|47|7347|27664|N
20180215|ASGN|402|54701|90565|N
20180215|ASH|949|180407|438602|N
20180215|ASIX|35|32255|54451|N
20180215|ASPN|0|2751|5374|N
20180215|ASR|97|10255|11134|N
20180215|ASX|0|104179|150343|N
20180215|AT|7757|22979|81114|N
20180215|ATEN|0|108170|147926|N
20180215|ATGE|425|61113|93318|N
20180215|ATH|2374|62156|195753|N
20180215|ATHM|698|64883|211398|N
20180215|ATI|402|147425|217186|N
20180215|ATKR|3900|428734|956685|N
20180215|ATO|766|40869|120110|N
20180215|ATR|4000|60437|101228|N
20180215|ATTO|0|8688|21999|N
20180215|ATU|0|54828|127621|N
20180215|ATUS|0|77249|193517|N
20180215|ATV|42|241|1247|N
20180215|AU|1277|555211|881995|N
20180215|AUO|6000|80298|135306|N
20180215|AUY|201847|2634078|3597033|N
20180215|AVA|0|38682|137710|N
20180215|AVAL|5|11604|29082|N
20180215|AVB|2764|90990|221851|N
20180215|AVD|0|6869|14378|N
20180215|AVH|200|11947|27622|N
20180215|AVK|10|7895|14406|N
20180215|AVP|54259|918838|1977676|N
20180215|AVT|464|97716|210554|N
20180215|AVX|0|18706|39888|N
20180215|AVY|291|71660|187733|N
20180215|AVYA|0|13043|45833|N
20180215|AWF|0|7696|35533|N
20180215|AWI|0|16936|55872|N
20180215|AWK|1159|88083|248120|N
20180215|AWP|42|24100|83190|N
20180215|AWR|0|36016|49950|N
20180215|AXE|0|12362|35836|N
20180215|AXL|17563|394882|575669|N
20180215|AXP|3445|288307|764693|N
20180215|AXR|0|0|211|N
20180215|AXS|14|33207|117140|N
20180215|AXSPRD|0|3240|9417|N
20180215|AXSPRE|11|21584|37356|N
20180215|AXTA|7|148249|343777|N
20180215|AYI|164|43723|89605|N
20180215|AYR|13|90624|143144|N
20180215|AYX|35|78092|173228|N
20180215|AZN|3488|540703|665674|N
20180215|AZO|6|39546|69534|N
20180215|AZRE|0|347|987|N
20180215|AZUL|0|9470|25406|N
20180215|AZZ|0|12492|20470|N
20180215|B|500|28506|48904|N
20180215|BA|11118|431028|949547|N
20180215|BABA|28910|1814901|2801418|N
20180215|BAC|83684|5823886|12680692|N
20180215|BACPRA|231|10910|24431|N
20180215|BACPRC|449|7827|14222|N
20180215|BACPRD|0|1720|13734|N
20180215|BACPRE|0|2699|4022|N
20180215|BACPRI|14|674|3175|N
20180215|BACPRL|0|26|1041|N
20180215|BACPRW|0|7938|13334|N
20180215|BACPRY|0|10723|32185|N
20180215|BACWSA|0|40651|65925|N
20180215|BACWSB|1600|40400|393411|N
20180215|BAF|0|1386|12984|N
20180215|BAH|125|52067|191758|N
20180215|BAK|3290|20685|72054|N
20180215|BAM|40169|255579|364306|N
20180215|BANC|0|63637|95764|N
20180215|BANCPRD|300|300|1069|N
20180215|BANCPRE|800|2330|4720|N
20180215|BAP|1|28297|54734|N
20180215|BAS|0|67619|117156|N
20180215|BAX|549|147379|431924|N
20180215|BB|41983|288793|542753|N
20180215|BBD|7145|1261525|2160489|N
20180215|BBDO|100|100|600|N
20180215|BBF|0|390|12785|N
20180215|BBG|0|227652|535186|N
20180215|BBK|70|325|7625|N
20180215|BBL|6888|397124|511096|N
20180215|BBN|1|7426|24183|N
20180215|BBT|2558|387052|728780|N
20180215|BBTPRD|8|6013|11397|N
20180215|BBTPRE|0|9582|11386|N
20180215|BBTPRF|1|4774|8064|N
20180215|BBTPRG|4095|7499|14902|N
20180215|BBTPRH|285|5545|8121|N
20180215|BBU|2636|7276|9152|N
20180215|BBVA|14354|681484|827037|N
20180215|BBW|216|53598|106209|N
20180215|BBX|200|10702|28275|N
20180215|BBY|2862|323913|677682|N
20180215|BC|389|30134|131916|N
20180215|BCC|14|40345|59250|N
20180215|BCE|68816|188878|291984|N
20180215|BCEI|3|49351|79984|N
20180215|BCH|0|4072|7257|N
20180215|BCO|0|47892|148775|N
20180215|BCRH|0|4475|8600|N
20180215|BCS|9363|712517|1042062|N
20180215|BCSPRD|0|20217|30154|N
20180215|BCX|301|30061|56205|N
20180215|BDC|0|79597|153512|N
20180215|BDCPRB|0|705|750|N
20180215|BDJ|1774|47412|68404|N
20180215|BDN|690|241664|375400|N
20180215|BDX|375|180465|337096|N
20180215|BDXA|0|8572|11646|N
20180215|BEDU|0|9900|33420|N
20180215|BEL|0|73197|120172|N
20180215|BEN|550|517083|1154906|N
20180215|BEP|6977|13328|20967|N
20180215|BERY|8|79151|246091|N
20180215|BFA|0|1853|3656|N
20180215|BFAM|2|34921|62054|N
20180215|BFB|1184|93381|203291|N
20180215|BFK|0|9204|29590|N
20180215|BFO|0|0|5811|N
20180215|BFR|1000|53933|121825|N
20180215|BFS|52|5275|8866|N
20180215|BFSPRC|0|17|334|N
20180215|BFSPRD|0|604|1004|N
20180215|BFZ|0|8350|22240|N
20180215|BG|3096|164980|503598|N
20180215|BGB|282|9691|25647|N
20180215|BGC|0|62284|224712|N
20180215|BGCA|0|500|2012|N
20180215|BGG|0|37988|67958|N
20180215|BGH|499|2680|15198|N
20180215|BGIO|0|6741|15416|N
20180215|BGR|1462|7395|20312|N
20180215|BGS|395|77799|104221|N
20180215|BGT|52|8899|22531|N
20180215|BGX|33|3837|11276|N
20180215|BGY|0|18880|56513|N
20180215|BH|0|920|1833|N
20180215|BHE|0|39418|65887|N
20180215|BHGE|1962|481985|1071269|N
20180215|BHK|1|4593|24873|N
20180215|BHLB|0|15334|25466|N
20180215|BHP|189|411651|622697|N
20180215|BHVN|240|27288|56415|N
20180215|BID|0|29032|54128|N
20180215|BIF|0|19530|34822|N
20180215|BIG|0|91339|157513|N
20180215|BIO|415|8682|24581|N
20180215|BIP|200|11899|32338|N
20180215|BIT|1007|12175|40319|N
20180215|BITA|25|90393|167037|N
20180215|BJZ|0|400|2100|N
20180215|BK|2905|437506|958667|N
20180215|BKD|500|250544|428376|N
20180215|BKE|427|76472|98273|N
20180215|BKH|10|50058|74468|N
20180215|BKHU|0|100|100|N
20180215|BKI|1053|61800|134048|N
20180215|BKK|150|7603|17319|N
20180215|BKN|0|1943|7301|N
20180215|BKPRC|132|4628|11553|N
20180215|BKS|156|57854|96607|N
20180215|BKT|0|36269|46900|N
20180215|BKU|231|77852|202847|N
20180215|BLD|123|28973|49965|N
20180215|BLK|363|61017|114336|N
20180215|BLL|1961|478593|740942|N
20180215|BLW|3165|15799|29658|N
20180215|BLX|168|19817|36370|N
20180215|BMA|0|30336|95895|N
20180215|BME|0|2609|7703|N
20180215|BMI|0|18332|30984|N
20180215|BMLPRG|0|0|400|N
20180215|BMLPRH|400|5067|7931|N
20180215|BMLPRI|1000|4132|6857|N
20180215|BMLPRJ|0|349|2341|N
20180215|BMLPRL|0|3128|5406|N
20180215|BMO|20528|54792|92801|N
20180215|BMS|126|46244|122877|N
20180215|BMY|47855|1565716|3081288|N
20180215|BNED|0|62920|134223|N
20180215|BNJ|1693|1693|4840|N
20180215|BNS|40254|142174|214210|N
20180215|BNY|0|89|5091|N
20180215|BOE|50|15288|38229|N
20180215|BOH|152|31635|48543|N
20180215|BOOT|0|43223|112395|N
20180215|BORN|0|500|500|N
20180215|BOX|7916|104095|310798|N
20180215|BP|31120|647285|1199394|N
20180215|BPI|0|5485|28644|N
20180215|BPK|0|100|8345|N
20180215|BPL|131|92715|144308|N
20180215|BPMP|200|1948|7467|N
20180215|BPT|0|7609|13204|N
20180215|BQH|0|139|500|N
20180215|BR|60|55919|164529|N
20180215|BRC|1|11667|26072|N
20180215|BRFS|2300|379981|518609|N
20180215|BRKA|1|27|70|N
20180215|BRKB|7011|454841|1355822|N
20180215|BRO|25|36408|142526|N
20180215|BRS|125|91669|155208|N
20180215|BRSS|0|4545|24213|N
20180215|BRT|0|6425|19711|N
20180215|BRX|264|285668|752121|N
20180215|BSAC|0|44237|101699|N
20180215|BSBR|2380|167956|223430|N
20180215|BSD|0|4885|10306|N
20180215|BSE|0|700|7831|N
20180215|BSL|1|1900|8145|N
20180215|BSM|0|6542|14349|N
20180215|BSMX|252|144612|304744|N
20180215|BST|2173|23362|38042|N
20180215|BSTI|106|133752|170640|N
20180215|BSX|2520|550637|1550174|N
20180215|BT|148|239015|311967|N
20180215|BTA|13|1354|6997|N
20180215|BTE|28283|225148|314126|N
20180215|BTI|6476|68287|174768|N
20180215|BTO|102|3500|6639|N
20180215|BTT|1|12357|30266|N
20180215|BTU|1048|194877|410422|N
20180215|BTZ|0|14485|36814|N
20180215|BUD|6036|86407|309556|N
20180215|BUI|1|2705|5769|N
20180215|BURL|862|40384|101438|N
20180215|BVN|0|186198|290372|N
20180215|BW|9112|152504|294843|N
20180215|BWA|253|204990|473334|N
20180215|BWG|225|6749|17425|N
20180215|BWP|1|251364|443316|N
20180215|BWXT|63|33121|85941|N
20180215|BX|7605|467088|1260336|N
20180215|BXC|50|9226|29385|N
20180215|BXE|40645|64219|77086|N
20180215|BXG|0|24004|39629|N
20180215|BXMT|339|136152|216654|N
20180215|BXMX|10909|31967|68041|N
20180215|BXP|1944|147161|240541|N
20180215|BXPPRB|400|659|1482|N
20180215|BXS|0|47207|98202|N
20180215|BY|0|5041|6783|N
20180215|BYD|5299|223586|318958|N
20180215|BYM|667|9157|27509|N
20180215|BZH|0|122423|183766|N
20180215|C|8362|1384641|3567439|N
20180215|CAAP|0|23165|83873|N
20180215|CABO|0|8423|11679|N
20180215|CACI|90|17082|27233|N
20180215|CADE|0|36376|70247|N
20180215|CAE|13630|35178|69815|N
20180215|CAF|7|29046|38568|N
20180215|CAG|2418|232766|606787|N
20180215|CAH|1341|686631|880856|N
20180215|CAI|13777|117518|316859|N
20180215|CAJ|1|135963|161564|N
20180215|CAL|1|22880|34101|N
20180215|CALX|400|29452|66238|N
20180215|CAPL|0|652|4642|N
20180215|CARS|20|106162|368579|N
20180215|CAT|12563|494817|1072728|N
20180215|CATO|0|48383|83094|N
20180215|CB|2215|160350|313634|N
20180215|CBA|739|8144|46805|N
20180215|CBB|20|95035|169013|N
20180215|CBBPRB|0|3000|3416|N
20180215|CBD|725|41926|80201|N
20180215|CBG|24836|308783|705214|N
20180215|CBH|0|500|5675|N
20180215|CBI|0|161249|642806|N
20180215|CBK|0|2711|4017|N
20180215|CBL|0|660179|945365|N
20180215|CBLPRD|0|10421|46342|N
20180215|CBLPRE|500|4340|57514|N
20180215|CBM|0|36540|54472|N
20180215|CBPX|0|46041|78376|N
20180215|CBS|889|355622|844946|N
20180215|CBSA|0|364|2128|N
20180215|CBT|80|21038|69099|N
20180215|CBU|0|44780|62436|N
20180215|CBZ|900|27857|65835|N
20180215|CC|3423|236347|593956|N
20180215|CCC|0|166282|425346|N
20180215|CCE|413|192095|536988|N
20180215|CCI|4001|148368|468282|N
20180215|CCIPRA|0|122|183|N
20180215|CCJ|104671|345333|529400|N
20180215|CCK|1001|94664|294696|N
20180215|CCL|1698|216488|534810|N
20180215|CCM|0|0|5100|N
20180215|CCO|0|12012|18221|N
20180215|CCR|0|1039|3731|N
20180215|CCS|0|63402|107355|N
20180215|CCT|13171|43718|95874|N
20180215|CCU|11600|34055|53284|N
20180215|CDE|8865|700735|967904|N
20180215|CDR|2228|80252|146206|N
20180215|CDRPRB|0|118|456|N
20180215|CDRPRC|0|0|106|N
20180215|CE|1663|47160|133354|N
20180215|CEA|0|1816|3264|N
20180215|CEE|0|1882|9845|N
20180215|CEIX|251|23165|47118|N
20180215|CEL|0|662|1962|N
20180215|CELP|1|5891|6441|N
20180215|CEM|0|34223|59436|N
20180215|CEN|125|11152|28136|N
20180215|CEO|692|13909|21064|N
20180215|CEPU|1100|21815|81342|N
20180215|CEQP|19|10219|20371|N
20180215|CF|862|533984|817292|N
20180215|CFCPRB|0|10815|15306|N
20180215|CFG|3181|291257|973475|N
20180215|CFR|358|49088|70885|N
20180215|CFRPRA|0|900|1452|N
20180215|CFX|13|188835|297446|N
20180215|CGA|5|10473|24538|N
20180215|CGG|0|1600|1900|N
20180215|CGI|544|87925|119827|N
20180215|CHA|0|6867|12912|N
20180215|CHCT|2|29946|46134|N
20180215|CHD|673|185235|452519|N
20180215|CHE|1|20611|46115|N
20180215|CHGG|64308|269035|580859|N
20180215|CHH|0|23366|45919|N
20180215|CHK|23233|3956600|5537783|N
20180215|CHKPRD|800|1610|2176|N
20180215|CHKR|1171|3521|61305|N
20180215|CHL|2791|99346|179421|N
20180215|CHMI|0|10634|22196|N
20180215|CHMIPRA|0|150|150|N
20180215|CHN|0|1310|5980|N
20180215|CHS|807|242311|353394|N
20180215|CHSP|29|43863|89524|N
20180215|CHT|10|49388|58537|N
20180215|CHU|39|54361|71965|N
20180215|CI|287|128859|413811|N
20180215|CIA|0|13232|20410|N
20180215|CIB|0|26156|34211|N
20180215|CIC|0|0|200|N
20180215|CICU|0|100|1350|N
20180215|CICWS|0|0|200|N
20180215|CIEN|922|246352|435317|N
20180215|CIF|0|12373|15555|N
20180215|CIG|5508|1033399|1566748|N
20180215|CII|2002|9152|29353|N
20180215|CIM|286|100640|192497|N
20180215|CIMPRA|0|545|646|N
20180215|CIMPRB|0|485|1193|N
20180215|CINR|30|2926|4744|N
20180215|CIO|0|18877|49512|N
20180215|CIOPRA|105|105|105|N
20180215|CIR|0|19342|31910|N
20180215|CISN|0|31657|40331|N
20180215|CIT|6690|111233|218704|N
20180215|CIVI|0|21459|39899|N
20180215|CJ|10|114526|182027|N
20180215|CKH|0|11578|17514|N
20180215|CL|6612|345739|929055|N
20180215|CLB|1191|98375|164325|N
20180215|CLD|238|97753|163886|N
20180215|CLDR|100|62825|166481|N
20180215|CLDT|116|38880|60999|N
20180215|CLF|5106|1056456|1725567|N
20180215|CLGX|0|46073|84905|N
20180215|CLH|155|46799|65359|N
20180215|CLI|762|115540|250974|N
20180215|CLNC|4029|13747|57086|N
20180215|CLNS|6787|577766|974462|N
20180215|CLNSPRB|311|640|1523|N
20180215|CLNSPRD|1|3019|4877|N
20180215|CLNSPRE|0|2177|4235|N
20180215|CLNSPRG|0|1400|1400|N
20180215|CLNSPRH|0|1237|4555|N
20180215|CLNSPRI|0|1615|6639|N
20180215|CLNSPRJ|0|2375|4635|N
20180215|CLPR|0|6303|8103|N
20180215|CLR|575|294135|421174|N
20180215|CLS|27725|141358|206311|N
20180215|CLW|0|22419|28611|N
20180215|CLX|1776|109441|191856|N
20180215|CM|8857|39394|63847|N
20180215|CMA|1943|133023|288575|N
20180215|CMAWS|0|0|500|N
20180215|CMC|916|228933|346798|N
20180215|CMCM|12|255023|616447|N
20180215|CMD|1|19851|28162|N
20180215|CMG|945|159368|241371|N
20180215|CMI|280|166103|382370|N
20180215|CMO|676|129578|193653|N
20180215|CMOPRE|0|453|2253|N
20180215|CMP|42|157782|198844|N
20180215|CMRE|0|126822|169169|N
20180215|CMREPRB|0|286|386|N
20180215|CMREPRC|0|600|4000|N
20180215|CMREPRD|0|1016|1172|N
20180215|CMREPRE|0|3601|6451|N
20180215|CMS|2840|508820|944056|N
20180215|CMSPRB|1|1|1|N
20180215|CMU|0|3200|16775|N
20180215|CNA|0|65532|95072|N
20180215|CNC|583|245031|503735|N
20180215|CNDT|0|571976|822545|N
20180215|CNHI|401|122965|220086|N
20180215|CNI|26542|237128|361298|N
20180215|CNK|279|136206|163379|N
20180215|CNNE|0|35730|44839|N
20180215|CNO|1046|140081|257452|N
20180215|CNP|7970|471006|932110|N
20180215|CNQ|64585|427940|612524|N
20180215|CNS|0|70155|86188|N
20180215|CNX|2544|577800|1124591|N
20180215|CNXM|300|2361|11103|N
20180215|CO|0|12382|29909|N
20180215|CODI|0|3404|7556|N
20180215|CODIPRA|0|1988|5177|N
20180215|COE|50|1590|9307|N
20180215|COF|430|185575|532487|N
20180215|COFPRC|0|6256|9321|N
20180215|COFPRD|0|4815|15345|N
20180215|COFPRF|250|4166|6916|N
20180215|COFPRG|0|8842|14475|N
20180215|COFPRH|11|7058|9568|N
20180215|COFPRP|0|13233|26670|N
20180215|COG|1468|928640|1517756|N
20180215|COL|28|56507|185507|N
20180215|COLD|0|40896|98810|N
20180215|COO|15|32161|89215|N
20180215|COP|3184|405072|1673960|N
20180215|COR|315|59975|147078|N
20180215|CORR|0|7411|13273|N
20180215|CORRPRA|104|132|132|N
20180215|COT|2503|79697|159651|N
20180215|COTV|63|33305|71579|N
20180215|COTY|137|729832|1388344|N
20180215|CP|10980|46068|100921|N
20180215|CPA|57|18182|33238|N
20180215|CPAC|0|29|769|N
20180215|CPB|1313|418754|642454|N
20180215|CPE|750|510442|835596|N
20180215|CPF|89|19292|37439|N
20180215|CPG|14830|271905|365324|N
20180215|CPK|0|7312|10188|N
20180215|CPL|3137|10273|23903|N
20180215|CPN|67|161097|632493|N
20180215|CPRC|21|8107|10146|N
20180215|CPRJ|95|18469|26484|N
20180215|CPRK|0|15850|62304|N
20180215|CPRL|23|3549|3926|N
20180215|CPRN|0|41839|44534|N
20180215|CPRS|480|6799|9501|N
20180215|CPS|0|18927|33376|N
20180215|CPT|1712|50795|116878|N
20180215|CR|2|21876|58861|N
20180215|CRC|128|125064|325211|N
20180215|CRCM|623|21001|59252|N
20180215|CRDA|0|723|5120|N
20180215|CRDB|0|2021|9689|N
20180215|CRH|6736|104515|170090|N
20180215|CRI|0|48068|134655|N
20180215|CRK|30|47765|78378|N
20180215|CRL|5|80201|124402|N
20180215|CRM|3292|936452|2040609|N
20180215|CRR|397|95964|155466|N
20180215|CRS|198|56874|94192|N
20180215|CRT|52|1133|1370|N
20180215|CRY|3999|17794|24405|N
20180215|CS|5917|335660|709542|N
20180215|CSL|177|36080|100061|N
20180215|CSLT|3083|11787|21126|N
20180215|CSRA|0|233348|702363|N
20180215|CSS|450|12551|27422|N
20180215|CSTM|0|61195|113865|N
20180215|CSU|0|45411|79326|N
20180215|CSV|0|23251|46264|N
20180215|CTAA|0|2084|8752|N
20180215|CTB|33|67961|90335|N
20180215|CTBB|9314|22439|68758|N
20180215|CTDD|664|15300|30986|N
20180215|CTL|83391|3390609|5097421|N
20180215|CTLT|456|525921|660235|N
20180215|CTR|640|13555|27806|N
20180215|CTS|0|8313|16237|N
20180215|CTT|281|34798|90341|N
20180215|CTU|0|5580|21153|N
20180215|CTV|32|14171|25024|N
20180215|CTW|0|14802|18007|N
20180215|CTX|613|10066|22940|N
20180215|CTY|794|13032|54166|N
20180215|CTZ|2700|10991|36757|N
20180215|CUB|0|19402|30535|N
20180215|CUBE|120|141186|236375|N
20180215|CUBI|27|21735|42503|N
20180215|CUBIPRC|0|0|200|N
20180215|CUBIPRD|0|800|3158|N
20180215|CUBIPRE|0|1019|1354|N
20180215|CUBIPRF|0|200|3473|N
20180215|CUK|100|70769|134223|N
20180215|CULP|0|1733|2996|N
20180215|CURO|0|14058|27590|N
20180215|CUZ|304|399650|890857|N
20180215|CVA|0|48296|87210|N
20180215|CVE|68818|672970|1111562|N
20180215|CVEO|0|109209|143532|N
20180215|CVG|0|247068|689810|N
20180215|CVI|0|82952|148444|N
20180215|CVNA|9634|42015|67104|N
20180215|CVRR|4860|9633|38898|N
20180215|CVS|8615|487750|1594129|N
20180215|CVX|9663|531353|1469666|N
20180215|CW|21|23233|58380|N
20180215|CWH|25|26041|50122|N
20180215|CWSA|0|1582|490631|N
20180215|CWT|0|37299|51182|N
20180215|CX|1703|1494592|2867989|N
20180215|CXE|29|58|10546|N
20180215|CXH|0|0|2063|N
20180215|CXO|341|162883|303760|N
20180215|CXP|1716|122293|180416|N
20180215|CXW|407|105615|287083|N
