Date|Symbol|Short Volume|Total Volume|Market
20170710|A|100573|351103|N
20170710|AA|403398|746218|N
20170710|AAC|25278|32249|N
20170710|AAN|122733|231347|N
20170710|AAP|181600|313317|N
20170710|AAT|25025|50879|N
20170710|AAV|9146|14738|N
20170710|AB|32969|54254|N
20170710|ABB|468388|666310|N
20170710|ABBV|430986|1206955|N
20170710|ABC|174892|445063|N
20170710|ABEV|8479133|14036330|N
20170710|ABG|33713|62905|N
20170710|ABM|22484|57124|N
20170710|ABR|18589|56457|N
20170710|ABRN|300|19844|N
20170710|ABRPRA|0|101|N
20170710|ABRPRB|210|310|N
20170710|ABRPRC|0|250|N
20170710|ABT|498130|1425198|N
20170710|ABX|1780141|3163764|N
20170710|AC|989|2685|N
20170710|ACC|110679|193084|N
20170710|ACCO|83601|157236|N
20170710|ACH|766|3375|N
20170710|ACM|137604|293143|N
20170710|ACN|196087|487604|N
20170710|ACP|9229|19536|N
20170710|ACRE|19260|41523|N
20170710|ACV|5493|12047|N
20170710|ADC|33044|60663|N
20170710|ADM|545532|1122476|N
20170710|ADNT|44202|109130|N
20170710|ADS|63849|118084|N
20170710|ADSW|24456|69793|N
20170710|ADX|9572|26091|N
20170710|AEB|666|2358|N
20170710|AED|1344|2877|N
20170710|AEE|197958|403891|N
20170710|AEG|185945|434811|N
20170710|AEH|4543|8841|N
20170710|AEK|2237|6901|N
20170710|AEL|75673|186362|N
20170710|AEM|402012|660624|N
20170710|AEO|685210|1025125|N
20170710|AEP|285899|604355|N
20170710|AER|148976|266980|N
20170710|AES|668347|1414662|N
20170710|AET|243779|393585|N
20170710|AEUA|0|22|N
20170710|AF|123838|205350|N
20170710|AFA|200|1345|N
20170710|AFB|9499|28739|N
20170710|AFC|27029|27760|N
20170710|AFG|37252|83838|N
20170710|AFGE|12|41|N
20170710|AFGH|5466|7672|N
20170710|AFI|33704|64693|N
20170710|AFL|108838|405814|N
20170710|AFPRC|461|5896|N
20170710|AFSD|1648|8076|N
20170710|AFSIPRA|0|470|N
20170710|AFSIPRB|388|2088|N
20170710|AFSIPRC|2570|4860|N
20170710|AFSIPRD|1129|2515|N
20170710|AFSIPRE|1550|2110|N
20170710|AFSIPRF|1543|8058|N
20170710|AFSS|317|363|N
