Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180430|A|78330|209298|604816|N
20180430|AA|11424|197175|622481|N
20180430|AABA|0|22897|115609|N
20180430|AAC|44|9089|17945|N
20180430|AAL|0|144791|152397|N
20180430|AAN|23657|177497|351886|N
20180430|AAOI|0|4298|7885|N
20180430|AAON|0|2732|2932|N
20180430|AAP|9101|167874|289685|N
20180430|AAPL|400|113208|296613|N
20180430|AAT|5064|56256|104390|N
20180430|AAV|6799|13026|20898|N
20180430|AAWW|0|500|900|N
20180430|AAXJ|0|1000|1000|N
20180430|AAXN|0|1500|1600|N
20180430|AB|50|31517|49749|N
20180430|ABAX|0|200|200|N
20180430|ABB|40|139647|325489|N
20180430|ABBV|215269|764382|2339262|N
20180430|ABC|22834|115803|335831|N
20180430|ABCD|0|100|1415|N
20180430|ABDC|0|3100|3100|N
20180430|ABEO|0|1200|1300|N
20180430|ABEV|15268|3068871|4350059|N
20180430|ABG|5|29397|48628|N
20180430|ABIO|0|1100|1100|N
20180430|ABM|660|378021|887148|N
20180430|ABMD|0|700|900|N
20180430|ABR|178|67102|140304|N
20180430|ABRPRA|0|100|1300|N
20180430|ABRPRB|0|400|400|N
20180430|ABRPRC|100|100|150|N
20180430|ABT|247750|1264286|2620509|N
20180430|ABUS|0|200|500|N
20180430|ABX|137115|1813533|2814634|N
20180430|AC|1308|4124|6878|N
20180430|ACAD|0|4595|19296|N
20180430|ACBI|0|300|300|N
20180430|ACC|153|81055|197951|N
20180430|ACCO|32393|93254|196734|N
20180430|ACER|0|100|100|N
20180430|ACET|0|6256|8356|N
20180430|ACGL|0|2272|2772|N
20180430|ACH|66|6049|17913|N
20180430|ACHC|0|1174|3297|N
20180430|ACHN|0|3231|6931|N
20180430|ACIA|0|1296|1496|N
20180430|ACIU|0|0|100|N
20180430|ACIW|400|3907|5461|N
20180430|ACLS|0|1400|1700|N
20180430|ACM|33433|129562|196044|N
20180430|ACN|82117|315189|584069|N
20180430|ACOR|0|800|900|N
20180430|ACP|0|1400|8242|N
20180430|ACRE|55|6832|18272|N
20180430|ACRS|0|200|400|N
20180430|ACRX|0|2917|3517|N
20180430|ACST|0|1500|1500|N
20180430|ACTG|0|300|460|N
