Date|Symbol|Short Volume|Total Volume|Market
20101227|A|495786|861755|N
20101227|AA|695424|1941675|N
20101227|AAI|39031|117650|N
20101227|AAN|20282|91547|N
20101227|AAP|27829|82210|N
20101227|AAR|550|850|N
20101227|AAV|14095|55643|N
20101227|AB|13407|55881|N
20101227|ABA|1070|1665|N
20101227|ABB|140253|389335|N
20101227|ABC|176459|452389|N
20101227|ABD|34403|58985|N
20101227|ABG|7747|22566|N
20101227|ABH|55275|59922|N
20101227|ABM|23932|45054|N
20101227|ABR|3869|11102|N
20101227|ABT|408484|1561478|N
20101227|ABV|48347|78329|N
20101227|ABVC|2|200|N
20101227|ABVT|10796|19844|N
20101227|ABWPRA|93|700|N
20101227|ABX|143955|316195|N
20101227|ACC|59517|123860|N
20101227|ACE|139894|345262|N
20101227|ACG|36335|104172|N
20101227|ACH|61703|72274|N
20101227|ACI|161534|342881|N
20101227|ACL|9046|60380|N
20101227|ACM|29776|86408|N
20101227|ACN|269087|780380|N
20101227|ACO|5099|12608|N
20101227|ACV|7285|42484|N
20101227|ACW|6180|9902|N
20101227|ADC|2501|5142|N
20101227|ADI|266056|416206|N
20101227|ADM|243744|885259|N
20101227|ADMPRA|547|9127|N
20101227|ADS|29403|77479|N
20101227|ADX|6049|11561|N
20101227|ADY|3972|12157|N
20101227|AEA|15189|53240|N
20101227|AEB|3196|5948|N
20101227|AEC|12021|27705|N
20101227|AED|4407|12828|N
20101227|AEE|106028|258279|N
20101227|AEF|16462|30790|N
20101227|AEG|38317|135200|N
20101227|AEH|10005|22635|N
20101227|AEL|17319|42937|N
20101227|AEM|73919|191130|N
20101227|AEO|317606|572363|N
20101227|AEP|94945|485207|N
20101227|AEPPRA|17491|19986|N
20101227|AER|18065|49641|N
20101227|AES|229529|684478|N
20101227|AESPRC|3172|8960|N
20101227|AET|141826|326325|N
20101227|AEV|2159|19354|N
20101227|AF|61013|155732|N
20101227|AFB|8906|23628|N
20101227|AFC|4891|5400|N
20101227|AFF|4362|16772|N
20101227|AFG|27944|86356|N
20101227|AFL|230556|438082|N
20101227|AFQ|1100|2027|N
20101227|AG|19197|39801|N
20101227|AGC|5735|18332|N
20101227|AGCO|96705|136066|N
20101227|AGD|9312|18243|N
20101227|AGL|38505|75125|N
20101227|AGM|8433|14291|N
20101227|AGMA|200|200|N
20101227|AGN|71240|239295|N
20101227|AGO|78459|160307|N
20101227|AGOPRB|1201|6574|N
20101227|AGOPRE|597|500|N
20101227|AGOPRF|1182|1834|N
20101227|AGP|31396|72758|N
20101227|AGU|60082|94205|N
20101227|AH|17088|19016|N
20101227|AHC|2593|8062|N
20101227|AHD|10553|20379|N
20101227|AHL|31895|174903|N
20101227|AHLPR|69|0|N
20101227|AHLPRA|300|1525|N
20101227|AHS|25882|51447|N
20101227|AHT|56574|184973|N
20101227|AHTPRA|2556|2450|N
20101227|AHTPRD|1039|1100|N
20101227|AI|378|4688|N
20101227|AIB|613416|1688457|N
20101227|AIG|773403|1684734|N
20101227|AIGPRA|6200|38156|N
20101227|AIN|8941|14756|N
20101227|AIQ|21805|69667|N
20101227|AIR|25736|54666|N
20101227|AIT|17571|52184|N
20101227|AIV|72194|175442|N
20101227|AIVPRT|162|700|N
20101227|AIVPRU|300|5494|N
20101227|AIVPRV|186|965|N
20101227|AIVPRY|269|2890|N
20101227|AIZ|29776|137770|N
20101227|AJG|40957|99931|N
20101227|AKOA|300|4900|N
20101227|AKOB|260|2060|N
20101227|AKP|5961|13552|N
20101227|AKR|15593|87216|N
20101227|AKS|253238|546416|N
20101227|ALB|15161|49962|N
20101227|ALC|1169|8228|N
20101227|ALE|42702|57188|N
20101227|ALEX|24557|35281|N
20101227|ALG|3317|7969|N
20101227|ALJ|26169|53680|N
20101227|ALK|25333|77834|N
20101227|ALL|324950|682272|N
20101227|ALM|1411|2079|N
20101227|ALPPRN|1000|1500|N
20101227|ALPPRP|1175|2200|N
20101227|ALQ|100|100|N
20101227|ALR|43086|67624|N
20101227|ALRPRB|420|700|N
20101227|ALU|479220|962848|N
20101227|ALV|98359|204579|N
20101227|ALX|438|749|N
20101227|ALY|16499|42884|N
20101227|ALZ|1001|5272|N
20101227|AM|122394|194684|N
20101227|AMB|164953|351519|N
20101227|AMBO|200|562|N
20101227|AMD|580636|1800864|N
20101227|AME|45506|113592|N
20101227|AMG|35091|77762|N
20101227|AMN|7825|14848|N
20101227|AMP|93600|250892|N
20101227|AMPPRA|1027|9993|N
20101227|AMR|333521|658020|N
20101227|AMRC|1881|4710|N
20101227|AMT|119162|282734|N
20101227|AMX|149773|323590|N
20101227|AN|91434|201324|N
20101227|ANF|157634|324072|N
20101227|ANH|101543|313433|N
20101227|ANHPRA|1790|1790|N
20101227|ANHPRB|300|300|N
20101227|ANN|195041|242186|N
20101227|ANR|144604|231396|N
20101227|ANW|81878|270894|N
20101227|AOB|27339|73177|N
20101227|AOD|78785|192179|N
20101227|AOI|38891|59251|N
20101227|AOL|34109|106315|N
20101227|AON|134566|255783|N
20101227|AOS|11797|50582|N
20101227|AP|3807|15553|N
20101227|APA|148600|258958|N
20101227|APAPRD|767|1673|N
20101227|APC|197826|474563|N
20101227|APD|51947|92981|N
20101227|APF|1104|15197|N
20101227|APH|64353|124138|N
20101227|APL|1704|12168|N
20101227|APU|1230|4241|N
20101227|APX|720|5326|N
20101227|ARB|37007|54749|N
20101227|ARE|50748|79942|N
20101227|AREPRC|2450|3315|N
20101227|ARG|32507|107642|N
20101227|ARHPRA|634|1245|N
20101227|ARHPRB|704|3440|N
20101227|ARI|4995|43862|N
20101227|ARJ|4126|14100|N
20101227|ARK|8632|31820|N
20101227|ARL|200|1955|N
20101227|ARM|89563|171225|N
20101227|ARO|123973|326247|N
20101227|ARP|6037|16261|N
20101227|ART|5771|47452|N
20101227|ARW|54333|105493|N
20101227|ARX|2001|17182|N
20101227|ARY|5000|9500|N
20101227|ASA|964|4301|N
20101227|ASF|829|9720|N
20101227|ASG|1800|3400|N
20101227|ASH|55532|184858|N
20101227|ASI|2927|6211|N
20101227|ASP|3700|6300|N
20101227|ASR|3145|7973|N
20101227|ASX|33677|309427|N
20101227|AT|10107|30265|N
20101227|ATE|3160|5587|N
