Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190219|A|4928|173640|782020|N
20190219|AA|1828|291952|641497|N
20190219|AAAU|0|488|588|N
20190219|AABA|0|130366|309622|N
20190219|AAC|3598|15318|23802|N
20190219|AAL|300|50049|102672|N
20190219|AAN|0|97758|154684|N
20190219|AAOI|0|2100|4676|N
20190219|AAON|0|200|200|N
20190219|AAP|1138|298518|557430|N
20190219|AAPL|700|288600|492029|N
20190219|AAT|4|20833|38712|N
20190219|AAU|0|100|14500|N
20190219|AAWW|0|8128|9264|N
20190219|AAXJ|0|20593|31300|N
20190219|AAXN|0|3555|4465|N
20190219|AB|6101|48739|87582|N
20190219|ABB|29051|362879|594582|N
20190219|ABBV|43651|418375|1293658|N
20190219|ABC|1012|107013|571765|N
20190219|ABCB|0|1560|2260|N
20190219|ABEO|0|300|800|N
20190219|ABEV|2539|7130502|8087320|N
20190219|ABG|35|13703|28298|N
20190219|ABIL|0|200|400|N
20190219|ABM|86|117801|147315|N
20190219|ABMD|0|1100|1443|N
20190219|ABR|303|347824|471231|N
20190219|ABRPRA|0|0|500|N
20190219|ABRPRC|0|1290|2590|N
20190219|ABT|5509|609203|1299480|N
20190219|ABTX|100|100|500|N
20190219|AC|231|1878|3484|N
20190219|ACA|212|27246|102077|N
20190219|ACAD|0|1407|9049|N
20190219|ACB|553938|2062736|2533377|N
20190219|ACBI|0|0|200|N
20190219|ACC|62|153170|264846|N
20190219|ACCO|6418|71105|124692|N
20190219|ACER|0|200|200|N
20190219|ACET|0|2788|2788|N
20190219|ACGL|0|11788|12887|N
20190219|ACGLO|0|0|1000|N
20190219|ACH|5|3144|5559|N
20190219|ACHC|0|2300|3100|N
20190219|ACHN|0|7925|20271|N
20190219|ACIA|0|2400|4743|N
20190219|ACIU|0|300|300|N
20190219|ACIW|0|100|200|N
20190219|ACLS|0|100|100|N
20190219|ACM|2010|152910|273168|N
20190219|ACN|2640|166150|473408|N
20190219|ACOR|0|4267|6567|N
20190219|ACP|5885|14730|32160|N
20190219|ACRE|778|18974|46114|N
20190219|ACRS|0|1600|3923|N
20190219|ACRX|0|97154|104160|N
20190219|ACTG|0|300|600|N
20190219|ACU|0|200|200|N
20190219|ACV|130|2190|8213|N
20190219|ACWF|0|0|200|N
20190219|ACWI|0|15559|20664|N
20190219|ACWV|0|510|810|N
20190219|ACWX|100|28451|46751|N
20190219|ADAP|0|0|1400|N
20190219|ADBE|0|3122|6965|N
20190219|ADC|532|63337|109453|N
20190219|ADES|0|0|600|N
20190219|ADI|0|4459|9794|N
20190219|ADIL|400|28432|28895|N
20190219|ADILW|200|200|200|N
20190219|ADM|7599|403438|1233246|N
20190219|ADMA|0|500|1970|N
20190219|ADMP|0|100|849|N
20190219|ADMS|0|1000|2000|N
20190219|ADNT|1165|131249|236523|N
20190219|ADOM|100|4638|4738|N
20190219|ADP|0|21803|33341|N
20190219|ADRE|0|0|100|N
20190219|ADRO|0|2834|4134|N
20190219|ADS|5|87865|170976|N
20190219|ADSK|0|4621|8872|N
20190219|ADSW|0|76986|118362|N
20190219|ADT|5290|281246|382651|N
20190219|ADTN|0|1567|1967|N
20190219|ADUS|0|0|200|N
20190219|ADVM|0|2616|4175|N
20190219|ADX|5210|15033|27777|N
20190219|ADXS|205|805|905|N
20190219|AEB|0|593|5767|N
20190219|AED|900|4724|8289|N
20190219|AEE|317|115350|336747|N
20190219|AEF|0|100|400|N
20190219|AEG|4679|113135|209672|N
20190219|AEGN|0|500|800|N
20190219|AEH|0|5474|25479|N
20190219|AEIS|0|1200|3198|N
20190219|AEL|0|87412|173286|N
20190219|AEM|36343|460086|619571|N
20190219|AEMD|0|127|127|N
20190219|AEO|1387|491178|816201|N
20190219|AEP|1183|300435|613711|N
20190219|AER|1485|413423|866559|N
20190219|AERI|0|1300|1800|N
20190219|AES|770|894635|2391391|N
20190219|AEY|0|200|200|N
20190219|AEZS|0|600|1100|N
20190219|AFB|301|1038|7876|N
20190219|AFC|0|507|993|N
20190219|AFG|604|60298|129178|N
20190219|AFGE|0|141|1451|N
20190219|AFGH|0|88|3052|N
20190219|AFI|0|11733|25733|N
20190219|AFIN|200|600|2811|N
20190219|AFK|0|0|100|N
20190219|AFL|732|564709|1130566|N
20190219|AFMD|600|700|1100|N
20190219|AFT|0|10054|21295|N
20190219|AFTY|0|0|100|N
20190219|AG|27672|624493|1283374|N
20190219|AGCO|92908|172930|275724|N
20190219|AGD|680|4133|10442|N
20190219|AGE|0|202|202|N
20190219|AGEN|5158|39778|48678|N
20190219|AGFS|0|0|2000|N
20190219|AGG|1200|55684|83243|N
20190219|AGGY|0|1000|1300|N
20190219|AGI|43265|454179|1231965|N
20190219|AGIO|0|4420|12070|N
20190219|AGLE|0|0|100|N
20190219|AGM|0|2867|5927|N
20190219|AGMA|0|91|291|N
20190219|AGMPRA|1|1|100|N
20190219|AGN|3173|132587|572194|N
20190219|AGNC|0|67014|120181|N
20190219|AGO|55727|160908|224115|N
20190219|AGOPRB|0|3300|5113|N
20190219|AGOPRE|1000|2262|28484|N
20190219|AGOPRF|0|1430|3878|N
20190219|AGQ|0|925|5856|N
20190219|AGR|235|62129|112895|N
20190219|AGRO|1|37807|67343|N
20190219|AGRX|0|100|1398|N
20190219|AGS|0|16322|53249|N
20190219|AGX|235|22039|33300|N
20190219|AGYS|0|100|200|N
20190219|AGZ|0|0|100|N
20190219|AHC|0|778|6689|N
20190219|AHH|0|41170|63096|N
20190219|AHLPRC|0|3050|4627|N
20190219|AHLPRD|0|1149|2773|N
20190219|AHT|13|57657|101325|N
20190219|AHTPRD|0|1738|4073|N
20190219|AHTPRF|0|2496|18882|N
20190219|AHTPRG|0|3263|25733|N
20190219|AHTPRH|0|6730|6844|N
20190219|AHTPRI|0|5805|15433|N
20190219|AI|6113|168674|218807|N
20190219|AIC|0|1926|5580|N
20190219|AIF|55|1581|11395|N
20190219|AIG|20377|978379|1506114|N
20190219|AIGWS|1350|16118|98710|N
20190219|AIHS|0|400|400|N
20190219|AIMC|0|1550|3267|N
20190219|AIMT|0|1300|2400|N
20190219|AIN|6|16029|33732|N
20190219|AINV|0|2900|3600|N
20190219|AIPRB|0|100|3200|N
20190219|AIR|111|66987|85911|N
20190219|AIT|0|16236|61418|N
20190219|AIV|552|219482|388888|N
20190219|AIW|0|260|260|N
20190219|AIY|0|0|1774|N
20190219|AIZ|7|86896|136062|N
20190219|AIZP|0|91|91|N
20190219|AJG|111|105050|331639|N
20190219|AJRD|1171|59658|121659|N
20190219|AJX|0|3103|11028|N
20190219|AJXA|0|0|223|N
20190219|AKAM|0|27015|31460|N
20190219|AKAO|3039|3839|10139|N
20190219|AKBA|0|1400|2305|N
20190219|AKCA|200|1853|1966|N
20190219|AKER|0|0|100|N
20190219|AKG|0|801|27001|N
20190219|AKOA|0|0|15|N
20190219|AKP|0|3634|12871|N
20190219|AKR|8|94357|135175|N
20190219|AKRX|0|5838|16683|N
20190219|AKS|12411|1256650|3036973|N
20190219|AKTS|0|300|400|N
20190219|AL|143|38707|106127|N
20190219|ALB|2862|253949|403663|N
20190219|ALCO|0|0|400|N
20190219|ALDR|0|900|1800|N
20190219|ALDX|0|1000|1100|N
20190219|ALE|0|62625|121505|N
20190219|ALEC|0|2614|5114|N
20190219|ALEX|895|52938|86064|N
20190219|ALG|0|5878|9207|N
20190219|ALGN|0|1838|3338|N
20190219|ALGT|0|700|900|N
20190219|ALJJ|0|400|400|N
20190219|ALK|6636|338512|470088|N
20190219|ALKS|0|5374|9377|N
20190219|ALL|197|132839|494186|N
20190219|ALLE|0|204433|409300|N
20190219|ALLK|0|700|800|N
20190219|ALLO|0|900|900|N
