Date|Symbol|Short Volume|Total Volume|Market
20130327|A|192880|599839|N
20130327|AA|1130846|2268894|N
20130327|AAN|62442|126131|N
20130327|AAP|45884|124126|N
20130327|AAT|11345|53629|N
20130327|AAV|54490|109272|N
20130327|AB|29315|56779|N
20130327|ABB|279389|511612|N
20130327|ABBV|253307|1099028|N
20130327|ABC|88521|292207|N
20130327|ABG|17961|62763|N
20130327|ABM|22360|41993|N
20130327|ABR|25055|93685|N
20130327|ABRPRA|200|200|N
20130327|ABT|901657|2113305|N
20130327|ABV|249954|543204|N
20130327|ABVC|1203|16490|N
20130327|ABWPRB|100|400|N
20130327|ABX|1024954|2071156|N
20130327|ACC|29773|115851|N
20130327|ACCO|131414|220634|N
20130327|ACE|69760|212074|N
20130327|ACG|30013|86178|N
20130327|ACH|35763|75832|N
20130327|ACI|949888|1470205|N
20130327|ACM|53626|122596|N
20130327|ACMP|631707|2801987|N
20130327|ACN|195640|552147|N
20130327|ACO|10776|27081|N
20130327|ACP|27588|37988|N
20130327|ACRE|1548|8516|N
20130327|ACT|76382|208107|N
20130327|ACTV|54386|79624|N
20130327|ACW|11994|52188|N
20130327|ADC|5228|35900|N
20130327|ADM|552929|1275213|N
20130327|ADS|21282|76634|N
20130327|ADT|96220|282680|N
20130327|ADX|15893|31347|N
20130327|ADY|4247|17191|N
20130327|AEB|2472|8893|N
20130327|AEC|66668|109690|N
20130327|AED|8189|46984|N
20130327|AEE|91627|282795|N
20130327|AEF|7148|33119|N
20130327|AEG|184287|400085|N
20130327|AEH|21238|54116|N
20130327|AEK|2701|40601|N
20130327|AEL|73710|124322|N
20130327|AEM|84494|123388|N
20130327|AEO|156988|511037|N
20130327|AEP|138219|362233|N
20130327|AER|29679|104150|N
20130327|AES|491986|1116869|N
20130327|AESPRC|230|560|N
20130327|AET|145172|336912|N
20130327|AEV|3197|41707|N
20130327|AF|36650|113861|N
20130327|AFA|3861|4910|N
20130327|AFB|4147|23517|N
20130327|AFC|250|3525|N
20130327|AFF|3977|12817|N
20130327|AFG|41815|99218|N
20130327|AFL|184358|465260|N
20130327|AFM|300|3100|N
20130327|AFPRC|8800|28650|N
20130327|AFQ|100|4284|N
20130327|AFSD|3739|13608|N
20130327|AFT|16211|29221|N
20130327|AFW|1400|6867|N
20130327|AG|82062|145424|N
20130327|AGC|21140|56828|N
20130327|AGCO|85572|190747|N
20130327|AGD|9711|23948|N
20130327|AGI|2090|3600|N
20130327|AGM|2565|7003|N
20130327|AGMA|0|0|N
20130327|AGMPRA|300|4000|N
20130327|AGN|72128|175460|N
20130327|AGO|119075|463325|N
20130327|AGOPRB|35|1128|N
20130327|AGOPRE|300|3707|N
20130327|AGOPRF|1115|5055|N
20130327|AGRO|51763|96757|N
20130327|AGU|384405|549666|N
20130327|AH|71639|122679|N
20130327|AHC|526|2427|N
20130327|AHL|40933|107057|N
20130327|AHLPR|0|0|N
20130327|AHLPRA|0|400|N
20130327|AHLPRB|2656|7959|N
20130327|AHS|20323|31217|N
20130327|AHT|211989|338052|N
20130327|AHTPRA|0|2300|N
20130327|AHTPRD|1100|15218|N
20130327|AHTPRE|3432|9932|N
20130327|AI|13423|50774|N
20130327|AIB|2772|28185|N
20130327|AIF|1497|2100|N
20130327|AIG|809377|1891599|N
20130327|AIGWS|1029|2443|N
20130327|AIN|9165|27926|N
20130327|AIR|17534|53644|N
20130327|AIT|27047|48935|N
20130327|AIV|72273|248613|N
20130327|AIVPRZ|0|0|N
20130327|AIZ|119012|288389|N
20130327|AJG|64966|192053|N
20130327|AKOA|100|756|N
20130327|AKOB|1417|2922|N
20130327|AKP|200|8202|N
20130327|AKR|21783|95544|N
20130327|AKS|549074|1098389|N
20130327|AL|29057|63576|N
20130327|ALB|52322|105122|N
20130327|ALC|9264|25906|N
20130327|ALDW|38255|48775|N
20130327|ALE|34069|61725|N
20130327|ALEX|12759|32087|N
20130327|ALG|2141|4979|N
20130327|ALJ|19979|60101|N
20130327|ALK|40712|82698|N
20130327|ALL|213287|558374|N
20130327|ALLPRB|13194|22233|N
20130327|ALLYPRA|3000|9906|N
20130327|ALLYPRB|612|19948|N
20130327|ALPPRN|0|795|N
20130327|ALPPRO|0|0|N
20130327|ALPPRP|0|0|N
20130327|ALR|123121|190530|N
20130327|ALRPRB|4789|12222|N
20130327|ALSN|36594|79596|N
20130327|ALU|547707|1325750|N
20130327|ALV|30135|63800|N
20130327|ALX|330|1352|N
20130327|AM|13041|31589|N
20130327|AMBO|0|0|N
20130327|AMD|761912|1114285|N
20130327|AME|94100|173802|N
20130327|AMG|28469|67297|N
20130327|AMID|700|1700|N
20130327|AMP|110355|393768|N
20130327|AMPPRA|0|5700|N
20130327|AMRC|100749|197040|N
20130327|AMRE|906|1335|N
20130327|AMT|97499|369705|N
20130327|AMTD|323698|493721|N
20130327|AMTG|40156|138885|N
20130327|AMTGPRA|750|9467|N
20130327|AMX|1941793|3870848|N
20130327|AN|37204|114889|N
20130327|ANF|217654|699355|N
20130327|ANFI|16425|28700|N
20130327|ANH|145977|238651|N
20130327|ANHPRA|0|0|N
20130327|ANHPRB|0|0|N
20130327|ANN|66801|140301|N
20130327|ANR|1197560|2233400|N
20130327|ANW|7399|39267|N
20130327|AOD|98243|162696|N
20130327|AOI|13051|38700|N
20130327|AOL|363392|626404|N
20130327|AON|161369|356138|N
20130327|AOS|33552|61873|N
20130327|AP|2400|4181|N
20130327|APA|406968|1122936|N
20130327|APAM|3250|17368|N
20130327|APAPRD|11018|171288|N
20130327|APB|521|9002|N
20130327|APC|240801|548618|N
20130327|APD|112129|235882|N
20130327|APF|5231|8531|N
20130327|APH|40795|111715|N
20130327|APL|29997|47072|N
20130327|APO|54251|158129|N
20130327|APU|6256|11650|N
20130327|ARB|25944|60870|N
20130327|ARC|17128|38435|N
20130327|ARCO|73718|179586|N
