Date|Symbol|Short Volume|Total Volume|Market
20120522|A|472473|1027486|N
20120522|AA|1660604|3197804|N
20120522|AAN|44557|92635|N
20120522|AAP|155846|379867|N
20120522|AAT|22748|47196|N
20120522|AAV|5500|32283|N
20120522|AB|16334|47982|N
20120522|ABB|513178|1335423|N
20120522|ABC|253900|589098|N
20120522|ABG|73139|97825|N
20120522|ABH|55535|113436|N
20120522|ABM|47464|92723|N
20120522|ABR|2444|10986|N
20120522|ABT|691622|1546928|N
20120522|ABV|592037|1086965|N
20120522|ABVC|860|10988|N
20120522|ABVT|18648|46119|N
20120522|ABWPRA|928|2642|N
20120522|ABWPRB|1000|1300|N
20120522|ABX|721770|1661754|N
20120522|ACC|79505|164352|N
20120522|ACCO|126212|573057|N
20120522|ACE|157732|465618|N
20120522|ACG|10529|42849|N
20120522|ACH|48317|92092|N
20120522|ACI|2412641|4457628|N
20120522|ACM|105236|499820|N
20120522|ACN|510236|1020572|N
20120522|ACO|20237|38194|N
20120522|ACP|2706|12111|N
20120522|ACRE|832|25180|N
20120522|ACTV|42189|77432|N
20120522|ACW|56251|87623|N
20120522|ADC|5203|13805|N
20120522|ADM|446676|897551|N
20120522|ADS|53225|158218|N
20120522|ADX|5590|24902|N
20120522|ADY|15518|57157|N
20120522|AEB|9501|13206|N
20120522|AEC|40312|124191|N
20120522|AED|10271|42126|N
20120522|AEE|189196|359966|N
20120522|AEF|27097|40967|N
20120522|AEG|33905|126066|N
20120522|AEH|20744|62322|N
20120522|AEK|25867|50222|N
20120522|AEL|136338|184109|N
20120522|AEM|213763|425284|N
20120522|AEO|673793|1524401|N
20120522|AEP|249225|747073|N
20120522|AEPPRA|2399|3503|N
20120522|AER|82523|131779|N
20120522|AES|612198|1256155|N
20120522|AESPRC|900|4520|N
20120522|AET|264181|824037|N
20120522|AEV|6645|40483|N
20120522|AF|147124|208094|N
20120522|AFB|5115|16534|N
20120522|AFC|400|2866|N
20120522|AFE|950|1600|N
20120522|AFF|16384|45980|N
20120522|AFG|122304|210338|N
20120522|AFL|583005|1084356|N
20120522|AFQ|1442|7388|N
20120522|AFT|13525|44349|N
20120522|AG|83650|137261|N
20120522|AGC|4117|23514|N
20120522|AGCO|133109|403492|N
20120522|AGD|6316|18177|N
20120522|AGM|8255|16936|N
20120522|AGMA|0|376|N
20120522|AGN|115739|384440|N
20120522|AGO|137308|382743|N
20120522|AGOPRB|2115|5634|N
20120522|AGOPRE|1158|10288|N
20120522|AGOPRF|1974|2259|N
20120522|AGP|85280|168313|N
20120522|AGRO|21713|43251|N
20120522|AGU|165811|265223|N
20120522|AH|152717|241742|N
20120522|AHC|10527|30768|N
20120522|AHL|75249|139188|N
20120522|AHLPR|0|0|N
20120522|AHLPRA|0|1400|N
20120522|AHLPRB|1620|14146|N
20120522|AHS|17579|49510|N
20120522|AHT|76156|154638|N
20120522|AHTPRA|0|627|N
20120522|AHTPRD|261|2408|N
20120522|AHTPRE|1400|2179|N
20120522|AI|6205|13167|N
20120522|AIG|674051|1628456|N
20120522|AIGWS|15918|26850|N
20120522|AIN|43767|88069|N
20120522|AIQ|14072|18383|N
20120522|AIR|48713|100966|N
20120522|AIT|66137|116642|N
20120522|AIV|336561|561990|N
20120522|AIVPRTCL|0|6300|N
