Date|Symbol|Short Volume|Total Volume|Market
20161017|A|221607|464530|N
20161017|AA|1104958|2371818|N
20161017|AAC|19410|31059|N
20161017|AAN|55851|89106|N
20161017|AAP|66906|141139|N
20161017|AAPRB|1002|3714|N
20161017|AAT|10701|24849|N
20161017|AAV|19565|34292|N
20161017|AB|8417|12296|N
20161017|ABB|183378|277418|N
20161017|ABBV|961628|1725770|N
20161017|ABC|314647|557734|N
20161017|ABEV|1875434|3189841|N
20161017|ABG|15347|28948|N
20161017|ABM|28988|69602|N
20161017|ABR|2874|13731|N
20161017|ABRN|0|306|N
20161017|ABRPRA|23|223|N
20161017|ABRPRB|100|200|N
20161017|ABRPRC|0|13|N
20161017|ABT|1074489|1796332|N
20161017|ABX|1213287|2037327|N
20161017|AC|630|1994|N
20161017|ACC|117398|155500|N
20161017|ACCO|48147|100742|N
20161017|ACH|3894|4837|N
20161017|ACM|131072|356408|N
20161017|ACN|242270|529213|N
20161017|ACP|2485|15063|N
20161017|ACRE|7431|21475|N
20161017|ACV|5502|19568|N
20161017|ACW|19887|102174|N
20161017|ADC|25623|45145|N
20161017|ADM|279442|540794|N
20161017|ADNTWI|448202|605595|N
20161017|ADPT|39040|55212|N
20161017|ADS|71944|121300|N
20161017|ADSW|14640|34674|N
20161017|ADX|5028|29478|N
20161017|AEB|2082|3013|N
20161017|AED|1988|2873|N
20161017|AEE|193469|311353|N
20161017|AEG|156065|267637|N
20161017|AEH|3032|23673|N
20161017|AEK|3381|7859|N
20161017|AEL|42371|80962|N
20161017|AEM|233914|407231|N
20161017|AEO|471885|1253286|N
20161017|AEP|544069|921914|N
20161017|AER|154215|217899|N
20161017|AES|613838|1334982|N
20161017|AESPRC|511|2590|N
20161017|AET|275939|572598|N
20161017|AEUA|2480|4860|N
20161017|AF|33479|111800|N
20161017|AFA|875|5849|N
20161017|AFB|18700|63721|N
20161017|AFC|2246|4659|N
20161017|AFG|28276|49957|N
20161017|AFGE|3914|6263|N
20161017|AFGH|273|2815|N
20161017|AFI|9051|18877|N
20161017|AFL|221761|470196|N
20161017|AFPRC|538|1455|N
20161017|AFSD|1517|4469|N
20161017|AFSIPRA|0|719|N
20161017|AFSIPRB|356|1300|N
20161017|AFSIPRC|0|0|N
20161017|AFSIPRD|739|3105|N
20161017|AFSIPRE|227|5924|N
20161017|AFSIPRF|5049|18428|N
20161017|AFSS|5158|16050|N
20161017|AFST|29|1620|N
20161017|AFT|707|14956|N
20161017|AFW|1686|3078|N
20161017|AG|471770|718295|N
20161017|AGC|4713|59803|N
20161017|AGCO|70339|127801|N
20161017|AGD|1117|33681|N
20161017|AGI|147797|231830|N
20161017|AGM|6308|8585|N
20161017|AGMA|0|100|N
20161017|AGMPRA|700|900|N
20161017|AGMPRB|400|550|N
20161017|AGMPRC|0|0|N
20161017|AGN|509545|880780|N
