Date|Symbol|Short Volume|Total Volume|Market
20110912|A|770326|1206288|N
20110912|AA|1639946|3424637|N
20110912|AAN|86787|166018|N
20110912|AAP|172444|412682|N
20110912|AAR|14|706|N
20110912|AAT|18647|37409|N
20110912|AAV|52030|91100|N
20110912|AB|20714|59594|N
20110912|ABB|680284|1624868|N
20110912|ABC|512213|850826|N
20110912|ABD|37984|123594|N
20110912|ABG|68545|140559|N
20110912|ABH|29305|84855|N
20110912|ABM|71879|169657|N
20110912|ABR|2198|3698|N
20110912|ABT|929250|1689252|N
20110912|ABV|496821|857015|N
20110912|ABVC|2969|13810|N
20110912|ABVT|24080|51716|N
20110912|ABWPRA|150|550|N
20110912|ABX|928885|1656606|N
20110912|ACC|151070|267000|N
20110912|ACE|371748|717785|N
20110912|ACG|24278|79653|N
20110912|ACH|96322|184089|N
20110912|ACI|1047798|1643369|N
20110912|ACM|155912|256930|N
20110912|ACN|727483|1691310|N
20110912|ACO|30093|47533|N
20110912|ACP|600|6271|N
20110912|ACTV|6327|13021|N
20110912|ACW|40575|144786|N
20110912|ADC|7292|17213|N
20110912|ADI|621580|1032932|N
20110912|ADM|904727|2024265|N
20110912|ADS|105645|161434|N
20110912|ADX|13309|52840|N
20110912|ADY|3070|15614|N
20110912|AEA|86080|169334|N
20110912|AEB|3270|9773|N
20110912|AEC|39995|86184|N
20110912|AED|6281|13971|N
20110912|AEE|354915|542421|N
20110912|AEF|36795|63708|N
20110912|AEG|365837|476198|N
20110912|AEH|14874|28126|N
20110912|AEL|191967|424119|N
20110912|AEM|287739|526753|N
20110912|AEO|397620|664162|N
20110912|AEP|605044|1352855|N
20110912|AEPPRA|8448|11587|N
20110912|AER|59958|161599|N
20110912|AES|852735|1842559|N
20110912|AESPRC|2087|6325|N
20110912|AET|767625|1312860|N
20110912|AEV|9327|32626|N
20110912|AF|183148|394610|N
20110912|AFB|5975|14014|N
20110912|AFC|110|510|N
20110912|AFE|728|856|N
20110912|AFF|11453|16633|N
20110912|AFG|58593|169644|N
20110912|AFL|807818|1297077|N
20110912|AFQ|500|900|N
20110912|AFT|5569|17618|N
20110912|AG|251067|490806|N
20110912|AGC|5402|22102|N
