Date|Symbol|Short Volume|Total Volume|Market
20101015|A|410923|856773|N
20101015|AA|3215346|6824484|N
20101015|AAI|694211|951511|N
20101015|AAN|121935|205826|N
20101015|AANA|500|3200|N
20101015|AAP|165816|339475|N
20101015|AAR|2051|2551|N
20101015|AAV|16904|110174|N
20101015|AB|50299|237869|N
20101015|ABA|3905|6125|N
20101015|ABB|320759|850189|N
20101015|ABC|335237|756664|N
20101015|ABD|111624|160786|N
20101015|ABG|42404|129452|N
20101015|ABK|2812091|7494183|N
20101015|ABKPRZ|4464|28225|N
20101015|ABM|116093|184175|N
20101015|ABR|200|5254|N
20101015|ABT|1645051|3309886|N
20101015|ABV|217627|348600|N
20101015|ABVC|203|1104|N
20101015|ABVT|36861|89076|N
20101015|ABWPRA|206|5200|N
20101015|ABX|786630|1448588|N
20101015|ACC|141512|247556|N
20101015|ACE|314336|775648|N
20101015|ACG|50622|124230|N
20101015|ACH|47003|99304|N
20101015|ACI|571552|902757|N
20101015|ACL|77774|209385|N
20101015|ACM|167009|320084|N
20101015|ACN|475793|1216056|N
20101015|ACO|37756|67457|N
20101015|ACV|238928|406346|N
20101015|ADC|15718|26072|N
20101015|ADI|605682|1263318|N
20101015|ADM|784030|1764193|N
20101015|ADMPRA|19756|34796|N
20101015|ADS|227793|455420|N
20101015|ADX|10206|20900|N
20101015|ADY|4216|16875|N
20101015|AEA|129365|197419|N
20101015|AEB|5962|15542|N
20101015|AEC|105354|182535|N
20101015|AED|11207|35423|N
20101015|AEE|369865|700670|N
20101015|AEF|36431|120280|N
20101015|AEG|98185|221840|N
20101015|AEH|23837|66791|N
20101015|AEL|248635|406115|N
20101015|AEM|370792|513152|N
20101015|AEO|591898|944902|N
20101015|AEP|425033|1000952|N
20101015|AEPPRA|1169|20231|N
20101015|AER|43725|80640|N
20101015|AES|740084|1715298|N
20101015|AESPRC|2310|4821|N
20101015|AET|626172|1179034|N
20101015|AEV|23132|81023|N
20101015|AF|228115|402439|N
20101015|AFB|9680|20223|N
20101015|AFC|6093|20520|N
20101015|AFE|3671|6593|N
20101015|AFF|41407|60297|N
20101015|AFG|70394|130986|N
20101015|AFL|535969|1287757|N
20101015|AFQ|1284|7663|N
20101015|AGC|12103|28692|N
20101015|AGCO|236255|513709|N
20101015|AGD|1059|6096|N
20101015|AGL|34003|96747|N
20101015|AGM|29217|53123|N
20101015|AGMA|100|100|N
20101015|AGN|289949|701004|N
20101015|AGO|883321|1664710|N
20101015|AGOPRB|200|900|N
20101015|AGOPRE|1365|8669|N
20101015|AGOPRF|259|5164|N
20101015|AGP|165395|390180|N
20101015|AGU|172478|321056|N
20101015|AH|17055|53255|N
20101015|AHC|22547|47456|N
20101015|AHD|23108|53718|N
20101015|AHL|119660|278279|N
20101015|AHLPR|100|100|N
20101015|AHLPRA|125|575|N
20101015|AHS|72031|99258|N
20101015|AHT|62236|130343|N
20101015|AHTPRA|100|700|N
20101015|AHTPRD|7168|19106|N
20101015|AI|12340|19714|N
20101015|AIB|123925|389275|N
20101015|AIG|474800|855438|N
20101015|AIGPRA|32105|106211|N
20101015|AIN|54468|88802|N
20101015|AIQ|39617|89699|N
20101015|AIR|170211|246122|N
20101015|AIT|97864|151195|N
20101015|AIV|251173|490863|N
20101015|AIVPRT|1201|2490|N
20101015|AIVPRU|182|601|N
20101015|AIVPRV|600|2163|N
20101015|AIVPRY|205|200|N
20101015|AIZ|153813|362552|N
20101015|AJG|94978|219872|N
20101015|AKF|2541|16050|N
20101015|AKOB|700|1242|N
20101015|AKP|100|2144|N
20101015|AKR|130704|296108|N
20101015|AKS|856572|1405981|N
20101015|AKT|6600|22800|N
20101015|ALB|44852|105414|N
20101015|ALC|16224|23832|N
20101015|ALE|76514|105178|N
20101015|ALEX|45150|85501|N
20101015|ALG|11326|19444|N
20101015|ALJ|14232|34026|N
20101015|ALK|69747|181180|N
20101015|ALL|809907|2039235|N
20101015|ALM|600|11436|N
20101015|ALPPRN|628|1570|N
20101015|ALPPRO|1245|2252|N
20101015|ALPPRP|400|1247|N
20101015|ALQ|410|1536|N
20101015|ALR|96445|127843|N
20101015|ALRPRB|165|180|N
20101015|ALU|1624167|3750867|N
20101015|ALV|133231|281471|N
20101015|ALX|2625|4158|N
20101015|ALY|131037|309544|N
20101015|ALZ|9364|19275|N
20101015|AM|75931|140201|N
20101015|AMB|205600|423205|N
20101015|AMBO|9565|22725|N
20101015|AMBPRL|100|300|N
20101015|AMBPRM|100|101|N
20101015|AMD|3983683|6189150|N
20101015|AME|80836|199618|N
20101015|AMG|130344|189643|N
20101015|AMN|19071|33475|N
20101015|AMP|357478|775776|N
20101015|AMPPRA|2140|10957|N
20101015|AMR|601172|862782|N
20101015|AMRC|13662|18938|N
20101015|AMT|358617|1056397|N
20101015|AMX|452662|761602|N
20101015|AN|402506|710511|N
20101015|ANF|442219|769303|N
20101015|ANH|277981|419042|N
20101015|ANHPRA|200|400|N
20101015|ANN|332285|480998|N
20101015|ANR|352036|705868|N
20101015|ANW|29421|70351|N
20101015|AOB|18538|37232|N
20101015|AOD|56468|120790|N
20101015|AOI|173141|337848|N
20101015|AOL|163167|314001|N
20101015|AON|460187|947037|N
20101015|AOPRA|600|1300|N
20101015|AOS|105001|194764|N
20101015|AP|13034|21057|N
20101015|APA|1032136|1700350|N
20101015|APAPRD|816|9682|N
20101015|APB|5006|7706|N
20101015|APC|751584|1596706|N
20101015|APD|158344|579721|N
20101015|APF|10154|69186|N
20101015|APH|216570|487410|N
20101015|APL|30775|89643|N
20101015|APU|7344|12236|N
20101015|APX|690|8428|N
20101015|ARB|57112|81686|N
20101015|ARE|68910|104274|N
20101015|AREPRC|467|1267|N
20101015|ARG|113876|268925|N
20101015|ARHPRA|167|2405|N
20101015|ARHPRB|489|1272|N
20101015|ARI|63966|105211|N
20101015|ARJ|72935|110935|N
20101015|ARK|6240|19375|N
20101015|ARL|200|400|N
20101015|ARM|351643|622473|N
20101015|ARO|785562|1208821|N
20101015|ARP|86438|160061|N
20101015|ART|136417|189314|N
20101015|ARW|117842|310451|N
20101015|ASA|6099|7540|N
20101015|ASF|53471|74037|N
20101015|ASG|3997|8659|N
20101015|ASH|123500|312022|N
20101015|ASI|22418|30890|N
20101015|ASP|1972|2231|N
20101015|ASR|13611|29837|N
20101015|ASX|114175|264717|N
20101015|AT|27544|69927|N
20101015|ATE|497|932|N
20101015|ATI|573298|1158683|N
20101015|ATK|39757|77439|N
20101015|ATO|50791|129669|N
20101015|ATR|26247|48984|N
20101015|ATT|24345|75287|N
20101015|ATU|198826|374155|N
20101015|ATV|4022|5412|N
20101015|ATW|69572|147323|N
20101015|AU|397385|615960|N
20101015|AUO|270846|810042|N
20101015|AUPRA|1320|4220|N
20101015|AUY|1447005|2830893|N
20101015|AV|1572|4268|N
20101015|AVA|120423|218798|N
20101015|AVB|194742|385909|N
20101015|AVD|41003|69057|N
20101015|AVF|40147|82883|N
20101015|AVK|21199|68153|N
20101015|AVP|415281|866626|N
20101015|AVT|325306|606944|N
20101015|AVX|76016|189441|N
20101015|AVY|247385|405994|N
20101015|AVYPRA|167|300|N
20101015|AWC|18579|29698|N
20101015|AWF|21165|42642|N
20101015|AWH|46906|76174|N
20101015|AWI|71267|110939|N
20101015|AWK|198552|689266|N
20101015|AWP|35243|65895|N
20101015|AWR|39716|66285|N
20101015|AXE|114931|174610|N
20101015|AXL|318826|617085|N
20101015|AXP|2022846|4234354|N
20101015|AXR|230|1850|N
20101015|AXS|152889|393386|N
20101015|AXSPRA|11487|25039|N
20101015|AYE|275874|632432|N
20101015|AYI|116081|228704|N
20101015|AYN|1104|2048|N
20101015|AYR|121493|277473|N
20101015|AZN|102971|296634|N
20101015|AZO|121372|221701|N
20101015|AZZ|29127|47560|N
20101015|B|113603|202131|N
20101015|BA|656848|1788382|N
20101015|BAC|27596488|80420426|N
20101015|BACPRB|25521|141532|N
20101015|BACPRC|25837|105463|N
20101015|BACPRD|15192|81215|N
20101015|BACPRE|25217|60503|N
20101015|BACPRH|239052|536436|N
20101015|BACPRI|20366|73799|N
20101015|BACPRJ|91842|205745|N
20101015|BACPRL|917|9537|N
20101015|BACPRU|25835|114682|N
20101015|BACPRV|89508|185967|N
20101015|BACPRW|26108|88780|N
20101015|BACPRX|23220|60458|N
20101015|BACPRY|8696|89835|N
20101015|BACPRZ|54972|157167|N
20101015|BACWSA|50958|558094|N
20101015|BACWSB|66566|933343|N
20101015|BAF|1240|6870|N
20101015|BAK|36092|67168|N
20101015|BALT|25292|45366|N
20101015|BAM|182557|356968|N
20101015|BAP|106592|175808|N
20101015|BAS|192654|322374|N
20101015|BAX|688933|1957632|N
20101015|BBD|1459071|2301540|N
20101015|BBF|2490|3133|N
20101015|BBG|193863|320049|N
20101015|BBK|1930|10294|N
20101015|BBL|426573|573938|N
20101015|BBN|3899|49096|N
20101015|BBT|1545912|2694406|N
20101015|BBTPRA|6469|24543|N
20101015|BBTPRB|6476|46649|N
20101015|BBTPRC|6434|22591|N
20101015|BBVA|428565|646929|N
20101015|BBW|41038|53073|N
20101015|BBX|4937|55824|N
20101015|BBY|1701548|2361014|N
20101015|BC|263699|382346|N
20101015|BCA|665|1765|N
20101015|BCE|79031|149115|N
20101015|BCF|46873|62179|N
20101015|BCH|1507|5187|N
20101015|BCO|78289|216583|N
20101015|BCR|153357|249626|N
20101015|BCS|432992|932459|N
20101015|BCSPR|20390|33524|N
20101015|BCSPRA|21534|54245|N
20101015|BCSPRC|57578|144796|N
20101015|BCSPRD|45484|102415|N
20101015|BDC|189607|253006|N
20101015|BDF|1400|2400|N
20101015|BDJ|20344|47339|N
20101015|BDN|177395|316060|N
20101015|BDT|4425|24859|N
20101015|BDV|8271|36499|N
20101015|BDX|214080|410932|N
20101015|BEC|104874|159139|N
20101015|BEE|216071|515352|N
20101015|BEEPRA|200|1999|N
20101015|BEEPRB|100|700|N
20101015|BEEPRC|25000|25300|N
20101015|BEN|196197|357582|N
20101015|BEZ|125370|249002|N
20101015|BFA|88|2944|N
20101015|BFB|60872|141978|N
20101015|BFK|6640|18927|N
20101015|BFO|3910|6149|N
20101015|BFR|6567|19231|N
20101015|BFS|9090|27923|N
20101015|BFZ|9623|14307|N
20101015|BG|136634|289705|N
20101015|BGC|85112|147041|N
