Date|Symbol|Short Volume|Total Volume|Market
20110628|A|355675|599171|N
20110628|AA|1277213|2210263|N
20110628|AAN|93226|205043|N
20110628|AAP|76087|239132|N
20110628|AAR|500|800|N
20110628|AAT|29861|47595|N
20110628|AAV|23346|55229|N
20110628|AB|20405|56880|N
20110628|ABB|570948|1057795|N
20110628|ABC|202787|425419|N
20110628|ABD|24178|70759|N
20110628|ABG|87909|137313|N
20110628|ABH|488335|865202|N
20110628|ABM|36351|98554|N
20110628|ABR|2962|8164|N
20110628|ABT|513767|1282041|N
20110628|ABV|314444|476035|N
20110628|ABVC|1621|7712|N
20110628|ABVT|10736|58738|N
20110628|ABWPRA|213|4203|N
20110628|ABX|644881|1329969|N
20110628|ACC|66530|145952|N
20110628|ACE|192045|547367|N
20110628|ACG|22055|102616|N
20110628|ACH|34484|73987|N
20110628|ACI|502829|986322|N
20110628|ACM|116240|267513|N
20110628|ACN|2332346|5283576|N
20110628|ACO|20120|31768|N
20110628|ACP|1500|3100|N
20110628|ACTV|23446|44226|N
20110628|ACW|60703|166634|N
20110628|ADC|12360|30895|N
20110628|ADI|340338|753884|N
20110628|ADM|371201|1192386|N
20110628|ADS|41590|93253|N
20110628|ADX|4518|15454|N
20110628|ADY|5414|8162|N
20110628|AEA|61657|139113|N
20110628|AEB|2084|7442|N
20110628|AEC|22106|65528|N
20110628|AED|8765|37295|N
20110628|AEE|230079|424477|N
20110628|AEF|18951|35180|N
20110628|AEG|104316|203522|N
20110628|AEH|6178|15026|N
20110628|AEL|62376|142853|N
20110628|AEM|281049|737716|N
20110628|AEO|447710|793409|N
20110628|AEP|330751|707362|N
20110628|AEPPRA|1200|3575|N
20110628|AER|34842|103992|N
20110628|AES|563242|1369364|N
20110628|AESPRC|1600|1800|N
20110628|AET|477540|909295|N
20110628|AEV|1736|10003|N
20110628|AF|229649|399536|N
20110628|AFB|3761|20378|N
20110628|AFC|800|2336|N
20110628|AFE|0|200|N
20110628|AFF|3737|27594|N
20110628|AFG|43975|93519|N
20110628|AFL|238802|939027|N
20110628|AFQ|1993|6419|N
20110628|AFT|3740|14826|N
20110628|AG|45253|121181|N
20110628|AGC|6750|22023|N
20110628|AGCO|108780|324975|N
20110628|AGD|5415|33653|N
20110628|AGL|81892|108267|N
20110628|AGM|6849|16180|N
20110628|AGMA|0|0|N
20110628|AGN|223980|416787|N
20110628|AGO|163184|364986|N
20110628|AGOPRB|2576|4657|N
20110628|AGOPRE|1321|9120|N
20110628|AGOPRF|485|4500|N
20110628|AGP|99483|384265|N
20110628|AGRO|7876|32843|N
20110628|AGU|283962|539117|N
20110628|AH|171029|298479|N
20110628|AHC|1573|15271|N
20110628|AHL|58487|122994|N
20110628|AHLPR|0|100|N
20110628|AHLPRA|447|3809|N
20110628|AHS|11671|56904|N
20110628|AHT|21828|82378|N
20110628|AHTPRA|900|3167|N
20110628|AHTPRD|3237|5706|N
20110628|AHTPRE|2800|6900|N
20110628|AI|14694|28950|N
20110628|AIB|15797|56562|N
20110628|AIG|510207|1323379|N
20110628|AIGPRA|1100|19660|N
20110628|AIGWS|5357|11479|N
20110628|AIN|12956|40411|N
20110628|AIQ|20356|38745|N
