Date|Symbol|Short Volume|Total Volume|Market
20101215|A|277257|776894|N
20101215|AA|1248442|3265409|N
20101215|AAI|244743|782458|N
20101215|AAN|73233|221018|N
20101215|AAP|116573|199196|N
20101215|AAV|29079|102840|N
20101215|AB|26697|180354|N
20101215|ABA|754|7676|N
20101215|ABB|332336|716373|N
20101215|ABC|669621|1347834|N
20101215|ABD|80307|108709|N
20101215|ABG|27854|61466|N
20101215|ABHWI|29316|124982|N
20101215|ABM|92414|216346|N
20101215|ABR|4308|10198|N
20101215|ABT|599239|1901737|N
20101215|ABV|131361|194204|N
20101215|ABVC|392|1000|N
20101215|ABVT|18656|36607|N
20101215|ABWPRA|361|861|N
20101215|ABX|837887|1320179|N
20101215|ACC|101300|213350|N
20101215|ACE|271502|728368|N
20101215|ACG|42178|202848|N
20101215|ACH|26591|55885|N
20101215|ACI|723099|1231749|N
20101215|ACL|476027|2061879|N
20101215|ACM|120065|259129|N
20101215|ACN|529433|1064201|N
20101215|ACO|28328|49313|N
20101215|ACV|135301|290942|N
20101215|ADC|17915|42851|N
20101215|ADI|410944|901598|N
20101215|ADM|419226|1242597|N
20101215|ADMPRA|15603|27902|N
20101215|ADS|97826|261054|N
20101215|ADX|3108|14340|N
20101215|ADY|8913|17966|N
20101215|AEA|54052|115442|N
20101215|AEB|2299|7060|N
20101215|AEC|78398|161186|N
20101215|AED|7294|30238|N
20101215|AEE|242866|566098|N
20101215|AEF|40532|96647|N
20101215|AEG|67189|162276|N
20101215|AEH|9753|43402|N
20101215|AEL|102257|174889|N
20101215|AEM|140059|370441|N
20101215|AEO|594162|1689201|N
20101215|AEP|436035|981207|N
20101215|AEPPRA|2958|8260|N
20101215|AER|53779|96124|N
20101215|AES|309486|1074233|N
20101215|AESPRC|505|5534|N
20101215|AET|767442|1465121|N
20101215|AEV|9737|32940|N
20101215|AF|172245|374562|N
20101215|AFB|9550|29247|N
20101215|AFC|1791|6094|N
20101215|AFE|1300|1960|N
20101215|AFF|4941|12629|N
20101215|AFG|102414|237673|N
20101215|AFL|316019|911695|N
20101215|AFQ|1000|4931|N
20101215|AG|40609|87918|N
20101215|AGC|20400|54920|N
20101215|AGCO|238877|580197|N
20101215|AGD|7881|22674|N
20101215|AGL|113256|229027|N
20101215|AGM|9302|19756|N
