Date|Symbol|Short Volume|Total Volume|Market
20140717|A|356175|951757|N
20140717|AA|1782439|3512932|N
20140717|AAN|148650|244724|N
20140717|AAP|53416|112012|N
20140717|AAT|42673|71859|N
20140717|AAV|36455|65144|N
20140717|AB|10734|23286|N
20140717|ABB|199718|309196|N
20140717|ABBV|1393434|2541461|N
20140717|ABC|238699|305435|N
20140717|ABEV|1242151|2764214|N
20140717|ABG|46524|59550|N
20140717|ABM|41529|63321|N
20140717|ABR|3133|10740|N
20140717|ABRN|0|10300|N
20140717|ABRPRA|340|580|N
20140717|ABRPRB|793|800|N
20140717|ABRPRC|0|0|N
20140717|ABT|1240252|2056524|N
20140717|ABWPRB|0|234|N
20140717|ABX|1713923|2593042|N
20140717|ACC|53402|141611|N
20140717|ACCO|94689|163192|N
20140717|ACE|69816|162186|N
20140717|ACG|239637|581032|N
20140717|ACH|13149|38034|N
20140717|ACI|692919|1070872|N
20140717|ACM|211736|417042|N
20140717|ACMP|40297|57851|N
20140717|ACN|279147|642104|N
20140717|ACP|8059|23073|N
20140717|ACRE|43192|95141|N
20140717|ACT|136138|440306|N
20140717|ACW|33534|59043|N
20140717|ADC|8014|13689|N
20140717|ADM|368748|718032|N
20140717|ADPT|5871|12293|N
20140717|ADS|109441|176248|N
20140717|ADT|179779|410316|N
20140717|ADX|5501|15579|N
20140717|AEB|2415|4049|N
20140717|AEC|48538|84795|N
20140717|AED|6132|23391|N
20140717|AEE|242911|358561|N
20140717|AEG|98792|217208|N
20140717|AEH|5132|14973|N
20140717|AEK|6361|17640|N
20140717|AEL|69193|141437|N
20140717|AEM|378519|502814|N
20140717|AEO|686932|870526|N
20140717|AEP|260569|578141|N
20140717|AER|98429|151056|N
20140717|AES|385704|869459|N
20140717|AESPRC|1100|2348|N
20140717|AET|584429|1006700|N
20140717|AF|155343|207253|N
20140717|AFA|1507|3247|N
20140717|AFB|1218|11737|N
20140717|AFC|317|1417|N
20140717|AFG|31050|78411|N
20140717|AFL|286326|563569|N
20140717|AFM|0|878|N
20140717|AFPRC|564|835|N
20140717|AFQ|5305|6973|N
20140717|AFSD|5488|10772|N
20140717|AFSIPRA|1039|1540|N
20140717|AFSIPRB|1304|15848|N
20140717|AFT|6788|18544|N
20140717|AFW|4958|14768|N
20140717|AG|187661|307285|N
20140717|AGC|16658|62731|N
20140717|AGCO|144944|283064|N
20140717|AGD|3151|7132|N
20140717|AGI|21907|34806|N
20140717|AGM|4789|7141|N
20140717|AGMA|0|0|N
20140717|AGMPRA|782|1382|N
20140717|AGMPRB|0|0|N
20140717|AGMPRC|500|8110|N
20140717|AGN|63765|138391|N
20140717|AGO|327230|581673|N
20140717|AGOPRB|100|100|N
20140717|AGOPRE|449|4281|N
20140717|AGOPRF|178|1315|N
20140717|AGRO|17353|39635|N
20140717|AGU|91860|148322|N
20140717|AGX|11444|21243|N
20140717|AHC|11849|24422|N
20140717|AHH|10331|27050|N
20140717|AHL|21556|79128|N
20140717|AHLPRA|178|718|N
20140717|AHLPRB|419|1067|N
20140717|AHLPRC|253|795|N
20140717|AHP|48345|93317|N
20140717|AHS|47569|70193|N
20140717|AHT|64401|125253|N
20140717|AHTPRA|400|400|N
20140717|AHTPRD|50|1065|N
20140717|AHTPRE|100|1626|N
20140717|AI|22597|38103|N
20140717|AIB|8680|13523|N
20140717|AIF|1778|15275|N
20140717|AIG|1003568|1836445|N
20140717|AIGWS|10870|22604|N
20140717|AIN|30754|45108|N
20140717|AIR|66915|108440|N
20140717|AIT|38886|62502|N
20140717|AIV|131465|308671|N
20140717|AIVPRA|800|8288|N
20140717|AIVPRZ|0|800|N
20140717|AIW|0|0|N
20140717|AIY|1564|3202|N
20140717|AIZ|81450|166114|N
20140717|AJG|83098|179800|N
20140717|AKOA|0|0|N
20140717|AKOB|300|2481|N
20140717|AKP|598|2506|N
20140717|AKR|41924|62346|N
20140717|AKS|743259|1138886|N
20140717|AL|37641|132458|N
20140717|ALB|406086|558801|N
20140717|ALDW|39816|71077|N
20140717|ALE|38264|54942|N
20140717|ALEX|50479|89880|N
20140717|ALG|3794|5434|N
20140717|ALJ|114578|394804|N
20140717|ALK|114923|252086|N
20140717|ALL|206775|470779|N
20140717|ALLE|60671|129374|N
20140717|ALLPRA|4557|8565|N
20140717|ALLPRB|11719|17442|N
20140717|ALLPRC|2959|4032|N
20140717|ALLPRD|580|3396|N
20140717|ALLPRE|328|24279|N
20140717|ALLPRF|4214|19224|N
20140717|ALLY|70779|192112|N
20140717|ALLYPRA|4328|14390|N
20140717|ALLYPRB|8370|30865|N
20140717|ALPPRN|1200|5606|N
20140717|ALPPRO|1|1|N
20140717|ALPPRP|35|243|N
20140717|ALR|68295|128121|N
20140717|ALRPRB|96|155|N
20140717|ALSN|120814|275088|N
20140717|ALU|591247|1030924|N
20140717|ALV|59486|95089|N
20140717|ALX|680|1007|N
20140717|AMBR|3041|7120|N
20140717|AMC|18260|40352|N
20140717|AMD|4454517|7571080|N
20140717|AME|88671|236177|N
20140717|AMG|74701|135490|N
20140717|AMH|107798|137780|N
20140717|AMHPRA|21411|33294|N
20140717|AMHPRB|301|1401|N
20140717|AMHPRC|1804|17662|N
20140717|AMID|2505|4375|N
20140717|AMP|82935|151012|N
20140717|AMRC|24288|32399|N
20140717|AMRE|21680|59877|N
20140717|AMT|186364|368152|N
20140717|AMTD|303071|571338|N
20140717|AMTG|33851|54872|N
20140717|AMTGPRA|1206|1806|N
20140717|AMTPRA|2593|4647|N
20140717|AMX|800031|1223474|N
20140717|AN|392624|567012|N
20140717|ANET|6684|15860|N
20140717|ANF|213208|425378|N
20140717|ANFI|20245|30989|N
20140717|ANH|66960|136466|N
20140717|ANHPRA|1|1|N
20140717|ANHPRB|0|0|N
20140717|ANN|57165|178551|N
20140717|ANR|831557|1628833|N
20140717|ANW|14081|29518|N
20140717|AOD|34449|83357|N
20140717|AOI|46736|96972|N
20140717|AOL|147787|238880|N
20140717|AON|158433|310359|N
20140717|AOS|45843|119251|N
20140717|AP|5278|9765|N
20140717|APA|306209|603036|N
20140717|APAM|12430|39983|N
20140717|APB|2353|3550|N
20140717|APC|337585|885317|N
20140717|APD|90138|174245|N
20140717|APF|507|2634|N
20140717|APH|56551|177880|N
20140717|APL|21160|41663|N
20140717|APLPRE|2415|5768|N
20140717|APO|106947|226314|N
20140717|APU|12200|35865|N
20140717|AR|116297|165789|N
20140717|ARC|20824|43518|N
20140717|ARCO|8111|28053|N
20140717|ARCX|267|867|N
20140717|ARDC|1138|20051|N
20140717|ARE|31820|69636|N
20140717|AREPRE|440|487|N
20140717|ARES|2139|9175|N
20140717|ARG|71048|110906|N
20140717|ARHPRC|2561|3487|N
20140717|ARI|40039|75664|N
20140717|ARIPRA|300|1103|N
20140717|ARL|169|269|N
20140717|ARMF|909|7765|N
