Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200618|A|275|169003|298919|N
20200618|AA|765|697632|1176348|N
20200618|AAL|7299|510789|891323|N
20200618|AAME|200|500|1400|N
20200618|AAN|0|117744|217834|N
20200618|AAOI|0|5724|8769|N
20200618|AAON|0|221|715|N
20200618|AAP|1050|90152|153104|N
20200618|AAPL|467|176055|279541|N
20200618|AAT|51|72913|127551|N
20200618|AAU|0|700|1800|N
20200618|AAWW|0|1934|2227|N
20200618|AAXJ|0|74811|83359|N
20200618|AAXN|0|7079|20422|N
20200618|AB|3721|30527|221145|N
20200618|ABB|50|180334|270320|N
20200618|ABBV|5896|538534|1163306|N
20200618|ABC|1168|172336|312106|N
20200618|ABCB|0|502|1132|N
20200618|ABEO|130|11002|13842|N
20200618|ABEQ|0|100|100|N
20200618|ABEV|13049|6950622|10079494|N
20200618|ABG|16|24301|54578|N
20200618|ABIO|0|800|2081|N
20200618|ABM|1551|425441|537779|N
20200618|ABMD|0|7615|7880|N
20200618|ABR|1931|188707|316154|N
20200618|ABR PRA|0|163|163|N
20200618|ABR PRB|0|300|600|N
20200618|ABR PRC|0|547|1095|N
20200618|ABT|8390|495301|1384347|N
20200618|ABTX|0|28|28|N
20200618|ABUS|300|7492|11091|N
20200618|AC|0|2661|13114|N
20200618|ACA|96|44654|76095|N
20200618|ACAD|0|10150|22880|N
20200618|ACAMW|0|0|16261|N
20200618|ACB|19271|451637|798113|N
20200618|ACBI|0|201|423|N
20200618|ACC|168|198334|261420|N
20200618|ACCO|0|62244|138988|N
20200618|ACEL|26892|123873|185360|N
20200618|ACEL WS|0|200|7400|N
20200618|ACER|0|200|1010|N
20200618|ACES|0|100|100|N
20200618|ACGL|0|13659|48259|N
20200618|ACGLP|0|0|96|N
20200618|ACH|0|4939|9211|N
20200618|ACHC|0|4089|6875|N
20200618|ACHV|200|8500|8500|N
20200618|ACIA|0|1476|2922|N
20200618|ACIU|0|200|400|N
20200618|ACIW|0|2829|3200|N
20200618|ACLS|0|2816|3182|N
20200618|ACM|15|135099|223612|N
20200618|ACMR|0|2164|2397|N
20200618|ACN|920|421175|729854|N
20200618|ACOR|0|8343|10815|N
20200618|ACP|700|9539|54496|N
20200618|ACRE|2060|47779|71679|N
20200618|ACRS|100|4384|8362|N
20200618|ACRX|0|6503|6992|N
20200618|ACST|2154|26394|30199|N
20200618|ACTG|0|1875|5874|N
