Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210330|A|3444|111642|302978|N
20210330|AA|12128|674773|1130681|N
20210330|AAAU|0|200|412|N
20210330|AAC|400|3000|6401|N
20210330|AAC U|0|806|68750|N
20210330|AAC WS|1646|21888|59461|N
20210330|AACG|305|1005|2114|N
20210330|AACQ|0|6580|15011|N
20210330|AAIC|810|17847|29365|N
20210330|AAIC PRB|0|100|850|N
20210330|AAIC PRC|0|2021|3114|N
20210330|AAL|6900|791345|1327929|N
20210330|AAME|0|431|431|N
20210330|AAN|816|20056|42911|N
20210330|AAOI|0|1074|3235|N
20210330|AAON|0|791|942|N
20210330|AAP|1674|87456|171093|N
20210330|AAPL|3165|929992|1664689|N
20210330|AAQC U|0|1532|6360|N
20210330|AAT|624|40524|110153|N
20210330|AAU|22|14171|14879|N
20210330|AAWW|0|1722|2646|N
20210330|AAXJ|0|7688|51075|N
20210330|AB|593|15697|23459|N
20210330|ABB|0|129339|271002|N
20210330|ABBV|7209|628649|1592285|N
20210330|ABC|2934|166675|308147|N
20210330|ABCB|0|1371|2074|N
20210330|ABCL|0|9381|12583|N
20210330|ABCM|0|100|100|N
20210330|ABEO|0|14787|27107|N
20210330|ABEV|11396|1942955|3023170|N
20210330|ABG|270|20746|37463|N
20210330|ABIO|0|751|1611|N
20210330|ABM|958|72204|156710|N
20210330|ABMD|0|2265|3267|N
20210330|ABNB|0|13454|23626|N
20210330|ABR|1378|143863|443690|N
20210330|ABR PRA|0|221|221|N
20210330|ABR PRB|0|584|584|N
20210330|ABR PRC|0|2126|2904|N
20210330|ABST|100|2654|6196|N
20210330|ABT|7178|460559|1312802|N
20210330|ABUS|0|7103|12492|N
20210330|AC|0|2494|7327|N
20210330|ACA|825|30784|85212|N
20210330|ACAD|0|2596|6638|N
20210330|ACAHU|0|15808|15808|N
20210330|ACB|7072|818517|1473799|N
20210330|ACBI|0|115|115|N
20210330|ACC|5376|118147|292331|N
20210330|ACCD|0|2964|3140|N
20210330|ACCO|1110|24757|121228|N
20210330|ACEL|563|34735|53540|N
20210330|ACER|0|500|644|N
20210330|ACES|0|100|100|N
20210330|ACET|0|1552|2401|N
20210330|ACEV|0|225|237|N
20210330|ACGL|0|22330|54664|N
20210330|ACGLO|0|0|65|N
20210330|ACGLP|0|200|300|N
20210330|ACH|0|9446|22324|N
20210330|ACHC|0|2700|4142|N
20210330|ACHV|0|49|150|N
20210330|ACI|453|94515|183815|N
20210330|ACIC|4612|78260|161740|N
20210330|ACIC U|0|267|4427|N
20210330|ACIC WS|1083|9737|18649|N
20210330|ACII|1483|2697|2697|N
20210330|ACII U|0|1720|5442|N
20210330|ACII WS|880|1080|6080|N
20210330|ACIU|0|635|643|N
20210330|ACIW|0|9364|12636|N
20210330|ACLS|0|2153|4517|N
20210330|ACM|2754|165187|291455|N
20210330|ACMR|0|304|1603|N
20210330|ACN|2339|398703|688812|N
20210330|ACND|0|6268|12627|N
20210330|ACND WS|0|450|6779|N
20210330|ACOR|0|100|100|N
20210330|ACP|0|6165|19000|N
20210330|ACQRU|0|0|400|N
20210330|ACR|3000|17096|21479|N
20210330|ACR PRC|0|2496|2905|N
20210330|ACRE|3436|66150|188169|N
20210330|ACRS|0|8406|9813|N
20210330|ACRX|100|34121|45478|N
20210330|ACST|4475|26059|38360|N
20210330|ACTC|0|569|1294|N
20210330|ACTCW|0|20|23|N
20210330|ACTG|0|4508|7327|N
20210330|ACTV|0|0|31|N
20210330|ACV|0|1673|8629|N
20210330|ACVA|0|12817|23727|N
20210330|ACVF|0|1|1|N
20210330|ACWF|100|100|100|N
20210330|ACWI|100|104015|126480|N
20210330|ACWV|0|776|795|N
20210330|ACWX|0|42477|61527|N
20210330|ACY|1050|4407|5640|N
20210330|ADAP|0|10546|14984|N
20210330|ADBE|0|19943|25445|N
20210330|ADC|1223|58653|124203|N
20210330|ADCT|997|41229|54348|N
20210330|ADER|76|916|916|N
20210330|ADERU|0|293|1398|N
20210330|ADERW|0|0|150|N
20210330|ADES|0|143|143|N
