Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210505|A|3973|175935|409307|N
20210505|AA|2701|762660|1686960|N
20210505|AAAU|0|1|1|N
20210505|AAC|102|3585|17192|N
20210505|AAC U|5000|7865|113712|N
20210505|AAC WS|0|102|2969|N
20210505|AACG|0|200|200|N
20210505|AACQ|0|10082|28601|N
20210505|AACQW|0|10|10|N
20210505|AADR|0|100|100|N
20210505|AAIC|10021|29539|50717|N
20210505|AAIC PRC|0|44|244|N
20210505|AAL|5874|651893|995192|N
20210505|AAME|0|142|242|N
20210505|AAN|934|52187|115141|N
20210505|AAOI|0|5096|12727|N
20210505|AAON|0|317|425|N
20210505|AAP|86|100405|185678|N
20210505|AAPL|4359|784290|1520035|N
20210505|AAQC U|0|871|1576|N
20210505|AAT|370|52693|103450|N
20210505|AAU|0|500|2491|N
20210505|AAWW|0|5583|6778|N
20210505|AAXJ|0|18686|50053|N
20210505|AB|792|40637|71196|N
20210505|ABB|5850|337130|465425|N
20210505|ABBV|7811|733118|1787943|N
20210505|ABC|152|368403|591623|N
20210505|ABCB|0|2488|2785|N
20210505|ABCL|88|13261|15095|N
20210505|ABCM|0|247|247|N
20210505|ABEO|1743|12334|25475|N
20210505|ABEV|553|1904117|3085567|N
20210505|ABG|122|12191|24978|N
20210505|ABIO|0|1400|1900|N
20210505|ABM|417|65056|131421|N
20210505|ABMD|0|967|1392|N
20210505|ABNB|0|29056|34353|N
20210505|ABR|2103|169332|216433|N
20210505|ABR PRB|0|636|636|N
20210505|ABR PRC|0|0|175|N
20210505|ABST|0|595|895|N
20210505|ABT|11501|677943|1779683|N
20210505|ABTX|0|34|256|N
20210505|ABUS|5726|20578|52979|N
20210505|AC|0|1599|6741|N
20210505|ACA|835|38769|61124|N
20210505|ACAC|0|0|2500|N
20210505|ACAD|0|7091|14799|N
20210505|ACB|26240|434789|1017019|N
20210505|ACC|429|258541|374677|N
20210505|ACCD|0|2546|3278|N
20210505|ACCO|2|44480|107225|N
20210505|ACEL|4|26400|44682|N
20210505|ACES|0|100|600|N
20210505|ACET|0|627|817|N
20210505|ACEV|100|301|603|N
20210505|ACEVW|0|19|19|N
20210505|ACGL|100|56777|73303|N
20210505|ACGLO|0|0|143|N
20210505|ACGLP|0|0|200|N
20210505|ACH|279|9565|23002|N
20210505|ACHC|0|2392|17762|N
20210505|ACHV|0|5|167|N
20210505|ACI|3738|176656|265779|N
20210505|ACIC|1947|22267|33463|N
20210505|ACIC U|0|0|745|N
20210505|ACIC WS|4500|33551|59474|N
20210505|ACII|626|3365|8952|N
20210505|ACII U|0|900|8339|N
20210505|ACII WS|354|2483|2860|N
20210505|ACIU|0|25|25|N
20210505|ACIW|0|5018|5729|N
20210505|ACLS|0|2412|4080|N
20210505|ACM|473|68359|123780|N
20210505|ACMR|0|8365|12244|N
20210505|ACN|1778|198954|552059|N
20210505|ACNB|0|293|293|N
20210505|ACND|641|3592|5832|N
20210505|ACND U|0|0|18140|N
20210505|ACND WS|295|2745|3857|N
20210505|ACP|398|11379|28866|N
20210505|ACQRU|0|100|400|N
20210505|ACR|2|2995|4877|N
20210505|ACR PRC|0|1658|1659|N
20210505|ACRE|605|66606|153814|N
20210505|ACRS|0|3095|3874|N
20210505|ACRX|0|22065|24724|N
20210505|ACST|3842|40708|53964|N
20210505|ACTC|0|3110|4891|N
20210505|ACTCU|0|200|200|N
20210505|ACTCW|0|219|239|N
20210505|ACTG|0|1486|1676|N
20210505|ACU|0|0|1|N
20210505|ACV|0|3400|9833|N
20210505|ACVA|0|334|484|N
20210505|ACWI|0|74840|84018|N
20210505|ACWV|0|150|179|N
20210505|ACWX|0|32805|37705|N
20210505|ACY|1|301|1601|N
20210505|ADAG|0|0|40|N
20210505|ADAP|0|4071|5534|N
20210505|ADBE|10|11265|15953|N
20210505|ADC|197|152151|259068|N
20210505|ADCT|9|31614|46654|N
20210505|ADER|0|200|200|N
20210505|ADES|0|200|304|N
20210505|ADEX|0|136|1402|N
20210505|ADEX U|0|199|235|N
20210505|ADEX WS|1800|2750|8550|N
20210505|ADF U|0|2448|2745|N
20210505|ADI|201|25064|45183|N
20210505|ADIL|0|0|100|N
20210505|ADM|4788|519085|967616|N
20210505|ADMA|100|18401|28613|N
20210505|ADMP|85402|263037|308455|N
20210505|ADMS|0|200|1102|N
20210505|ADN|0|1503|1721|N
20210505|ADNT|282|90306|214986|N
20210505|ADP|1|21337|25422|N
20210505|ADPT|0|16705|22389|N
20210505|ADRA WS|0|0|21200|N
20210505|ADS|552|105441|178471|N
20210505|ADSK|0|5461|11624|N
20210505|ADT|3105|427129|830425|N
20210505|ADTN|0|1417|3755|N
20210505|ADTX|100|100|305|N
20210505|ADUS|818|1939|4757|N
20210505|ADV|0|3265|3723|N
20210505|ADVM|945|31452|62540|N
20210505|ADX|1|14747|37545|N
20210505|ADXS|1000|14371|40042|N
20210505|AE|0|72|72|N
20210505|AEAC|0|100|100|N
20210505|AEACW|0|200|200|N
20210505|AEB|0|1392|2785|N
20210505|AEE|2213|133554|335813|N
20210505|AEFC|0|1303|10010|N
20210505|AEG|117|257194|317579|N
20210505|AEGN|0|140|1540|N
20210505|AEHL|0|836|919|N
20210505|AEHR|0|300|500|N
20210505|AEI|165|877|1271|N
20210505|AEIS|0|3094|13647|N
20210505|AEL|534|45692|130313|N
20210505|AEL PRA|0|2720|5708|N
20210505|AEL PRB|0|250|2956|N
20210505|AEM|570|105081|252725|N
20210505|AENZ|791|9918|14536|N
20210505|AEO|1310|248493|365729|N
20210505|AEP|0|10528|18063|N
20210505|AEPPL|0|180|780|N
20210505|AEPPZ|0|0|100|N
20210505|AER|45|119227|314002|N
20210505|AERI|0|2312|3327|N
20210505|AES|564|710855|2177338|N
20210505|AESC|0|8923|11375|N
20210505|AESE|0|7307|9478|N
20210505|AEVA|1140|69156|106387|N
20210505|AEVA WS|820|1320|25070|N
20210505|AEYE|0|6|6|N
20210505|AEZS|1000|22042|61746|N
20210505|AFB|100|7905|18197|N
20210505|AFG|1038|70819|121032|N
20210505|AFGB|0|1263|1629|N
20210505|AFGC|0|1711|2086|N
20210505|AFGD|0|4996|5374|N
20210505|AFGE|0|186|498|N
20210505|AFI|0|5177|18240|N
20210505|AFIB|0|1642|2440|N
20210505|AFIN|0|1047|1211|N
20210505|AFINO|0|0|15|N
20210505|AFL|11754|583454|1034478|N
20210505|AFMD|200|20099|38544|N
20210505|AFRM|2880|30789|46574|N
20210505|AFT|0|4256|28355|N
20210505|AFYA|0|8730|16929|N
20210505|AG|10932|405095|844267|N
20210505|AGAC|0|11385|101554|N
20210505|AGAC U|0|0|9860|N
20210505|AGAC WS|0|5612|6513|N
20210505|AGBAR|0|0|4|N
20210505|AGC|0|4897|8925|N
20210505|AGCB|375|2619|8732|N
20210505|AGCO|3342|76791|176925|N
20210505|AGCUU|0|0|40|N
20210505|AGCWW|0|10|10|N
20210505|AGD|0|5806|56683|N
20210505|AGE|0|295|300|N
20210505|AGEN|0|55423|61902|N
20210505|AGFS|0|644|744|N
20210505|AGFY|0|1396|1566|N
20210505|AGG|0|35405|62818|N
20210505|AGGY|0|0|6084|N
20210505|AGI|12898|254706|489067|N
20210505|AGIO|0|4585|7263|N
20210505|AGL|11|34886|82256|N
20210505|AGLE|0|100|100|N
20210505|AGM|0|13083|16785|N
20210505|AGM PRC|0|199|199|N
20210505|AGM PRD|0|765|8974|N
20210505|AGM PRE|0|280|280|N
20210505|AGM PRF|0|1263|3570|N
20210505|AGNC|0|232726|268317|N
20210505|AGNCN|0|0|110|N
20210505|AGNCO|0|111|357|N
20210505|AGNCP|0|100|500|N
20210505|AGO|478|65738|110679|N
20210505|AGO PRB|0|58|108|N
20210505|AGO PRE|1|648|708|N
20210505|AGQ|0|5999|7699|N
20210505|AGR|309|140249|212621|N
20210505|AGRO|15|40067|96352|N
20210505|AGRX|6830|32563|49656|N
20210505|AGS|156|16171|34887|N
20210505|AGTC|600|38108|51831|N
20210505|AGTI|0|20875|92337|N
20210505|AGX|20|7760|14468|N
20210505|AGYS|0|701|896|N
20210505|AGZD|0|100|200|N
20210505|AHAC|0|97|197|N
20210505|AHC|1|2930|5632|N
20210505|AHCO|0|2986|9235|N
20210505|AHH|394|34310|133810|N
20210505|AHH PRA|0|374|397|N
20210505|AHL PRC|0|1290|2767|N
20210505|AHL PRD|0|7640|11306|N
20210505|AHL PRE|0|1044|6030|N
20210505|AHT|449861|1744866|3604807|N
20210505|AHT PRD|0|5805|7287|N
20210505|AHT PRF|0|9222|14694|N
20210505|AHT PRG|0|8278|26776|N
20210505|AHT PRH|400|4749|7735|N
20210505|AHT PRI|1200|11734|17445|N
20210505|AI|2470|233812|389857|N
20210505|AIA|0|49|449|N
20210505|AIC|0|197|799|N
20210505|AIEQ|0|0|100|N
20210505|AIF|124|435|3286|N
20210505|AIG|4721|595436|1447671|N
20210505|AIG PRA|0|3590|6673|N
20210505|AIH|0|2|50|N
20210505|AIHS|0|5015|12932|N
20210505|AIKI|800|11578|16678|N
20210505|AIM|0|300|300|N
20210505|AIMC|0|1651|1923|N
20210505|AIN|95|14900|28582|N
20210505|AINC|0|100|100|N
20210505|AINV|0|506|511|N
20210505|AIO|800|13890|18160|N
20210505|AIR|236|17010|60908|N
20210505|AIRC|2721|85784|158776|N
20210505|AIRG|0|0|400|N
20210505|AIRI|0|1710|3285|N
20210505|AIRR|0|700|700|N
20210505|AIT|96|32159|68736|N
20210505|AIV|2493|433498|741541|N
20210505|AIZ|884|81767|141101|N
20210505|AIZN|0|468|4321|N
20210505|AJAX|607|77876|130528|N
20210505|AJAX U|0|11257|18284|N
20210505|AJAX WS|453|8060|10053|N
20210505|AJG|1303|134291|211783|N
20210505|AJRD|247|38298|155854|N
20210505|AJX|202|13424|22498|N
20210505|AJXA|0|156|477|N
20210505|AKAM|0|16275|31875|N
20210505|AKBA|0|99548|109192|N
20210505|AKO A|0|5|283|N
20210505|AKO B|0|1224|1329|N
20210505|AKR|536|144582|203657|N
20210505|AKRO|0|1834|2569|N
20210505|AKTS|100|2941|3007|N
20210505|AKTX|0|2715|4117|N
20210505|AKU|0|119|119|N
20210505|AKUS|0|957|1057|N
20210505|AKYA|0|0|120|N
20210505|AL|2593|39900|103089|N
20210505|AL PRA|0|1920|2972|N
20210505|ALB|1285|206539|316320|N
20210505|ALBO|0|618|618|N
20210505|ALC|128|229089|343144|N
20210505|ALCO|0|138|138|N
20210505|ALDX|0|16680|31731|N
20210505|ALE|155|43686|84619|N
20210505|ALEC|2339|15983|49594|N
20210505|ALEX|449|72417|136292|N
20210505|ALF|400|9975|16576|N
20210505|ALFIW|3280|5280|5400|N
20210505|ALG|0|5949|10746|N
