Date|Symbol|Short Volume|Total Volume|Market
20110621|A|653132|996610|N
20110621|AA|1163080|2524465|N
20110621|AAN|55592|103615|N
20110621|AAP|117481|345540|N
20110621|AAR|100|1500|N
20110621|AAT|37048|61817|N
20110621|AAV|33366|72778|N
20110621|AB|24982|90465|N
20110621|ABB|1029718|1742911|N
20110621|ABC|160861|363341|N
20110621|ABD|26408|70229|N
20110621|ABG|74467|124199|N
20110621|ABH|42602|81531|N
20110621|ABM|46679|134436|N
20110621|ABR|1694|4199|N
20110621|ABT|420017|1093188|N
20110621|ABV|305286|575738|N
20110621|ABVC|4061|9461|N
20110621|ABVT|25238|51834|N
20110621|ABWPRA|100|1430|N
20110621|ABX|608282|1298254|N
20110621|ACC|96754|189954|N
20110621|ACE|175886|559236|N
20110621|ACG|19073|69197|N
20110621|ACH|44809|109763|N
20110621|ACI|738675|1593225|N
20110621|ACM|81386|178919|N
20110621|ACN|544348|1246869|N
20110621|ACO|16611|33958|N
20110621|ACP|6150|15819|N
20110621|ACTV|13717|33349|N
20110621|ACW|39664|176855|N
20110621|ADC|4283|12219|N
20110621|ADI|301717|812196|N
20110621|ADM|711055|1495940|N
20110621|ADS|134923|235567|N
20110621|ADX|7250|11685|N
20110621|ADY|2697|13809|N
20110621|AEA|56875|103216|N
20110621|AEB|3719|17503|N
20110621|AEC|27836|82807|N
20110621|AED|7672|33760|N
20110621|AEE|179775|353667|N
20110621|AEF|24925|59720|N
20110621|AEG|44001|117530|N
20110621|AEH|23933|86608|N
20110621|AEL|45913|174696|N
20110621|AEM|540993|900936|N
20110621|AEO|3975554|4960901|N
20110621|AEP|535258|964693|N
20110621|AEPPRA|5750|7300|N
20110621|AER|39552|130153|N
20110621|AES|470032|1201250|N
20110621|AESPRC|347|4792|N
20110621|AET|560971|967723|N
20110621|AEV|2313|29345|N
20110621|AF|115928|287056|N
20110621|AFB|4401|17473|N
20110621|AFC|3039|4454|N
20110621|AFE|100|400|N
20110621|AFF|16351|35824|N
20110621|AFG|69989|106348|N
20110621|AFL|421688|1031574|N
20110621|AFQ|446|1202|N
20110621|AFT|300|4500|N
20110621|AG|161205|309955|N
20110621|AGC|8214|24617|N
20110621|AGCO|135979|396855|N
20110621|AGD|36243|49079|N
20110621|AGL|94379|151943|N
20110621|AGM|19612|42512|N
20110621|AGMA|0|100|N
20110621|AGN|252869|412687|N
20110621|AGO|167269|303539|N
20110621|AGOPRB|1292|3408|N
20110621|AGOPRE|4560|19346|N
20110621|AGOPRF|7518|17349|N
20110621|AGP|57458|184235|N
20110621|AGRO|4400|30440|N
20110621|AGU|232000|541117|N
20110621|AH|90330|143430|N
20110621|AHC|6077|14732|N
20110621|AHL|83857|249819|N
20110621|AHLPR|0|4000|N
20110621|AHLPRA|297|600|N
20110621|AHS|36687|80888|N
20110621|AHT|48888|126143|N
20110621|AHTPRA|0|809|N
20110621|AHTPRD|3780|3780|N
20110621|AHTPRE|300|6800|N
20110621|AI|5936|17726|N
20110621|AIB|15051|31442|N
20110621|AIG|1176098|2497070|N
20110621|AIGPRA|0|4010|N
20110621|AIGWS|18521|59333|N
20110621|AIN|31690|74074|N
20110621|AIQ|26380|59981|N
20110621|AIR|28753|60929|N
20110621|AIT|78596|185101|N
20110621|AIV|249943|382903|N
20110621|AIVPRT|696|1000|N
20110621|AIVPRU|1723|2150|N
20110621|AIVPRV|70|600|N
20110621|AIVPRY|0|500|N
20110621|AIZ|163649|309435|N
20110621|AJG|51543|165921|N
20110621|AKOA|2021|2550|N
20110621|AKOB|1600|5843|N
20110621|AKP|1190|4907|N
20110621|AKR|69404|114107|N
20110621|AKS|344924|1098063|N
20110621|AL|50584|70037|N
20110621|ALB|29288|125180|N
20110621|ALC|2602|15618|N
20110621|ALE|46870|70827|N
20110621|ALEX|16463|47910|N
20110621|ALG|8797|22015|N
20110621|ALJ|21285|93484|N
20110621|ALK|44355|96880|N
20110621|ALL|392930|729647|N
20110621|ALLYPRA|139589|309730|N
20110621|ALLYPRB|37317|232206|N
20110621|ALM|1396|5282|N
20110621|ALPPRN|1271|4287|N
20110621|ALPPRO|0|200|N
20110621|ALPPRP|0|550|N
20110621|ALR|91239|181692|N
20110621|ALRPRB|926|1233|N
20110621|ALU|2493762|5092718|N
20110621|ALV|97836|233028|N
20110621|ALVPRZ|942|1000|N
20110621|ALX|719|1837|N
20110621|AM|50320|122323|N
20110621|AMBO|9435|12010|N
20110621|AMD|2175100|4393502|N
20110621|AME|82367|185173|N
20110621|AMG|118986|208618|N
20110621|AMN|8776|18948|N
20110621|AMP|188512|424678|N
20110621|AMPPRA|876|25769|N
20110621|AMR|654638|1375416|N
20110621|AMRC|23792|58324|N
20110621|AMT|295960|564526|N
20110621|AMX|315770|922662|N
20110621|AN|149277|242517|N
20110621|ANF|226676|562268|N
20110621|ANH|148460|259636|N
20110621|ANHPRA|1000|1200|N
20110621|ANHPRB|156|10200|N
20110621|ANN|245474|447545|N
20110621|ANR|813461|2221205|N
20110621|ANW|38279|73872|N
20110621|AOB|17461|30456|N
20110621|AOD|69260|133829|N
20110621|AOI|72036|197999|N
20110621|AOL|238871|390037|N
20110621|AON|242601|546842|N
20110621|AOS|40796|122206|N
20110621|AP|5389|9496|N
20110621|APA|410051|774935|N
20110621|APAPRD|43331|55921|N
20110621|APB|270|2898|N
20110621|APC|552442|1059701|N
20110621|APD|102526|242049|N
20110621|APF|1790|6155|N
20110621|APH|112579|273259|N
20110621|APL|10011|26938|N
20110621|APO|12442|31108|N
20110621|APU|5244|14383|N
20110621|ARB|48446|99906|N
20110621|ARC|16847|59947|N
20110621|ARCO|138804|289087|N
20110621|ARE|81640|168955|N
20110621|AREPRC|0|100|N
20110621|ARG|120796|252261|N
20110621|ARHPRA|672|2985|N
20110621|ARHPRB|690|3424|N
20110621|ARI|15852|34728|N
20110621|ARJ|11425|44591|N
20110621|ARK|9461|29942|N
20110621|ARL|3620|8318|N
20110621|ARO|451015|911084|N
20110621|ARR|376858|627444|N
20110621|ART|26618|78429|N
20110621|ARW|113066|277893|N
20110621|ARX|5577|17278|N
20110621|ARY|1768|12487|N
20110621|ASA|4059|29816|N
20110621|ASG|15131|30005|N
20110621|ASH|74971|161746|N
20110621|ASI|5261|13315|N
20110621|ASP|1426|8320|N
20110621|ASR|7065|46279|N
20110621|ASX|66547|149641|N
20110621|AT|76915|170915|N
20110621|ATE|1389|2183|N
20110621|ATI|234638|491394|N
20110621|ATK|43808|106906|N
20110621|ATLS|13863|49940|N
20110621|ATO|35320|116679|N
20110621|ATR|22757|51317|N
20110621|ATT|13368|27733|N
20110621|ATU|199497|488509|N
20110621|ATV|1244|2985|N
20110621|ATW|100136|137740|N
20110621|AU|129857|325230|N
20110621|AUO|211467|741712|N
20110621|AUPRA|1734|4195|N
20110621|AUQ|151504|236419|N
20110621|AUY|550289|1205553|N
20110621|AV|31348|47472|N
20110621|AVA|58361|141077|N
20110621|AVB|72582|214933|N
20110621|AVD|39889|84100|N
20110621|AVF|13276|39102|N
20110621|AVK|8956|17073|N
20110621|AVP|263434|690741|N
20110621|AVT|181102|694388|N
20110621|AVX|26227|76864|N
20110621|AVY|100899|216365|N
20110621|AWC|26012|49890|N
20110621|AWF|6581|31725|N
20110621|AWH|27456|75051|N
20110621|AWI|19738|77368|N
20110621|AWK|127733|308951|N
20110621|AWP|17414|62222|N
20110621|AWR|16354|34046|N
20110621|AXE|46368|83914|N
20110621|AXL|204217|439302|N
20110621|AXP|746365|1257388|N
20110621|AXR|0|0|N
20110621|AXS|90814|299824|N
20110621|AXSPRA|5083|13903|N
20110621|AYI|70345|158409|N
20110621|AYN|1246|2307|N
20110621|AYR|87936|161567|N
20110621|AZN|113678|399048|N
20110621|AZO|25876|108105|N
20110621|AZZ|7807|16651|N
20110621|B|50326|103861|N
20110621|BA|568600|1267469|N
20110621|BAC|6713354|18710287|N
20110621|BACPRB|11902|51719|N
20110621|BACPRC|7130|25628|N
20110621|BACPRD|35540|48150|N
20110621|BACPRE|1726|10499|N
20110621|BACPRH|30374|100398|N
20110621|BACPRI|13174|21540|N
20110621|BACPRJ|16959|30674|N
20110621|BACPRL|220|3584|N
20110621|BACPRU|4444|15626|N
20110621|BACPRV|6463|16898|N
20110621|BACPRW|14321|33403|N
20110621|BACPRX|35849|48555|N
20110621|BACPRY|7840|19621|N
20110621|BACPRZ|8662|24001|N
20110621|BACWSA|24500|254376|N
20110621|BACWSB|6100|49800|N
20110621|BAF|6228|8920|N
20110621|BAH|88384|279339|N
20110621|BAK|101812|168792|N
20110621|BALT|9926|32430|N
20110621|BAM|83718|162079|N
20110621|BAP|45009|132761|N
20110621|BAS|238064|383116|N
20110621|BAX|471270|812386|N
20110621|BBD|1090949|1803591|N
20110621|BBF|1800|3479|N
20110621|BBG|115443|200199|N
20110621|BBK|715|3936|N
20110621|BBL|165439|330802|N
20110621|BBN|6098|35385|N
20110621|BBT|709988|1361608|N
20110621|BBTPRA|1546|22505|N
20110621|BBTPRB|13669|28968|N
20110621|BBTPRC|4531|6970|N
20110621|BBVA|278845|446802|N
20110621|BBW|15681|43948|N
20110621|BBX|1742|12849|N
20110621|BBY|1652045|2653043|N
20110621|BC|284768|514137|N
20110621|BCA|2200|3610|N
20110621|BCE|166848|213358|N
20110621|BCF|5728|38544|N
20110621|BCH|5871|8719|N
20110621|BCO|35410|95642|N
20110621|BCR|47880|160013|N
20110621|BCS|195809|374956|N
20110621|BCSPR|20660|53720|N
20110621|BCSPRA|19902|41648|N
20110621|BCSPRC|13687|36397|N
20110621|BCSPRD|34491|103251|N
20110621|BCX|16381|23049|N
20110621|BDC|37578|111231|N
20110621|BDF|800|4528|N
20110621|BDJ|3900|36420|N
20110621|BDN|315515|596990|N
20110621|BDNPRC|0|0|N
20110621|BDNPRD|0|500|N
20110621|BDT|4512|15829|N
20110621|BDV|7951|47570|N
20110621|BDX|154719|289387|N
20110621|BEC|144064|211457|N
20110621|BEE|215870|484799|N
20110621|BEEPRA|0|0|N
20110621|BEEPRB|0|1200|N
20110621|BEEPRC|0|0|N
20110621|BEN|144307|354947|N
20110621|BFA|500|1700|N
20110621|BFB|63116|108085|N
20110621|BFK|6945|14000|N
20110621|BFO|0|100|N
20110621|BFR|18647|38781|N
20110621|BFS|6991|21841|N
20110621|BFSPRA|0|0|N
20110621|BFSPRB|0|1300|N
20110621|BFZ|8251|21801|N
20110621|BG|77155|183265|N
20110621|BGC|94030|169361|N
20110621|BGEPRB|540|2054|N
20110621|BGG|76369|157992|N
20110621|BGR|6744|21831|N
20110621|BGS|118896|192563|N
20110621|BGT|2349|21874|N
20110621|BGX|5911|10645|N
20110621|BGY|12262|54258|N
20110621|BH|980|1974|N
20110621|BHD|2000|6347|N
20110621|BHE|87320|153607|N
20110621|BHI|367085|782597|N
20110621|BHK|2766|8501|N
20110621|BHL|3148|25513|N
20110621|BHP|464645|774429|N
20110621|BHY|1899|5747|N
20110621|BID|163083|397433|N
20110621|BIE|2193|2692|N
20110621|BIF|300|6851|N
20110621|BIG|97842|221503|N
20110621|BIN|41224|80354|N
20110621|BIO|3946|17481|N
20110621|BIOB|0|0|N
20110621|BIP|10004|56221|N
20110621|BITA|700|16817|N
20110621|BJ|175114|479472|N
20110621|BJZ|1514|8692|N
20110621|BK|531753|1754638|N
20110621|BKD|170692|276282|N
20110621|BKE|51933|127305|N
20110621|BKH|68610|160634|N
20110621|BKI|75373|145641|N
20110621|BKK|380|7904|N
20110621|BKN|1463|5195|N
20110621|BKPRE|920|1535|N
20110621|BKPRF|718|4200|N
20110621|BKS|212920|520674|N
20110621|BKT|7097|20933|N
20110621|BKU|39714|74861|N
20110621|BLC|134688|327143|N
20110621|BLH|100|1150|N
20110621|BLK|56894|123821|N
20110621|BLL|175725|341691|N
20110621|BLT|37331|104073|N
20110621|BLW|11121|28813|N
20110621|BLX|12192|31958|N
20110621|BMA|9630|60369|N
20110621|BME|781|4642|N
20110621|BMI|16165|37024|N
20110621|BMLPRG|112|6100|N
20110621|BMLPRH|7321|21384|N
20110621|BMLPRI|7752|38321|N
20110621|BMLPRJ|9500|18362|N
20110621|BMLPRL|2905|16691|N
20110621|BMLPRN|2029|5800|N
20110621|BMLPRO|800|3300|N
20110621|BMLPRQ|30458|103199|N
20110621|BMO|309382|705545|N
20110621|BMR|261854|499775|N
20110621|BMRPRA|400|5900|N
20110621|BMS|283956|481349|N
20110621|BMY|908867|2077654|N
20110621|BMYPR|0|0|N
20110621|BNA|4562|18856|N
20110621|BNJ|630|3532|N
20110621|BNS|54036|118432|N
20110621|BNY|0|2476|N
20110621|BOE|10794|41987|N
20110621|BOH|81888|167749|N
20110621|BORN|24836|46696|N
20110621|BOX|7483|28164|N
20110621|BP|659326|1341754|N
20110621|BPI|40277|80041|N
20110621|BPK|2283|8527|N
20110621|BPL|17868|37115|N
20110621|BPO|187482|383698|N
20110621|BPP|4504|13243|N
20110621|BPT|3417|15014|N
20110621|BPZ|106718|480794|N
20110621|BQH|0|300|N
20110621|BQR|5038|24577|N
20110621|BR|148250|254731|N
20110621|BRC|70045|136236|N
20110621|BRE|99257|206959|N
20110621|BREPRD|0|0|N
20110621|BRFS|326567|745480|N
20110621|BRKA|24|200|N
20110621|BRKB|897231|1502066|N
20110621|BRO|238150|546546|N
20110621|BRP|2212|16531|N
20110621|BRS|31601|69101|N
20110621|BRT|0|400|N
20110621|BRY|229539|361757|N
20110621|BSBR|291041|813982|N
20110621|BSD|600|2769|N
20110621|BSE|400|3167|N
20110621|BSI|520|1125|N
20110621|BSL|9672|12450|N
20110621|BSP|3663|17625|N
20110621|BSX|796103|1911694|N
20110621|BT|16096|29699|N
20110621|BTA|4306|10135|N
20110621|BTE|39186|116973|N
20110621|BTF|200|1908|N
20110621|BTH|15131|28508|N
20110621|BTM|33730|61796|N
20110621|BTMC|37|1300|N
20110621|BTO|3104|7864|N
20110621|BTU|943840|1714738|N
20110621|BTZ|16818|28117|N
20110621|BUD|49641|145213|N
20110621|BVN|150789|434324|N
20110621|BWA|275040|545188|N
20110621|BWC|33555|68781|N
20110621|BWF|10723|39710|N
20110621|BWP|21744|52505|N
20110621|BWS|106115|213119|N
20110621|BX|205559|524802|N
20110621|BXC|11953|24991|N
20110621|BXCRTWI|2200|2200|N
20110621|BXG|11277|13863|N
20110621|BXP|188882|334603|N
20110621|BXS|81590|180952|N
20110621|BXSPRA|0|2100|N
20110621|BYD|121085|423194|N
20110621|BYI|169627|247120|N
20110621|BYM|9530|20123|N
20110621|BZ|179901|462000|N
20110621|BZH|70787|200306|N
20110621|BZMD|165|673|N
20110621|BZU|0|450|N
20110621|C|3284700|8667352|N
20110621|CAB|95499|209867|N
20110621|CACI|46167|76229|N
20110621|CAE|8507|14007|N
20110621|CAF|4312|30046|N
20110621|CAG|338198|787532|N
20110621|CAH|473627|871951|N
20110621|CAJ|34386|62445|N
20110621|CALX|62285|153742|N
20110621|CAM|391079|963061|N
20110621|CAP|17158|31606|N
20110621|CAS|4447|12099|N
20110621|CASC|5412|20917|N
20110621|CAT|1138525|2020264|N
20110621|CATO|23110|78174|N
20110621|CB|229381|542512|N
20110621|CBB|99261|329572|N
20110621|CBBPRB|100|1775|N
20110621|CBD|84196|118000|N
20110621|CBE|52008|139188|N
20110621|CBG|391558|804480|N
20110621|CBI|71441|230738|N
20110621|CBK|20963|65816|N
20110621|CBL|214885|421031|N
20110621|CBLPRC|100|800|N
20110621|CBLPRD|16036|16893|N
20110621|CBM|10578|26857|N
20110621|CBR|33265|99653|N
20110621|CBS|633885|1699166|N
20110621|CBSA|643|1429|N
20110621|CBT|14349|71053|N
20110621|CBU|31353|67185|N
20110621|CBZ|33488|58395|N
20110621|CCC|93933|200427|N
20110621|CCE|230801|739838|N
20110621|CCG|15477|31716|N
20110621|CCH|881|1338|N
20110621|CCI|389215|584872|N
20110621|CCJ|423772|1021218|N
20110621|CCK|103957|233275|N
20110621|CCL|802044|1664141|N
20110621|CCM|9600|14849|N
20110621|CCO|13682|76270|N
20110621|CCS|2403|12908|N
20110621|CCSC|94012|126913|N
20110621|CCT|10428|15152|N
20110621|CCU|10225|19276|N
20110621|CCW|8600|19940|N
20110621|CCZ|0|0|N
20110621|CDE|218475|544884|N
20110621|CDI|12039|30034|N
20110621|CDR|32018|115633|N
20110621|CDRPRA|3600|5576|N
20110621|CE|289377|413807|N
20110621|CEA|2629|13687|N
20110621|CEC|34425|53884|N
20110621|CEE|1602|2764|N
20110621|CEG|214012|352453|N
20110621|CEGPRA|874|2340|N
20110621|CEL|19697|58771|N
20110621|CEM|4715|30462|N
20110621|CEO|24947|44287|N
20110621|CEU|245|6157|N
20110621|CF|191784|536141|N
20110621|CFCPRA|2483|11458|N
20110621|CFCPRB|6488|23788|N
20110621|CFI|6226|16368|N
20110621|CFN|190910|505900|N
20110621|CFR|38694|95898|N
20110621|CFX|27755|67759|N
20110621|CGA|16754|60029|N
20110621|CGI|28627|42658|N
20110621|CGO|400|2432|N
20110621|CGV|4737|17548|N
20110621|CGX|8994|16657|N
20110621|CHA|38273|79916|N
20110621|CHC|1860|4182|N
20110621|CHCWS|750|2500|N
20110621|CHD|178977|356336|N
20110621|CHE|16617|41960|N
20110621|CHG|14055|26283|N
20110621|CHH|17846|35007|N
20110621|CHI|13283|37913|N
20110621|CHK|865261|1779865|N
20110621|CHKM|17600|22190|N
20110621|CHKPRD|460|1460|N
20110621|CHL|221084|390968|N
20110621|CHMT|111299|197433|N
20110621|CHN|7408|18742|N
20110621|CHS|352127|704439|N
20110621|CHSP|37470|54213|N
20110621|CHT|61486|99277|N
20110621|CHU|251520|414788|N
20110621|CHW|13395|34889|N
20110621|CHY|41649|82467|N
20110621|CI|370202|964720|N
20110621|CIA|37450|58859|N
