Date|Symbol|Short Volume|Total Volume|Market
20121017|A|327543|724010|N
20121017|AA|970696|2451169|N
20121017|AAN|48866|133844|N
20121017|AAP|92301|185375|N
20121017|AAT|10855|35760|N
20121017|AAV|35200|88067|N
20121017|AB|37210|60140|N
20121017|ABB|417305|556622|N
20121017|ABC|172994|356008|N
20121017|ABG|19306|40635|N
20121017|ABM|35388|76625|N
20121017|ABR|6578|18359|N
20121017|ABT|1235751|4025806|N
20121017|ABV|307077|594036|N
20121017|ABVC|1528|4795|N
20121017|ABWPRB|100|948|N
20121017|ABX|291840|970046|N
20121017|ACC|94049|228654|N
20121017|ACCO|89164|157402|N
20121017|ACE|94064|242938|N
20121017|ACG|29523|71417|N
20121017|ACH|39594|79458|N
20121017|ACI|1317977|2598026|N
20121017|ACM|157464|375770|N
20121017|ACMP|25915|68017|N
20121017|ACN|266233|839629|N
20121017|ACO|14330|30650|N
20121017|ACP|8341|22001|N
20121017|ACRE|4149|8170|N
20121017|ACTV|121465|262639|N
20121017|ACW|12612|31024|N
20121017|ADC|1348|3504|N
20121017|ADM|497557|1126107|N
20121017|ADS|114602|212038|N
20121017|ADT|197918|648687|N
20121017|ADX|9486|18660|N
20121017|ADY|2697|7897|N
20121017|AEB|514|3400|N
20121017|AEC|39186|88815|N
20121017|AED|5109|9334|N
20121017|AEE|123409|329907|N
20121017|AEF|4061|11248|N
20121017|AEG|22518|86634|N
20121017|AEH|5754|20784|N
20121017|AEK|9926|33446|N
20121017|AEL|61199|184013|N
20121017|AEM|95430|186156|N
20121017|AEO|495033|837673|N
20121017|AEP|303477|784376|N
20121017|AEPPRA|1417|2996|N
20121017|AER|13366|30686|N
20121017|AES|489176|1424873|N
20121017|AESPRC|903|1759|N
20121017|AET|600577|1079722|N
20121017|AEV|3981|10752|N
20121017|AF|100394|216348|N
20121017|AFA|350|1850|N
20121017|AFB|7415|13240|N
20121017|AFC|717|2063|N
20121017|AFF|3852|10575|N
20121017|AFG|44521|123340|N
20121017|AFL|295548|653463|N
20121017|AFM|5500|17730|N
20121017|AFQ|0|1373|N
20121017|AFSD|17658|62282|N
20121017|AFT|10104|18293|N
20121017|AFW|2815|3715|N
20121017|AG|71843|106948|N
20121017|AGC|1945|17197|N
20121017|AGCO|166248|257855|N
20121017|AGD|12449|21524|N
20121017|AGM|3311|6127|N
20121017|AGMA|200|300|N
20121017|AGN|212900|355666|N
20121017|AGO|137095|310852|N
20121017|AGOPRB|260|786|N
20121017|AGOPRE|4959|6107|N
20121017|AGOPRF|800|1900|N
20121017|AGP|38496|60222|N
20121017|AGRO|3482|9782|N
20121017|AGU|90588|216930|N
20121017|AH|67496|214803|N
20121017|AHC|763|1538|N
20121017|AHL|56577|118096|N
20121017|AHLPR|0|0|N
20121017|AHLPRA|370|2146|N
20121017|AHLPRB|2308|9898|N
20121017|AHS|26585|72545|N
20121017|AHT|17112|60184|N
20121017|AHTPRA|499|499|N
20121017|AHTPRD|300|706|N
20121017|AHTPRE|0|163|N
20121017|AI|4493|32214|N
20121017|AIG|1067378|2045982|N
20121017|AIGWS|1025|36063|N
20121017|AIN|22107|80293|N
20121017|AIQ|200|600|N
20121017|AIR|34174|115444|N
20121017|AIT|26174|65196|N
20121017|AIV|202106|391785|N
20121017|AIVPRZ|2000|2900|N
20121017|AIZ|81281|207727|N
20121017|AJG|44732|121488|N
20121017|AKOA|400|710|N
20121017|AKOB|4553|9212|N
20121017|AKP|200|3587|N
20121017|AKR|24920|71702|N
20121017|AKS|626495|1399849|N
20121017|AL|20338|65118|N
20121017|ALB|86200|176865|N
20121017|ALC|10534|18409|N
20121017|ALE|32403|65346|N
20121017|ALEX|23518|45425|N
20121017|ALG|1080|3219|N
20121017|ALJ|15198|52595|N
20121017|ALK|99287|184514|N
20121017|ALL|263235|650913|N
20121017|ALLYPRA|33667|85779|N
20121017|ALLYPRB|14780|41569|N
20121017|ALPPRN|0|500|N
20121017|ALPPRO|100|2025|N
20121017|ALPPRP|0|225|N
20121017|ALR|38120|103976|N
20121017|ALRPRB|0|50|N
20121017|ALSN|29442|56177|N
20121017|ALU|746906|1387893|N
20121017|ALV|32572|65968|N
20121017|ALX|327|1117|N
20121017|AM|36292|194850|N
20121017|AMBO|4368|10268|N
20121017|AMD|2260320|3692587|N
20121017|AME|145928|305584|N
20121017|AMG|39179|74418|N
20121017|AMID|200|1560|N
20121017|AMP|125538|321452|N
20121017|AMPPRA|1271|1703|N
20121017|AMRC|4589|7613|N
20121017|AMRE|4995|16567|N
20121017|AMT|338684|712291|N
20121017|AMTD|316872|945879|N
20121017|AMTG|35611|100359|N
20121017|AMTGPRA|1816|38542|N
20121017|AMX|408127|846849|N
20121017|AN|62253|78042|N
20121017|ANF|211615|485899|N
20121017|ANFI|300|15475|N
20121017|ANH|162259|410883|N
20121017|ANHPRA|0|0|N
20121017|ANHPRB|490|2572|N
20121017|ANN|63762|139789|N
20121017|ANR|3127765|5026389|N
20121017|ANW|12709|21550|N
20121017|AOD|82869|166098|N
