Date|Symbol|Short Volume|Total Volume|Market
20130607|A|276066|827028|N
20130607|AA|965345|2136887|N
20130607|AAN|41886|94535|N
20130607|AAP|50731|165053|N
20130607|AAT|34039|73943|N
20130607|AAV|31310|103109|N
20130607|AB|33767|55071|N
20130607|ABB|150591|323850|N
20130607|ABBV|475741|1145607|N
20130607|ABC|192863|755398|N
20130607|ABG|24942|46869|N
20130607|ABM|28798|71999|N
20130607|ABR|12285|30492|N
20130607|ABRPRA|399|1807|N
20130607|ABRPRB|0|1487|N
20130607|ABT|938726|1759316|N
20130607|ABV|226093|580464|N
20130607|ABVC|1153|2997|N
20130607|ABWPRB|860|1017|N
20130607|ABX|1441653|2569098|N
20130607|ACC|240549|496182|N
20130607|ACCO|126671|176813|N
20130607|ACE|342299|592460|N
20130607|ACG|88789|216698|N
20130607|ACH|16341|39054|N
20130607|ACI|1372324|2134395|N
20130607|ACM|71767|172816|N
20130607|ACMP|24722|39354|N
20130607|ACN|455369|1038099|N
20130607|ACO|10916|15216|N
20130607|ACP|5854|39323|N
20130607|ACRE|5667|11318|N
20130607|ACT|161093|284892|N
20130607|ACTV|38329|57032|N
20130607|ACW|20115|32181|N
20130607|ADC|7122|26880|N
20130607|ADM|314956|750960|N
20130607|ADS|79007|163770|N
20130607|ADT|149426|367812|N
20130607|ADX|7599|18700|N
20130607|ADY|1900|8673|N
20130607|AEB|2894|6427|N
20130607|AEC|30919|112297|N
20130607|AED|814|3936|N
20130607|AEE|744718|1316286|N
20130607|AEF|3865|17015|N
20130607|AEG|109680|134861|N
20130607|AEH|2997|18344|N
20130607|AEK|8946|21255|N
20130607|AEL|122764|195200|N
20130607|AEM|223168|477008|N
20130607|AEO|197664|439386|N
20130607|AEP|475820|1911514|N
20130607|AER|20619|72227|N
20130607|AES|433051|1006235|N
20130607|AESPRC|200|800|N
20130607|AET|310017|668950|N
20130607|AEV|7582|13876|N
20130607|AF|88728|130619|N
20130607|AFA|0|1329|N
20130607|AFB|6031|32723|N
20130607|AFC|2200|3064|N
20130607|AFFCL|22256|80246|N
20130607|AFG|73228|162565|N
20130607|AFL|570719|1242350|N
20130607|AFM|955|2044|N
20130607|AFPRC|6842|16296|N
20130607|AFQ|300|3461|N
20130607|AFSD|3216|22104|N
20130607|AFT|6345|21376|N
20130607|AFW|1000|6676|N
20130607|AG|64005|195239|N
20130607|AGC|4200|12291|N
20130607|AGCO|76404|134122|N
20130607|AGD|1012|14720|N
20130607|AGI|16300|18642|N
20130607|AGM|3333|4865|N
20130607|AGMA|0|122|N
20130607|AGMPRA|1500|1500|N
20130607|AGN|197264|602152|N
20130607|AGO|248873|648330|N
20130607|AGOPRB|300|1073|N
20130607|AGOPRE|760|5884|N
20130607|AGOPRF|622|7936|N
20130607|AGRO|7687|20905|N
20130607|AGU|37285|100141|N
20130607|AH|44582|142190|N
20130607|AHC|2428|10144|N
20130607|AHH|6905|14124|N
20130607|AHL|88426|148469|N
20130607|AHLPRA|1000|3543|N
20130607|AHLPRB|1166|3882|N
20130607|AHLPRC|621|2919|N
20130607|AHS|49766|138522|N
20130607|AHT|90326|141396|N
20130607|AHTPRA|500|500|N
20130607|AHTPRD|600|1421|N
20130607|AHTPRE|0|100|N
20130607|AI|21567|35810|N
20130607|AIB|618|1238|N
20130607|AIF|2100|23382|N
20130607|AIG|1063448|1945280|N
20130607|AIGWS|12110|67268|N
20130607|AIN|10835|24221|N
20130607|AIR|25559|58129|N
20130607|AIT|28397|44380|N
20130607|AIV|196064|478873|N
20130607|AIVPRZ|0|0|N
20130607|AIW|0|0|N
20130607|AIZ|50722|148432|N
20130607|AJG|72865|133262|N
20130607|AKOA|650|850|N
20130607|AKOB|476|2479|N
20130607|AKP|464|5569|N
20130607|AKR|51741|133268|N
20130607|AKS|340455|636822|N
20130607|AL|44879|254079|N
20130607|ALB|118573|158881|N
20130607|ALC|17741|26462|N
20130607|ALDW|16359|22685|N
20130607|ALE|30339|57919|N
20130607|ALEX|21515|44025|N
20130607|ALG|2061|2990|N
20130607|ALJ|65018|151684|N
20130607|ALK|82626|165345|N
20130607|ALL|445856|997756|N
20130607|ALLPRB|8094|16606|N
20130607|ALLYPRA|9371|43121|N
20130607|ALLYPRB|10138|82747|N
20130607|ALPPRN|300|608|N
20130607|ALPPRO|0|500|N
20130607|ALPPRP|0|300|N
20130607|ALR|35131|132038|N
20130607|ALRPRB|0|47|N
20130607|ALSN|14497|37613|N
20130607|ALU|1398113|2889500|N
20130607|ALV|42832|82967|N
