Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201202|A|319|222441|656721|N
20201202|AA|2352|394707|1048401|N
20201202|AAAU|0|412|436|N
20201202|AACQ|0|600|1987|N
20201202|AACQU|0|0|500|N
20201202|AAIC|0|14315|36741|N
20201202|AAIC PRB|50|350|702|N
20201202|AAIC PRC|0|100|1097|N
20201202|AAL|9360|679039|1082932|N
20201202|AAN|8001|172089|419738|N
20201202|AAOI|0|1771|7280|N
20201202|AAON|0|909|1283|N
20201202|AAP|4|135008|342238|N
20201202|AAPL|7041|712446|1491955|N
20201202|AAT|321|37335|92406|N
20201202|AAU|107806|341334|366921|N
20201202|AAWW|0|1502|3291|N
20201202|AAXJ|0|26969|41362|N
20201202|AAXN|0|957|2847|N
20201202|AB|2|33244|46721|N
20201202|ABB|214|244658|385394|N
20201202|ABBV|9474|481038|1411496|N
20201202|ABC|3285|105373|227985|N
20201202|ABCB|0|1770|2010|N
20201202|ABEO|400|12229|24982|N
20201202|ABEQ|0|100|100|N
20201202|ABEV|5407|5505990|6580639|N
20201202|ABG|165|31449|74834|N
20201202|ABIO|100|869|1069|N
20201202|ABM|282|47029|149380|N
20201202|ABMD|0|3126|4083|N
20201202|ABR|1360|125308|244243|N
20201202|ABR PRA|0|527|727|N
20201202|ABR PRB|0|151|1240|N
20201202|ABR PRC|0|782|982|N
20201202|ABST|0|1100|1150|N
20201202|ABT|3770|250654|1094560|N
20201202|ABTX|0|2064|2504|N
20201202|ABUS|4895|20840|45426|N
20201202|AC|0|1485|2638|N
20201202|ACA|515|40913|66973|N
20201202|ACAD|100|2030|6617|N
20201202|ACAM|0|0|847|N
20201202|ACB|1359437|2773063|6135451|N
20201202|ACBI|0|3537|4848|N
20201202|ACC|1763|65813|162107|N
20201202|ACCD|100|4572|5573|N
20201202|ACCO|2341|72183|163484|N
20201202|ACEL|49941|103348|199261|N
20201202|ACER|0|332|577|N
20201202|ACES|0|510|610|N
20201202|ACEVU|0|0|19400|N
20201202|ACEVW|0|0|1400|N
20201202|ACGL|0|12550|50461|N
20201202|ACGLO|0|0|20|N
20201202|ACGLP|0|200|210|N
20201202|ACH|0|6237|15577|N
20201202|ACHC|0|8441|12211|N
20201202|ACHV|0|2005|2305|N
20201202|ACI|755|305103|493800|N
20201202|ACIA|100|548|4580|N
20201202|ACIC U|0|0|18501|N
20201202|ACIU|0|228|442|N
20201202|ACIW|0|11856|32745|N
20201202|ACLS|0|1415|1946|N
20201202|ACM|813|204082|329355|N
20201202|ACMR|0|1065|2385|N
20201202|ACN|664|206000|500682|N
20201202|ACND|0|101|1201|N
20201202|ACND U|0|0|100|N
20201202|ACOR|7600|503789|553110|N
20201202|ACP|1860|7833|47915|N
20201202|ACRE|50|42349|72330|N
20201202|ACRS|0|542|2063|N
20201202|ACRX|400|16870|17780|N
20201202|ACST|150961|182482|305017|N
20201202|ACTC|0|400|400|N
20201202|ACTCW|0|3100|4500|N
20201202|ACTG|0|60|436|N
20201202|ACV|0|4760|9075|N
20201202|ACWI|0|49878|84257|N
20201202|ACWV|0|566|666|N
20201202|ACWX|0|43968|59191|N
20201202|ADAP|0|12853|24609|N
20201202|ADBE|51|11419|23603|N
20201202|ADC|448|70667|178967|N
20201202|ADCT|0|11995|18856|N
20201202|ADES|0|300|406|N
20201202|ADI|2|10670|18430|N
20201202|ADIL|0|735|1235|N
