Date|Symbol|Short Volume|Total Volume|Market
20120315|A|323889|571750|N
20120315|AA|1283929|2842208|N
20120315|AAN|52824|118311|N
20120315|AAP|116283|254795|N
20120315|AAT|40255|76124|N
20120315|AAV|27040|74693|N
20120315|AB|37036|90832|N
20120315|ABB|381241|688166|N
20120315|ABC|154635|487304|N
20120315|ABD|149834|310698|N
20120315|ABG|41555|90330|N
20120315|ABH|13923|45464|N
20120315|ABM|40182|116536|N
20120315|ABR|9495|20323|N
20120315|ABT|866354|1879336|N
20120315|ABV|282868|659989|N
20120315|ABVC|1613|5226|N
20120315|ABVT|11306|22460|N
20120315|ABWPRA|642|997|N
20120315|ABWPRB|894|1676|N
20120315|ABX|1091944|2003592|N
20120315|ACC|66176|143085|N
20120315|ACE|130016|523575|N
20120315|ACG|46094|236159|N
20120315|ACH|35085|86007|N
20120315|ACI|1256026|2148654|N
20120315|ACM|106158|228718|N
20120315|ACN|573618|992172|N
20120315|ACO|9812|21939|N
20120315|ACP|4820|12002|N
20120315|ACPRT|4452|51880|N
20120315|ACTV|25109|105013|N
20120315|ACW|36243|91475|N
20120315|ADC|6095|13681|N
20120315|ADI|363844|627085|N
20120315|ADM|325759|941186|N
20120315|ADS|118405|202622|N
20120315|ADX|5687|24921|N
20120315|ADY|0|1061|N
20120315|AEA|38482|75874|N
20120315|AEB|2872|6751|N
20120315|AEC|50102|162451|N
20120315|AED|7011|18502|N
20120315|AEE|254519|454892|N
20120315|AEF|28234|60998|N
20120315|AEG|169839|262668|N
20120315|AEH|31043|50190|N
20120315|AEK|32075|104913|N
20120315|AEL|58002|114483|N
20120315|AEM|271965|472525|N
20120315|AEO|349473|849367|N
20120315|AEP|357795|1139541|N
20120315|AEPPRA|5071|10397|N
20120315|AER|39375|245162|N
20120315|AES|571065|1433830|N
20120315|AESPRC|650|1650|N
20120315|AET|291409|802817|N
20120315|AEV|43009|61258|N
20120315|AF|260543|353994|N
20120315|AFB|10214|42206|N
20120315|AFC|4901|18001|N
20120315|AFE|300|900|N
20120315|AFF|19750|58651|N
20120315|AFG|27443|93675|N
20120315|AFL|467844|1104667|N
20120315|AFQ|361|1191|N
20120315|AFT|18641|46331|N
20120315|AG|110736|196427|N
20120315|AGC|12537|32747|N
20120315|AGCO|204848|349952|N
20120315|AGD|19827|26188|N
20120315|AGM|9055|15109|N
20120315|AGMA|0|409|N
20120315|AGN|217100|443338|N
20120315|AGO|458160|739450|N
20120315|AGOPRB|1000|1111|N
20120315|AGOPRE|1503|2861|N
20120315|AGOPRF|179|3441|N
20120315|AGP|59200|174724|N
20120315|AGRO|37018|101670|N
20120315|AGU|147688|246536|N
20120315|AH|46889|98359|N
20120315|AHC|2780|5472|N
