Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200723|A|452|176273|398185|N
20200723|AA|5039|444940|964868|N
20200723|AAAU|0|3700|3900|N
20200723|AACQU|0|100|2803|N
20200723|AAL|20509|2467010|3141292|N
20200723|AAN|589|54993|124236|N
20200723|AAOI|1|5182|6407|N
20200723|AAON|0|2788|3012|N
20200723|AAP|311|80507|170794|N
20200723|AAPL|3482|325561|545351|N
20200723|AAT|60|45381|89084|N
20200723|AAU|400|5309|5709|N
20200723|AAWW|0|3324|5143|N
20200723|AAXJ|1600|10695|14339|N
20200723|AAXN|0|3769|6484|N
20200723|AB|533|50379|81857|N
20200723|ABB|1270|210144|348303|N
20200723|ABBV|5524|427094|1127584|N
20200723|ABC|116|87533|161370|N
20200723|ABCB|0|5636|6380|N
20200723|ABEO|0|22310|28384|N
20200723|ABEQ|0|100|100|N
20200723|ABEV|3601|5086826|6307163|N
20200723|ABG|26|39404|93238|N
20200723|ABIO|200|2985|4685|N
20200723|ABM|58|92071|135998|N
20200723|ABMD|0|1709|2397|N
20200723|ABR|9151|98186|175311|N
20200723|ABR PRA|1|1|1|N
20200723|ABR PRC|0|0|235|N
20200723|ABT|31289|654930|1269623|N
20200723|ABTX|0|105|105|N
20200723|ABUS|1200|351681|850163|N
20200723|AC|0|3183|4221|N
20200723|ACA|15|31431|69971|N
20200723|ACAD|94|19493|33039|N
20200723|ACAM|0|579|679|N
20200723|ACB|9375|222754|323671|N
20200723|ACBI|0|0|3|N
20200723|ACC|677|161892|296450|N
20200723|ACCD|0|100|700|N
20200723|ACCO|2500|65753|150986|N
20200723|ACEL|5|80061|116206|N
20200723|ACER|0|300|300|N
20200723|ACGL|0|14903|67935|N
20200723|ACH|0|2836|14554|N
20200723|ACHC|0|1201|1885|N
20200723|ACHV|21632|74787|91005|N
20200723|ACI|7702|66272|197809|N
20200723|ACIA|0|1311|2740|N
20200723|ACIU|0|2177|3064|N
20200723|ACIW|0|5504|11065|N
20200723|ACLS|0|935|2770|N
20200723|ACM|19143|95225|231852|N
20200723|ACMR|0|382|665|N
20200723|ACN|1148|129280|410376|N
20200723|ACNB|0|200|200|N
20200723|ACOR|100|7500|10603|N
20200723|ACP|0|5326|12084|N
20200723|ACRE|0|26980|61540|N
20200723|ACRS|0|4285|11625|N
20200723|ACRX|0|30926|36010|N
20200723|ACST|0|5566|8966|N
20200723|ACTG|0|1985|2695|N
20200723|ACV|0|2726|3638|N
20200723|ACWI|100|30334|39501|N
20200723|ACWV|0|2840|3759|N
20200723|ACWX|0|41968|53852|N
20200723|ADAP|0|6589|16195|N
20200723|ADBE|98|35379|86132|N
20200723|ADC|34|115486|168212|N
20200723|ADCT|0|18728|23610|N
20200723|ADES|0|200|300|N
20200723|ADI|36|19273|36995|N
20200723|ADM|797|326517|651263|N
20200723|ADMA|300|11684|14876|N
20200723|ADMP|11155|35535|47731|N
20200723|ADMS|0|243|1151|N
20200723|ADNT|0|49181|131898|N
20200723|ADP|100|3528|6808|N
20200723|ADPT|0|8438|17953|N
20200723|ADRO|0|11888|13890|N
20200723|ADS|2198|179383|294689|N
20200723|ADSK|7|4796|6758|N
20200723|ADSW|3909|71918|103728|N
20200723|ADT|165|151748|285145|N
20200723|ADTN|0|4208|15586|N
20200723|ADTX|0|0|100|N
20200723|ADUS|0|269|482|N
20200723|ADVM|0|6743|10720|N
20200723|ADX|602|32776|66512|N
20200723|ADXS|1500|11401|12872|N
20200723|AEB|0|192|6872|N
20200723|AEE|11225|246015|368315|N
20200723|AEF|0|300|613|N
20200723|AEFC|0|5665|28339|N
20200723|AEG|7256|121362|188261|N
20200723|AEGN|0|1233|1363|N
20200723|AEHR|0|2100|2600|N
20200723|AEIS|0|2303|3621|N
20200723|AEL|31|101444|266983|N
20200723|AEL PRA|0|2015|15320|N
20200723|AEL PRB|0|1926|31744|N
20200723|AEM|2324|235450|475776|N
20200723|AEMD|0|1139|1139|N
20200723|AEO|4702|472848|773472|N
20200723|AEP|1441|239153|484711|N
20200723|AEP PRB|0|3371|3900|N
20200723|AER|0|81491|147777|N
20200723|AERI|0|2321|3391|N
20200723|AES|431|511755|932573|N
20200723|AESE|0|850|1050|N
20200723|AEY|0|573|1163|N
20200723|AEYE|0|134|396|N
20200723|AEZS|800|42919|48719|N
20200723|AFB|0|2268|3966|N
20200723|AFC|0|2573|3905|N
20200723|AFG|45|27689|95755|N
20200723|AFGB|0|1225|1292|N
20200723|AFGC|0|6679|6679|N
20200723|AFGD|0|2053|7679|N
20200723|AFGH|0|3199|3951|N
20200723|AFH|0|2200|16965|N
20200723|AFI|1175|22109|41967|N
20200723|AFIF|0|100|100|N
20200723|AFIN|0|1025|1795|N
20200723|AFINP|0|310|3400|N
20200723|AFL|1195|345299|966919|N
20200723|AFMD|500|10508|14612|N
20200723|AFT|0|1006|8808|N
20200723|AFTY|0|0|20|N
20200723|AFYA|0|105|205|N
20200723|AG|126822|2546104|3821294|N
20200723|AGCO|0|46454|82172|N
20200723|AGD|0|1617|3719|N
20200723|AGE|300|780|3320|N
20200723|AGEN|0|16102|24613|N
20200723|AGFS|0|100|100|N
20200723|AGG|600|165487|272227|N
20200723|AGGY|0|0|200|N
20200723|AGI|5441|396767|744551|N
20200723|AGIO|0|1075|1465|N
20200723|AGLE|0|280|800|N
20200723|AGM|107|4134|8793|N
20200723|AGM PRA|0|1840|2017|N
20200723|AGM PRC|0|900|1440|N
20200723|AGM PRD|0|0|73|N
20200723|AGNC|0|40171|84635|N
20200723|AGNCM|0|39|139|N
20200723|AGNCN|0|100|100|N
20200723|AGNCO|0|200|1400|N
20200723|AGNCP|0|0|267|N
20200723|AGO|15952|68629|167588|N
20200723|AGO PRB|0|2486|6078|N
20200723|AGO PRE|0|959|5481|N
20200723|AGO PRF|0|100|652|N
20200723|AGQ|6400|53367|80205|N
20200723|AGR|0|189962|253964|N
20200723|AGRO|0|24981|61189|N
20200723|AGRX|0|10519|15026|N
20200723|AGS|5004|50657|74314|N
20200723|AGTC|0|3084|4211|N
20200723|AGX|50|13037|19674|N
20200723|AGYS|0|524|826|N
20200723|AGZ|0|16|16|N
20200723|AHC|0|1309|8246|N
20200723|AHCO|0|673|775|N
20200723|AHH|4|40928|87273|N
20200723|AHL PRC|0|220|635|N
20200723|AHL PRD|0|263|1356|N
20200723|AHL PRE|0|722|5787|N
20200723|AHPI|1100|2443|3243|N
20200723|AHT|7996|199005|241297|N
20200723|AHT PRD|500|3157|9664|N
20200723|AHT PRF|5381|14043|62096|N
20200723|AHT PRG|1403|4896|62259|N
20200723|AHT PRH|4555|6011|49082|N
20200723|AHT PRI|383|1726|21039|N
20200723|AI|775|34637|64169|N
20200723|AI PRC|0|200|200|N
20200723|AIA|0|700|1500|N
20200723|AIF|0|3579|52072|N
20200723|AIG|15097|376424|1044680|N
20200723|AIG PRA|0|5666|9940|N
20200723|AIG WS|25616|27588|83501|N
20200723|AIHS|15648|17948|20968|N
20200723|AIKI|15007|34114|41990|N
20200723|AIM|9350|11290|11795|N
20200723|AIMC|0|1960|2365|N
20200723|AIMT|10|4636|5041|N
20200723|AIN|1404|34142|79874|N
20200723|AINV|0|1280|1772|N
20200723|AIO|1662|7877|12224|N
20200723|AIQ|0|0|200|N
20200723|AIR|109|85843|147804|N
20200723|AIRG|0|1258|1302|N
20200723|AIRI|0|100|100|N
20200723|AIT|102|31481|70018|N
20200723|AIV|307|92369|155667|N
20200723|AIZ|4554|44826|86563|N
20200723|AIZP|0|5|47|N
20200723|AJG|750|54525|148939|N
20200723|AJRD|195|59572|142541|N
20200723|AJX|55|11016|18479|N
20200723|AJXA|0|658|2117|N
20200723|AKAM|2|15056|23026|N
20200723|AKBA|0|9782|16046|N
20200723|AKCA|0|2908|3032|N
20200723|AKER|0|1626|2759|N
20200723|AKO B|0|77|77|N
20200723|AKR|80|103096|176976|N
20200723|AKRO|0|3998|5970|N
20200723|AKTS|0|300|774|N
20200723|AKTX|0|500|500|N
20200723|AKUS|0|200|210|N
20200723|AL|1358|71324|125205|N
20200723|AL PRA|0|1076|8453|N
20200723|ALAC|0|0|5051|N
20200723|ALB|202|106176|147365|N
20200723|ALBO|0|20|20|N
20200723|ALC|19|91130|143085|N
20200723|ALDX|100|7922|13024|N
20200723|ALE|2|55137|116543|N
20200723|ALEC|0|1561|2914|N
20200723|ALEX|7|56259|116275|N
20200723|ALG|0|6540|16704|N
20200723|ALGN|0|21359|26971|N
20200723|ALGT|0|569|626|N
20200723|ALIN PRA|1700|2059|2914|N
20200723|ALIN PRB|0|977|2297|N
20200723|ALIN PRE|0|463|2319|N
20200723|ALK|3037|344052|540882|N
20200723|ALKS|0|9857|19460|N
20200723|ALL|578|167644|588474|N
20200723|ALL PRB|0|5077|7002|N
20200723|ALL PRG|0|3170|4016|N
20200723|ALL PRH|0|6450|36548|N
20200723|ALL PRI|0|5222|12564|N
20200723|ALLE|922|206575|314849|N
20200723|ALLK|0|1743|1776|N
20200723|ALLO|0|1985|2445|N
20200723|ALLT|0|695|9469|N
20200723|ALLY|502|466894|976063|N
20200723|ALLY PRA|742|13615|53549|N
20200723|ALNA|0|5988|11425|N
20200723|ALNY|0|2141|3993|N
20200723|ALP PRQ|0|559|3915|N
20200723|ALRM|0|2887|3565|N
20200723|ALRN|100|700|1670|N
20200723|ALSK|0|2538|3810|N
20200723|ALSN|0|73611|163878|N
20200723|ALT|0|15089|41453|N
20200723|ALTA|0|98|102|N
20200723|ALTG|0|6698|10022|N
20200723|ALTG WS|1320|1320|3420|N
20200723|ALTL|0|100|100|N
20200723|ALTM|0|33|33|N
20200723|ALTR|0|640|1344|N
20200723|ALUS|0|80|50300|N
20200723|ALUS U|0|100|400|N
20200723|ALUS WS|0|0|3542|N
20200723|ALV|1716|64716|80993|N
20200723|ALX|0|1648|2443|N
20200723|ALXN|10|2881|14921|N
20200723|AM|4268|345713|578474|N
20200723|AMAG|0|8916|10557|N
20200723|AMAL|0|474|474|N
20200723|AMAT|162|187639|261866|N
20200723|AMBA|0|752|1252|N
20200723|AMBC|506|46664|86426|N
20200723|AMBO|0|800|800|N
20200723|AMC|12332|303469|439414|N
20200723|AMCIW|0|1552|1552|N
20200723|AMCR|411|1679376|2151668|N
20200723|AMCX|0|1914|2779|N
20200723|AMD|4471|543374|949428|N
20200723|AME|240|75095|202720|N
20200723|AMED|0|1073|2496|N
20200723|AMEH|0|854|2252|N
20200723|AMG|0|28745|50044|N
20200723|AMGN|0|9979|21759|N
20200723|AMH|1980|157050|314757|N
20200723|AMH PRD|0|24|582|N
20200723|AMH PRE|0|668|1356|N
20200723|AMH PRF|0|396|600|N
20200723|AMH PRG|0|0|13|N
20200723|AMH PRH|0|3623|3795|N
20200723|AMHC|0|9000|9000|N
20200723|AMHCW|0|600|1600|N
20200723|AMJ|0|11690|16390|N
20200723|AMK|0|10734|15274|N
20200723|AMKR|0|6485|21408|N
20200723|AMLP|0|64124|104752|N
20200723|AMN|102|58269|127018|N
20200723|AMNB|0|5|14|N
20200723|AMOM|0|2|2|N
20200723|AMOV|0|976|1906|N
20200723|AMP|347|82838|196312|N
20200723|AMPE|2100|91771|120021|N
20200723|AMPH|0|1012|1272|N
20200723|AMPY|26216|89099|241546|N
20200723|AMRC|1723|33421|66185|N
20200723|AMRH|0|200|200|N
20200723|AMRN|400|30752|67608|N
20200723|AMRS|0|16631|22067|N
20200723|AMRX|5768|89424|157690|N
20200723|AMSC|0|5054|5175|N
20200723|AMSF|0|32|33|N
20200723|AMSWA|0|2029|4459|N
20200723|AMT|1762|191015|378969|N
20200723|AMTB|0|6|107|N
20200723|AMTD|203|23417|44157|N
20200723|AMTI|0|0|3|N
