Date|Symbol|Short Volume|Total Volume|Market
20150918|A|988195|1818087|N
20150918|AA|4708621|7703831|N
20150918|AAC|69694|95363|N
20150918|AAN|303109|612996|N
20150918|AAP|239955|345092|N
20150918|AAPRB|4665|21897|N
20150918|AAT|128094|228059|N
20150918|AAV|9729|23129|N
20150918|AB|25358|33174|N
20150918|ABB|529241|1063613|N
20150918|ABBV|6600175|13392096|N
20150918|ABC|405501|1116810|N
20150918|ABEV|2529577|6189493|N
20150918|ABG|62565|157331|N
20150918|ABM|171231|378664|N
20150918|ABR|23820|56341|N
20150918|ABRN|615|815|N
20150918|ABRPRA|0|0|N
20150918|ABRPRB|1200|1500|N
20150918|ABRPRC|0|66|N
20150918|ABT|2678559|4732478|N
20150918|ABX|3696030|9337323|N
20150918|ACC|397968|772775|N
20150918|ACCO|205920|445610|N
20150918|ACE|966817|1602693|N
20150918|ACG|59143|102136|N
20150918|ACH|10105|25999|N
20150918|ACI|201956|806236|N
20150918|ACM|552820|873221|N
20150918|ACN|1072861|1749523|N
20150918|ACP|2279|7015|N
20150918|ACRE|106871|167727|N
20150918|ACV|1856|15003|N
20150918|ACW|127357|230623|N
20150918|ADC|41988|98821|N
20150918|ADM|1315403|3173247|N
20150918|ADPT|138226|285231|N
20150918|ADS|92561|225071|N
20150918|ADT|543405|1119771|N
20150918|ADX|12094|37265|N
20150918|AEB|3686|4571|N
20150918|AED|1200|2546|N
20150918|AEE|894330|1600696|N
20150918|AEG|309361|491914|N
20150918|AEH|656|6340|N
20150918|AEK|1206|8729|N
20150918|AEL|294927|599354|N
20150918|AEM|1126238|1418973|N
20150918|AEO|1245128|1918410|N
20150918|AEP|1204236|1831143|N
20150918|AER|284046|506960|N
20150918|AES|1497312|3133116|N
20150918|AESPRC|2392|4817|N
20150918|AET|588184|1179833|N
20150918|AEUA|1148|2049|N
20150918|AF|304227|412873|N
20150918|AFA|96|110|N
20150918|AFB|5714|19240|N
20150918|AFC|1212|3190|N
20150918|AFG|148800|440114|N
20150918|AFGE|1388|6632|N
20150918|AFL|795395|1851662|N
20150918|AFM|1|1|N
20150918|AFPRC|613|900|N
20150918|AFQCL|0|791|N
20150918|AFSD|1699|4900|N
20150918|AFSIPRA|303|2472|N
20150918|AFSIPRB|808|817|N
20150918|AFSIPRC|500|600|N
20150918|AFSIPRD|6033|6305|N
20150918|AFSS|7320|14225|N
20150918|AFST|9183|12098|N
20150918|AFT|25620|45250|N
20150918|AFW|1206|5232|N
20150918|AG|7621269|8231143|N
20150918|AGC|6906|19634|N
20150918|AGCO|320777|1004771|N
20150918|AGD|9112|24772|N
20150918|AGI|1838042|3478794|N
20150918|AGM|36382|55258|N
20150918|AGMA|0|0|N
20150918|AGMPRA|0|493|N
20150918|AGMPRB|0|100|N
20150918|AGMPRC|0|0|N
20150918|AGN|514018|1077015|N
20150918|AGNPRA|27|1662|N
20150918|AGO|319189|941656|N
20150918|AGOPRB|200|475|N
20150918|AGOPRE|651|1444|N
20150918|AGOPRF|1100|1800|N
20150918|AGRO|20096|277865|N
20150918|AGU|123054|179809|N
20150918|AGX|40128|70180|N
20150918|AHC|2224|12431|N
20150918|AHH|30136|70088|N
20150918|AHL|99643|285187|N
20150918|AHLPRA|1135|7511|N
20150918|AHLPRB|214|1751|N
20150918|AHLPRC|2244|2989|N
20150918|AHP|114941|202782|N
20150918|AHS|375209|893036|N
20150918|AHT|341305|800951|N
20150918|AHTPRA|0|285|N
20150918|AHTPRD|201|801|N
20150918|AHTPRE|0|0|N
20150918|AI|132628|196166|N
20150918|AIB|660|2016|N
20150918|AIC|400|400|N
20150918|AIF|1454|13755|N
20150918|AIG|4423334|10396248|N
20150918|AIGWS|6884|8829|N
20150918|AIN|40384|85630|N
20150918|AIR|71686|194364|N
20150918|AIT|90324|218850|N
20150918|AIV|524682|1007292|N
20150918|AIVPRA|0|183|N
20150918|AIVPRZ|21|21|N
20150918|AIW|190|590|N
20150918|AIY|1512|1626|N
20150918|AIZ|250587|481612|N
20150918|AJG|465387|1387824|N
20150918|AJRD|114324|243810|N
20150918|AJX|195204|238121|N
20150918|AKOA|660|1365|N
20150918|AKOB|2969|12076|N
20150918|AKP|1704|6074|N
20150918|AKR|104545|236191|N
20150918|AKS|3163281|4323870|N
20150918|AL|109224|195474|N
20150918|ALB|638076|1120715|N
20150918|ALDW|26926|59714|N
20150918|ALE|103045|172968|N
20150918|ALEX|118809|258089|N
20150918|ALG|19955|31146|N
20150918|ALJ|171807|615533|N
20150918|ALK|346975|2700730|N
20150918|ALL|977764|2209793|N
20150918|ALLE|193081|310551|N
20150918|ALLPRA|376|2169|N
20150918|ALLPRB|705|4481|N
20150918|ALLPRC|5775|10057|N
20150918|ALLPRD|262|2076|N
20150918|ALLPRE|8670|23296|N
20150918|ALLPRF|3620|7087|N
20150918|ALLY|519118|1490682|N
20150918|ALLYPRA|3554|39488|N
20150918|ALLYPRB|2748|47211|N
20150918|ALPPRO|0|200|N
20150918|ALR|443713|657785|N
20150918|ALRPRB|0|4|N
20150918|ALSN|204978|610279|N
20150918|ALU|384534|797522|N
20150918|ALV|53573|187739|N
20150918|ALX|6119|16390|N
20150918|AM|51153|135983|N
20150918|AMBR|71045|96785|N
20150918|AMC|76112|121058|N
20150918|AME|663215|835062|N
20150918|AMFW|105132|175270|N
20150918|AMG|161687|272466|N
20150918|AMH|1224537|2091555|N
20150918|AMHPRA|500|3698|N
20150918|AMHPRB|0|400|N
