Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170915|A|25383|350760|944581|N
20170915|AA|3874|1114289|2216002|N
20170915|AAC|0|44886|127699|N
20170915|AAN|58|391796|1130908|N
20170915|AAP|577|283335|609941|N
20170915|AAT|920|43698|236007|N
20170915|AAV|1008|4004|5597|N
20170915|AB|3500|25892|51420|N
20170915|ABB|3846|161579|309023|N
20170915|ABBV|70151|2608593|6846761|N
20170915|ABC|1826|392515|1224652|N
20170915|ABEV|28384|7537350|10825080|N
20170915|ABG|207|24432|211867|N
20170915|ABM|106|102195|326766|N
20170915|ABR|1000|63812|148170|N
20170915|ABRN|0|1300|1312|N
20170915|ABRPRA|0|0|350|N
20170915|ABRPRB|0|200|379|N
20170915|ABRPRC|0|1389|3289|N
20170915|ABT|23399|1435733|3277305|N
20170915|ABX|109481|1660486|4089730|N
20170915|AC|0|18225|32445|N
20170915|ACC|27|178982|551166|N
20170915|ACCO|0|203259|387574|N
20170915|ACH|4511|43095|180978|N
20170915|ACM|5580|191238|390705|N
20170915|ACN|476|705298|1558551|N
20170915|ACP|1197|8645|12263|N
20170915|ACRE|0|72899|244960|N
20170915|ACV|0|1488|2531|N
20170915|ADC|178|125439|283972|N
20170915|ADM|22622|1243652|3236001|N
20170915|ADNT|507|291886|443999|N
20170915|ADS|174|314470|1269932|N
20170915|ADSW|0|919546|1559803|N
20170915|ADX|0|1525|4281|N
20170915|AEB|1|1|1147|N
20170915|AED|0|40|950|N
20170915|AEE|4658|451709|994761|N
20170915|AEG|1754|157874|317302|N
20170915|AEH|0|4923|8999|N
20170915|AEK|0|4196|17794|N
20170915|AEL|229|261043|687406|N
20170915|AEM|31459|226986|345571|N
20170915|AEO|2547|765175|1980478|N
20170915|AEP|2326|788005|1485686|N
20170915|AER|200|191498|378623|N
20170915|AES|34991|1999666|4596851|N
20170915|AET|3638|355341|1000404|N
20170915|AEUA|0|1450|2182|N
20170915|AF|112|233493|505874|N
20170915|AFB|0|4758|15320|N
20170915|AFC|0|121|623|N
20170915|AFG|630|167924|1008101|N
20170915|AFGE|0|682|3016|N
20170915|AFGH|1|415|2725|N
20170915|AFI|808|75490|256374|N
20170915|AFL|1832|337956|1052960|N
20170915|AFPRC|0|154|3249|N
20170915|AFSD|0|2436|11435|N
20170915|AFSIPRA|0|2434|4041|N
20170915|AFSIPRB|0|764|5261|N
20170915|AFSIPRC|0|820|2704|N
20170915|AFSIPRD|0|4150|8766|N
20170915|AFSIPRE|0|2191|2754|N
20170915|AFSIPRF|0|1868|11896|N
20170915|AFSS|0|642|7108|N
20170915|AFST|0|1820|4294|N
20170915|AFT|0|3182|26991|N
20170915|AG|26219|578736|1644195|N
20170915|AGC|0|47328|71416|N
20170915|AGCO|6605|66819|334755|N
20170915|AGD|0|3423|13351|N
20170915|AGI|19675|585096|3416899|N
20170915|AGM|0|15774|52837|N
20170915|AGMA|0|4|151|N
20170915|AGMPRA|0|0|100|N
20170915|AGN|4136|332289|1214400|N
20170915|AGNPRA|0|195|1376|N
20170915|AGO|306|91634|622877|N
