Date|Symbol|Short Volume|Total Volume|Market
20111021|A|645794|1166959|N
20111021|AA|1796432|3876901|N
20111021|AAN|95394|146629|N
20111021|AAP|58743|113808|N
20111021|AAR|11458|30099|N
20111021|AAT|36988|76094|N
20111021|AAV|47493|103504|N
20111021|AB|22524|98806|N
20111021|ABB|338365|613390|N
20111021|ABC|428039|681733|N
20111021|ABD|54861|88902|N
20111021|ABG|46886|156204|N
20111021|ABH|29921|106299|N
20111021|ABM|102574|166720|N
20111021|ABR|2208|10041|N
20111021|ABT|1807207|3604152|N
20111021|ABV|273923|587209|N
20111021|ABVC|866|4824|N
20111021|ABVT|28960|46813|N
20111021|ABWPRA|800|1700|N
20111021|ABWPRB|400|7300|N
20111021|ABX|645616|1359034|N
20111021|ACC|172663|285975|N
20111021|ACE|655283|1201841|N
20111021|ACG|71327|130600|N
20111021|ACH|81351|192697|N
20111021|ACI|831219|1436649|N
20111021|ACM|103325|245940|N
20111021|ACN|583308|1225659|N
20111021|ACO|50357|67200|N
20111021|ACP|4143|11739|N
20111021|ACTV|16483|36497|N
20111021|ACW|87821|148353|N
20111021|ADC|8822|18239|N
20111021|ADI|737229|1528398|N
20111021|ADM|977420|1915650|N
20111021|ADS|179964|468669|N
20111021|ADX|14238|36441|N
20111021|ADY|1244|9139|N
20111021|AEA|81588|128854|N
20111021|AEB|2024|7739|N
20111021|AEC|62044|148135|N
20111021|AED|4487|14894|N
20111021|AEE|447554|695580|N
20111021|AEF|26649|76371|N
20111021|AEG|88310|133751|N
20111021|AEH|3885|22891|N
20111021|AEL|159969|254948|N
20111021|AEM|438331|1083558|N
20111021|AEO|590153|908323|N
20111021|AEP|530600|1228207|N
20111021|AEPPRA|2965|7450|N
20111021|AER|93523|323216|N
20111021|AES|1250062|2007958|N
20111021|AESPRC|2388|3050|N
20111021|AET|590944|1065731|N
20111021|AEV|6253|26952|N
20111021|AF|502449|731646|N
20111021|AFB|3600|22045|N
20111021|AFC|687|3827|N
20111021|AFE|1600|1750|N
20111021|AFF|7745|17585|N
20111021|AFG|137859|250831|N
20111021|AFL|903145|1542006|N
20111021|AFQ|677|2177|N
20111021|AFT|4601|10701|N
20111021|AG|44395|124399|N
