Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200522|A|8458|579936|961042|N
20200522|AA|1800|268526|637629|N
20200522|AAAU|0|1630|2049|N
20200522|AAL|0|710810|1025770|N
20200522|AAN|13699|56970|102363|N
20200522|AAOI|0|1459|1676|N
20200522|AAON|0|940|1896|N
20200522|AAP|133|68939|155027|N
20200522|AAPL|0|101776|122614|N
20200522|AAT|5626|41468|85167|N
20200522|AAU|0|0|1002|N
20200522|AAWW|0|1178|2259|N
20200522|AAXJ|0|11764|16118|N
20200522|AAXN|0|9953|11821|N
20200522|AB|1025|44462|107592|N
20200522|ABB|2100|130248|237852|N
20200522|ABBV|7982|374017|1125507|N
20200522|ABC|283|136379|233431|N
20200522|ABCB|100|598|1667|N
20200522|ABEO|400|5863|8263|N
20200522|ABEV|12178|2596922|3649599|N
20200522|ABG|5|22508|36537|N
20200522|ABM|21|51255|75211|N
20200522|ABMD|0|9463|10018|N
20200522|ABR|2471|158222|255552|N
20200522|ABR PRA|0|615|2651|N
20200522|ABR PRB|0|0|105|N
20200522|ABR PRC|4778|5588|9007|N
20200522|ABT|6233|583470|1142875|N
20200522|ABTX|0|227|268|N
20200522|ABUS|100|8412|10204|N
20200522|AC|0|4330|6069|N
20200522|ACA|940|30414|90521|N
20200522|ACAD|0|2606|3989|N
20200522|ACB|675256|1901414|4011132|N
20200522|ACBI|0|212|573|N
20200522|ACC|3146|138175|225493|N
20200522|ACCO|336|68819|144818|N
20200522|ACEL|0|22785|42319|N
20200522|ACER|182|906|906|N
20200522|ACES|0|100|100|N
20200522|ACGL|0|71327|89938|N
20200522|ACH|0|3707|16248|N
20200522|ACHC|0|2945|3965|N
20200522|ACHV|0|500|500|N
20200522|ACIA|0|13662|42936|N
20200522|ACIW|0|3984|7495|N
20200522|ACLS|0|21|401|N
20200522|ACM|344|193011|286892|N
20200522|ACMR|0|2510|4566|N
20200522|ACN|1178|284313|427646|N
20200522|ACNB|0|0|1|N
20200522|ACOR|200|7963|11428|N
20200522|ACP|353|8811|13183|N
20200522|ACRE|1050|31653|61214|N
20200522|ACRS|0|1340|1440|N
20200522|ACRX|0|6186|8829|N
20200522|ACST|0|2000|2000|N
20200522|ACTG|0|840|8751|N
20200522|ACTT|0|100|5100|N
20200522|ACTTW|0|100|100|N
20200522|ACU|0|0|100|N
20200522|ACV|0|2764|5442|N
20200522|ACWI|1991|132839|140523|N
20200522|ACWV|0|1267|1467|N
20200522|ACWX|0|55979|124054|N
20200522|ACY|700|729|729|N
20200522|ADAP|0|19957|41317|N
20200522|ADBE|101|19373|25956|N
20200522|ADC|40|44210|81048|N
20200522|ADCT|0|11099|27036|N
20200522|ADES|0|275|286|N
20200522|ADI|0|8973|25131|N
20200522|ADM|504|215182|407635|N
20200522|ADMA|0|23777|26095|N
20200522|ADMP|380|21013|23243|N
20200522|ADMS|0|3774|6734|N
20200522|ADNT|111|71781|161786|N
20200522|ADP|200|6190|11951|N
20200522|ADPT|0|3099|5121|N
20200522|ADRO|0|5053|12482|N
20200522|ADS|83|137359|228593|N
20200522|ADSK|3|9165|30655|N
20200522|ADSW|0|374460|521960|N
20200522|ADT|1174|237282|442008|N
20200522|ADTN|0|640|1393|N
20200522|ADUS|0|730|986|N
20200522|ADVM|0|5220|6838|N
20200522|ADX|100|15159|17367|N
20200522|ADXS|0|3000|3600|N
20200522|AE|0|0|13|N
20200522|AEB|466|2682|2970|N
20200522|AEE|363|101477|290184|N
20200522|AEF|400|600|1400|N
20200522|AEFC|0|1185|29591|N
20200522|AEG|166|217839|259660|N
20200522|AEGN|0|403|603|N
20200522|AEIS|0|561|1167|N
20200522|AEL|0|136475|201255|N
20200522|AEL PRA|0|10767|26735|N
20200522|AEM|942|97986|165633|N
20200522|AEMD|0|200|200|N
20200522|AEO|20487|479659|795471|N
20200522|AEP|1154|148927|352915|N
20200522|AEP PRB|0|606|606|N
20200522|AER|8344|132114|342554|N
20200522|AERI|0|5223|9074|N
20200522|AES|1304|363719|1003425|N
20200522|AEY|0|200|200|N
20200522|AEYE|0|200|200|N
20200522|AEZS|0|400|400|N
20200522|AFB|1000|1748|7858|N
20200522|AFC|0|246|2111|N
20200522|AFG|527|79292|179552|N
20200522|AFGB|0|743|3848|N
20200522|AFGC|1|9808|10945|N
20200522|AFGH|0|1813|2574|N
20200522|AFH|0|300|300|N
20200522|AFI|202|24249|45735|N
20200522|AFIN|0|1636|2111|N
20200522|AFK|0|0|59|N
20200522|AFL|3637|254284|638056|N
20200522|AFMD|0|13252|20169|N
20200522|AFT|2000|5157|7783|N
20200522|AFYA|0|1747|3836|N
20200522|AG|12036|355373|617240|N
20200522|AGCO|0|65437|118483|N
20200522|AGD|0|7963|10279|N
20200522|AGE|0|193|193|N
20200522|AGEN|0|20113|37230|N
20200522|AGFS|0|121|849|N
20200522|AGG|0|36134|45567|N
20200522|AGI|10460|279260|415267|N
20200522|AGIO|0|3234|4736|N
20200522|AGLE|200|1282|1970|N
20200522|AGM|0|4989|7964|N
20200522|AGM A|0|0|50|N
20200522|AGM PRD|0|500|1016|N
20200522|AGNC|0|138352|202469|N
20200522|AGNCM|0|1038|1530|N
20200522|AGNCN|0|700|700|N
20200522|AGNCO|100|2837|7735|N
20200522|AGNCP|0|374|2812|N
20200522|AGO|1100|203304|465237|N
20200522|AGO PRB|0|108|1146|N
20200522|AGO PRE|0|390|2861|N
20200522|AGO PRF|0|284|285|N
