Date|Symbol|Short Volume|Total Volume|Market
20150129|A|294239|707999|N
20150129|AA|2006750|3770260|N
20150129|AAC|6997|14150|N
20150129|AAN|58881|182516|N
20150129|AAP|56600|113974|N
20150129|AAPRB|2066|11656|N
20150129|AAT|24503|33863|N
20150129|AAV|17109|20813|N
20150129|AB|39959|75184|N
20150129|ABB|271529|430423|N
20150129|ABBV|423418|1860398|N
20150129|ABC|277274|677742|N
20150129|ABEV|4500268|5819653|N
20150129|ABG|58014|100063|N
20150129|ABM|20045|53350|N
20150129|ABR|2989|8951|N
20150129|ABRN|12622|15550|N
20150129|ABRPRA|0|0|N
20150129|ABRPRB|815|1319|N
20150129|ABRPRC|60|60|N
20150129|ABT|751360|1812846|N
20150129|ABX|1461647|2936866|N
20150129|ACC|117748|352051|N
20150129|ACCO|93437|151030|N
20150129|ACE|155922|334548|N
20150129|ACG|125218|288252|N
20150129|ACH|48900|76007|N
20150129|ACI|556102|1000749|N
20150129|ACM|145432|316204|N
20150129|ACMP|48163|95184|N
20150129|ACN|483927|1022598|N
20150129|ACP|3516|10408|N
20150129|ACRE|13116|21113|N
20150129|ACT|204684|447660|N
20150129|ACW|8073|27629|N
20150129|ADC|10188|58927|N
20150129|ADM|377920|1005810|N
20150129|ADPT|9320|13350|N
20150129|ADS|47862|75169|N
20150129|ADT|345317|611555|N
20150129|ADX|5062|16902|N
20150129|AEB|7149|8430|N
20150129|AEC|87971|142669|N
20150129|AED|2370|3531|N
20150129|AEE|205064|443396|N
20150129|AEG|146628|208540|N
20150129|AEH|3214|6967|N
20150129|AEK|1598|5701|N
20150129|AEL|56180|100527|N
20150129|AEM|448178|724311|N
20150129|AEO|436540|809060|N
20150129|AEP|177197|606416|N
20150129|AER|119233|183539|N
20150129|AES|308823|1036655|N
20150129|AESPRC|2703|6947|N
20150129|AET|218781|505253|N
20150129|AF|148419|338815|N
20150129|AFA|361|2501|N
20150129|AFB|1169|13111|N
20150129|AFC|1548|3809|N
20150129|AFG|27671|63661|N
20150129|AFGE|6796|24502|N
20150129|AFL|241440|503629|N
20150129|AFM|578|3043|N
20150129|AFPRC|271|1209|N
20150129|AFQ|385|3415|N
20150129|AFSD|5520|12646|N
20150129|AFSIPRA|662|1732|N
20150129|AFSIPRB|3394|6480|N
20150129|AFSIPRC|720|1685|N
20150129|AFT|6554|16891|N
20150129|AFW|17469|21490|N
20150129|AG|325398|438664|N
20150129|AGC|6092|40983|N
20150129|AGCO|107743|162943|N
20150129|AGD|6930|16079|N
20150129|AGI|224670|346023|N
20150129|AGM|5961|8270|N
20150129|AGMA|0|0|N
20150129|AGMPRA|0|400|N
20150129|AGMPRB|160|460|N
20150129|AGMPRC|0|53|N
20150129|AGN|61464|188127|N
20150129|AGO|151430|413449|N
20150129|AGOPRB|2100|2200|N
20150129|AGOPRE|355|1479|N
20150129|AGOPRF|197|1097|N
20150129|AGRO|12960|22793|N
20150129|AGU|86134|110108|N
20150129|AGX|13754|23795|N
20150129|AHC|6447|17607|N
20150129|AHH|15845|32668|N
20150129|AHL|28722|69147|N
20150129|AHLPRA|534|2873|N
20150129|AHLPRB|109|2454|N
20150129|AHLPRC|2245|8109|N
20150129|AHP|12682|24056|N
20150129|AHS|39496|102620|N
20150129|AHT|43058|145167|N
20150129|AHTPRA|200|300|N
20150129|AHTPRD|428|617|N
20150129|AHTPRE|100|206|N
20150129|AI|20543|39740|N
20150129|AIB|3060|9626|N
20150129|AIF|5394|12842|N
20150129|AIG|537300|1873162|N
20150129|AIGWS|33610|84179|N
20150129|AIN|12677|25557|N
20150129|AIR|35396|71852|N
20150129|AIT|57014|167329|N
20150129|AIV|132559|328950|N
20150129|AIVPRA|1000|1100|N
20150129|AIVPRZ|100|100|N
20150129|AIW|0|0|N
20150129|AIY|1822|5365|N
20150129|AIZ|54416|127337|N
20150129|AJG|146848|247092|N
20150129|AKOA|0|10|N
20150129|AKOB|3020|4974|N
20150129|AKP|882|5895|N
20150129|AKR|112167|145406|N
20150129|AKS|1195927|2942958|N
20150129|AL|91040|155594|N
20150129|ALB|633879|1441332|N
20150129|ALDW|32400|51947|N
20150129|ALE|78344|151288|N
20150129|ALEX|25143|38817|N
20150129|ALG|6944|10879|N
20150129|ALJ|105261|265586|N
20150129|ALK|154361|364560|N
20150129|ALL|402926|734916|N
20150129|ALLE|52941|117025|N
20150129|ALLPRA|2049|3594|N
20150129|ALLPRB|3092|6610|N
20150129|ALLPRC|8300|21713|N
20150129|ALLPRD|1404|40418|N
20150129|ALLPRE|10059|12501|N
20150129|ALLPRF|1633|5881|N
20150129|ALLY|353653|1152593|N
20150129|ALLYPRA|24101|104349|N
20150129|ALLYPRB|7251|14045|N
20150129|ALPPRN|1020|1170|N
20150129|ALPPRO|550|550|N
20150129|ALPPRP|0|17|N
20150129|ALR|30657|102569|N
20150129|ALRPRB|10|1958|N
20150129|ALSN|78231|142714|N
20150129|ALU|1381647|2170290|N
20150129|ALV|150033|187458|N
20150129|ALX|515|942|N
20150129|AM|7156|18613|N
20150129|AMBR|5226|15496|N
20150129|AMC|17621|30212|N
20150129|AME|214233|498722|N
20150129|AMFW|3189|16458|N
20150129|AMG|29565|64251|N
20150129|AMH|37695|104270|N
20150129|AMHPRA|128|377|N
20150129|AMHPRB|100|1600|N
20150129|AMHPRC|684|1871|N
20150129|AMID|3646|9843|N
20150129|AMP|166821|326897|N
20150129|AMRC|5335|12691|N
20150129|AMRE|20884|76890|N
20150129|AMT|205054|512179|N
20150129|AMTD|479944|856671|N
20150129|AMTG|42655|70493|N
20150129|AMTGPRA|259|308|N
20150129|AMTPRA|351|1247|N
20150129|AMX|445274|731127|N
20150129|AN|66308|124720|N
20150129|ANET|23708|53520|N
20150129|ANF|189795|334164|N
20150129|ANFI|16735|33613|N
20150129|ANH|126833|196873|N
20150129|ANHPRA|0|0|N
20150129|ANHPRB|0|0|N
20150129|ANHPRC|1000|1100|N
20150129|ANN|38948|96731|N
20150129|ANR|681119|1447297|N
20150129|ANTM|111334|344068|N
20150129|ANW|8377|41775|N
20150129|AOD|24257|51772|N
20150129|AOI|21547|141114|N
20150129|AOL|155680|221178|N
20150129|AON|145227|390737|N
20150129|AOS|96614|252157|N
20150129|AP|5739|7989|N
20150129|APA|565476|1040002|N
20150129|APAM|14289|53487|N
20150129|APB|0|1501|N
20150129|APC|542038|2414826|N
20150129|APD|273311|487969|N
20150129|APF|249|2411|N
20150129|APH|221748|318439|N
20150129|APL|44941|203519|N
20150129|APLPRECL|3704|5576|N
20150129|APO|86170|162659|N
20150129|APU|28481|53902|N
20150129|AR|311310|428194|N
20150129|ARC|19773|36224|N
20150129|ARCO|41456|81914|N
20150129|ARCX|1325|4640|N
20150129|ARDC|1555|17127|N
20150129|ARE|35815|55459|N
20150129|AREPRE|308|1995|N
20150129|ARES|1486|5234|N
20150129|ARG|43760|83582|N
20150129|ARHPRC|3471|6374|N
20150129|ARI|46427|145916|N
20150129|ARIPRA|50|350|N
20150129|ARL|90|347|N
20150129|ARMF|1300|4669|N
20150129|ARMK|71587|123992|N
20150129|ARN|168|3297|N
20150129|ARO|207478|291120|N
20150129|ARP|64299|106296|N
20150129|ARPI|37044|53574|N
20150129|ARPPRD|1200|1200|N
20150129|ARR|229005|399706|N
20150129|ARRPRA|167|281|N
20150129|ARRPRB|241|919|N
20150129|ARU|3200|12828|N
20150129|ARW|62920|128423|N
20150129|ARY|200|2794|N
20150129|ASA|7045|14535|N
20150129|ASB|116629|270166|N
20150129|ASBPRB|0|731|N
20150129|ASC|12365|18879|N
20150129|ASG|3718|12640|N
20150129|ASGN|41048|80338|N
20150129|ASH|37169|105041|N
20150129|ASPN|12047|12220|N
20150129|ASR|5512|13046|N
20150129|ASX|195598|338022|N
20150129|AT|86121|137491|N
20150129|ATE|695|2940|N
20150129|ATEN|18817|56299|N
20150129|ATHM|44937|74047|N
20150129|ATI|169176|237137|N
20150129|ATK|45914|127343|N
20150129|ATLS|118920|290255|N
20150129|ATO|45446|111132|N
20150129|ATR|22478|49283|N
20150129|ATTO|6372|8913|N
20150129|ATU|143139|235694|N
20150129|ATV|1070|1870|N
20150129|ATW|373375|507045|N
20150129|AU|512110|924671|N
20150129|AUO|562877|855406|N
20150129|AUQ|320260|582612|N
20150129|AUY|1369682|2231256|N
20150129|AV|23723|46615|N
20150129|AVA|66759|105746|N
20150129|AVAL|32657|63236|N
20150129|AVB|89468|214178|N
20150129|AVD|33219|41690|N
20150129|AVG|35800|65559|N
20150129|AVH|5587|14219|N
20150129|AVIV|37790|67380|N
20150129|AVK|4287|12546|N
20150129|AVOL|3720|6487|N
20150129|AVP|1076507|2195851|N
20150129|AVT|90737|223355|N
20150129|AVV|2590|4249|N
20150129|AVX|36174|76530|N
20150129|AVY|92190|200989|N
20150129|AWF|7135|21048|N
20150129|AWH|49696|98551|N
20150129|AWI|84978|435457|N
20150129|AWK|166965|231810|N
20150129|AWP|34974|108697|N
20150129|AWR|17784|42268|N
20150129|AXE|23021|42889|N
20150129|AXL|90633|169776|N
20150129|AXLL|62184|114226|N
20150129|AXP|717551|1626584|N
20150129|AXR|0|0|N
20150129|AXS|244064|417823|N
20150129|AXSPRC|2060|3455|N
20150129|AXSPRD|1707|37647|N
20150129|AXTA|27730|71393|N
20150129|AYI|44543|69954|N
20150129|AYN|128|676|N
20150129|AYR|61897|118547|N
20150129|AZN|140384|262290|N
20150129|AZO|19365|47943|N
20150129|AZZ|12648|25576|N
20150129|B|20585|48150|N
20150129|BA|1307131|2181385|N
20150129|BABA|4432697|10126108|N
20150129|BAC|7370979|20280077|N
20150129|BACPRD|2266|4563|N
20150129|BACPRE|1346|9746|N
20150129|BACPRI|2079|8857|N
20150129|BACPRL|134|581|N
20150129|BACPRW|13638|116629|N
20150129|BACPRY|149788|764606|N
20150129|BACPRZ|2707|6382|N
20150129|BACWSA|14370|91462|N
20150129|BACWSB|1016|18142|N
20150129|BAF|1601|2563|N
20150129|BAH|125187|248261|N
20150129|BAK|149785|258928|N
20150129|BALT|32988|154516|N
20150129|BAM|53807|97725|N
20150129|BANC|10528|21337|N
20150129|BANCPRC|25|2650|N
20150129|BAP|21787|50912|N
20150129|BAS|149639|315847|N
20150129|BAX|521822|960675|N
20150129|BBD|1681864|2800441|N
20150129|BBDO|0|887|N
20150129|BBF|1410|12744|N
20150129|BBG|272925|637232|N
20150129|BBK|4451|8230|N
20150129|BBL|349865|475746|N
20150129|BBN|31061|62707|N
20150129|BBT|599470|1042532|N
20150129|BBTPRD|2578|10627|N
20150129|BBTPRE|36582|52883|N
20150129|BBTPRF|7152|23975|N
20150129|BBTPRG|34492|44507|N
20150129|BBVA|595222|990393|N
20150129|BBW|17539|40115|N
20150129|BBX|4738|6863|N
20150129|BBY|361834|767510|N
20150129|BC|268976|516848|N
20150129|BCA|8466|20215|N
20150129|BCC|39938|90266|N
20150129|BCE|106661|136081|N
20150129|BCEI|159335|266607|N
20150129|BCH|1563|10108|N
20150129|BCO|55581|84771|N
20150129|BCR|48185|97239|N
20150129|BCRH|1046|1527|N
20150129|BCS|474484|836646|N
20150129|BCSPR|49385|108155|N
20150129|BCSPRA|12758|55794|N
20150129|BCSPRC|12771|65765|N
20150129|BCSPRD|25353|112255|N
20150129|BCX|11945|44255|N
20150129|BDC|31207|41879|N
20150129|BDJ|62077|186037|N
20150129|BDN|203561|352297|N
20150129|BDNPRE|0|0|N
20150129|BDX|78963|190408|N
20150129|BEE|173380|376394|N
20150129|BEL|63378|124557|N
20150129|BEN|394842|682937|N
20150129|BEP|5377|6852|N
20150129|BERY|116795|290652|N
20150129|BFA|1730|1829|N
20150129|BFAM|12281|18800|N
20150129|BFB|45993|121587|N
20150129|BFK|2531|8573|N
20150129|BFO|500|7434|N
20150129|BFR|6603|14300|N
20150129|BFS|8283|13795|N
20150129|BFSPRC|700|1383|N
20150129|BFZ|12846|36879|N
20150129|BG|61289|113261|N
20150129|BGB|21083|41657|N
20150129|BGC|162560|269888|N
20150129|BGCA|1611|6007|N
20150129|BGEPRB|0|18|N
20150129|BGG|83452|223685|N
20150129|BGH|5449|14506|N
20150129|BGR|17359|33906|N
20150129|BGS|53644|88168|N
20150129|BGT|5996|21455|N
20150129|BGX|6412|26519|N
20150129|BGY|223295|332357|N
20150129|BH|578|2200|N
20150129|BHE|24908|65851|N
20150129|BHI|385928|1003013|N
20150129|BHK|3191|17463|N
20150129|BHL|0|1260|N
20150129|BHLB|16048|34305|N
20150129|BHP|273698|484765|N
20150129|BID|74165|113503|N
20150129|BIE|900|1301|N
20150129|BIF|171|10555|N
20150129|BIG|67096|148362|N
20150129|BIN|20344|65501|N
20150129|BIO|7989|12384|N
20150129|BIOA|4824|5884|N
20150129|BIOAWS|0|500|N
20150129|BIOB|0|0|N
20150129|BIP|17158|27165|N
20150129|BIT|3934|16396|N
20150129|BITA|83453|135845|N
20150129|BJZ|300|1305|N
20150129|BK|692993|1691788|N
20150129|BKD|295058|406195|N
20150129|BKE|38420|49117|N
20150129|BKH|41029|81945|N
20150129|BKK|1901|5490|N
20150129|BKN|4772|16464|N
20150129|BKPRC|5907|18501|N
20150129|BKS|50475|83011|N
20150129|BKT|3298|33069|N
20150129|BKU|120667|217674|N
20150129|BLH|100|151|N
20150129|BLK|47629|117874|N
20150129|BLL|65943|185607|N
20150129|BLOX|67070|109207|N
20150129|BLT|37672|89506|N
20150129|BLW|12988|34800|N
20150129|BLX|17484|35258|N
20150129|BMA|11130|16743|N
20150129|BME|2019|4209|N
20150129|BMI|12849|17185|N
20150129|BMLPRG|800|3000|N
20150129|BMLPRH|1022|3245|N
20150129|BMLPRI|1301|20774|N
20150129|BMLPRJ|191|1466|N
20150129|BMLPRL|2167|18213|N
20150129|BMO|298838|358559|N
20150129|BMR|204081|470347|N
20150129|BMS|190622|348057|N
20150129|BMY|596316|1721680|N
20150129|BNJ|1676|3431|N
20150129|BNK|4767|12678|N
20150129|BNS|204838|270509|N
20150129|BNY|2228|8740|N
20150129|BOCA|0|0|N
20150129|BOE|24729|67209|N
20150129|BOH|105050|120455|N
20150129|BOI|7934|17886|N
20150129|BOOT|8271|12108|N
20150129|BORN|1120|9220|N
20150129|BOX|329357|586779|N
20150129|BOXC|0|0|N
20150129|BP|1012654|1397512|N
20150129|BPI|24801|63785|N
20150129|BPK|210|1154|N
20150129|BPL|37924|92457|N
20150129|BPT|7820|15508|N
20150129|BPY|19293|47531|N
20150129|BPZ|58948|206742|N
20150129|BQH|408|3297|N
20150129|BR|192743|273404|N
20150129|BRC|26144|39718|N
20150129|BRFS|193280|311730|N
20150129|BRKA|24|62|N
20150129|BRKB|671583|1584924|N
20150129|BRO|114686|283324|N
20150129|BRP|27325|84771|N
20150129|BRS|41323|79637|N
20150129|BRSS|16064|27529|N
20150129|BRT|100|418|N
20150129|BRX|59457|176239|N
20150129|BSAC|24641|57430|N
20150129|BSBR|478321|760463|N
20150129|BSD|6158|14645|N
20150129|BSE|910|2475|N
20150129|BSI|0|1604|N
20150129|BSL|4784|12756|N
20150129|BSMX|221253|430288|N
20150129|BST|19495|36796|N
20150129|BSX|1281131|2251339|N
20150129|BT|30249|54524|N
20150129|BTA|2399|7654|N
20150129|BTE|177433|250828|N
20150129|BTF|3875|6375|N
20150129|BTH|1309|5717|N
20150129|BTO|972|15674|N
20150129|BTT|23544|67557|N
20150129|BTU|1266326|1866390|N
20150129|BTZ|13276|23954|N
20150129|BUD|230032|381665|N
20150129|BUI|8803|24356|N
20150129|BURL|43920|153509|N
20150129|BVN|214452|373729|N
20150129|BWA|409426|532265|N
20150129|BWC|76266|189186|N
20150129|BWG|8210|27271|N
20150129|BWP|45421|120826|N
20150129|BWS|21581|40928|N
20150129|BX|441951|841588|N
20150129|BXC|0|8250|N
20150129|BXE|109844|202791|N
20150129|BXMT|27693|42053|N
20150129|BXMX|35382|52292|N
20150129|BXP|97648|184380|N
20150129|BXPPRB|4452|12125|N
20150129|BXS|221097|302484|N
20150129|BYD|120929|325304|N
20150129|BYM|7094|26723|N
20150129|BZH|78024|152722|N
20150129|BZT|34|100|N
20150129|C|1874178|4307268|N
20150129|CAB|92509|117493|N
20150129|CACI|59261|108033|N
20150129|CAE|5214|7524|N
