Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190529|A|2545|275740|716822|N
20190529|AA|9310|187840|479939|N
20190529|AAAU|0|14164|14264|N
20190529|AABA|0|177244|288894|N
20190529|AAC|110|22172|32378|N
20190529|AAL|700|176538|308750|N
20190529|AAMC|0|0|9584|N
20190529|AAN|374|54944|96393|N
20190529|AAOI|0|400|3688|N
20190529|AAON|0|1600|1600|N
20190529|AAP|52|213937|299026|N
20190529|AAPL|2350|584587|757552|N
20190529|AAT|0|73800|105182|N
20190529|AAWW|0|1600|2000|N
20190529|AAXJ|100|20161|41028|N
20190529|AAXN|0|3800|4500|N
20190529|AB|2057|22440|45302|N
20190529|ABB|2778|407301|774589|N
20190529|ABBV|40650|492360|1107246|N
20190529|ABC|280|281664|438099|N
20190529|ABCB|0|1300|1700|N
20190529|ABEO|0|1900|2800|N
20190529|ABEV|40288|5665240|8280295|N
20190529|ABG|368|15159|34519|N
20190529|ABIL|0|700|700|N
20190529|ABIO|0|100|300|N
20190529|ABM|110|58053|73331|N
20190529|ABMD|0|2247|3464|N
20190529|ABR|631|203971|366295|N
20190529|ABRPRA|0|800|948|N
20190529|ABRPRB|0|418|418|N
20190529|ABRPRC|0|0|11|N
20190529|ABT|12951|638016|1135232|N
20190529|ABTX|0|200|300|N
20190529|ABUS|100|2700|4861|N
20190529|AC|0|775|2171|N
20190529|ACA|812|15608|34979|N
20190529|ACAD|0|3118|8468|N
20190529|ACB|31380|1092474|1335914|N
20190529|ACBI|0|100|100|N
20190529|ACC|1|124334|241793|N
20190529|ACCO|1|70576|224796|N
20190529|ACER|0|0|100|N
20190529|ACGL|0|18281|38587|N
20190529|ACGLO|0|200|200|N
20190529|ACGLP|0|0|200|N
20190529|ACH|0|1723|4612|N
20190529|ACHC|0|2944|4444|N
20190529|ACHN|0|8114|16635|N
20190529|ACHV|0|166|166|N
20190529|ACIA|0|2000|2994|N
20190529|ACIU|0|610|996|N
20190529|ACIW|0|6867|7367|N
20190529|ACLS|0|300|1770|N
20190529|ACM|2961|122609|163095|N
20190529|ACMR|0|600|900|N
20190529|ACN|578|210171|441897|N
20190529|ACOR|0|2953|3253|N
20190529|ACP|369|25056|38027|N
20190529|ACRE|781|28675|42965|N
20190529|ACRS|0|2284|2384|N
20190529|ACRX|400|19079|21979|N
20190529|ACV|250|3395|7625|N
20190529|ACWI|0|133785|293631|N
20190529|ACWV|0|400|1919|N
20190529|ACWX|0|34264|35064|N
20190529|ADAP|0|6148|6333|N
20190529|ADBE|0|4845|9173|N
