Date|Symbol|Short Volume|Total Volume|Market
20160812|A|259339|445649|N
20160812|AA|1507911|3026726|N
20160812|AAC|9258|16656|N
20160812|AAN|64700|124811|N
20160812|AAP|73176|184070|N
20160812|AAPRB|7225|16707|N
20160812|AAT|10609|27260|N
20160812|AAV|11896|36687|N
20160812|AB|8859|38965|N
20160812|ABB|227300|265475|N
20160812|ABBV|1094467|1667040|N
20160812|ABC|158808|378805|N
20160812|ABEV|3054786|4965689|N
20160812|ABG|12447|24999|N
20160812|ABM|21840|40755|N
20160812|ABR|7827|36008|N
20160812|ABRN|530|1907|N
20160812|ABRPRA|0|7|N
20160812|ABRPRB|0|638|N
20160812|ABRPRC|555|600|N
20160812|ABT|681446|1224567|N
20160812|ABX|1092271|2013398|N
20160812|AC|897|2874|N
20160812|ACC|97226|215333|N
20160812|ACCO|70069|156491|N
20160812|ACH|2294|7827|N
20160812|ACM|139869|282754|N
20160812|ACN|224072|520758|N
20160812|ACP|8135|18945|N
20160812|ACRE|8569|33041|N
20160812|ACV|5322|12751|N
20160812|ACW|4905|22373|N
20160812|ADC|4899|21097|N
20160812|ADM|388478|625005|N
20160812|ADPT|20552|35151|N
20160812|ADS|31859|80466|N
20160812|ADX|3914|8812|N
20160812|AEB|1326|1976|N
20160812|AED|3518|6718|N
20160812|AEE|181301|424801|N
20160812|AEG|104654|186241|N
20160812|AEH|4210|26277|N
20160812|AEK|3521|12293|N
20160812|AEL|60771|158576|N
20160812|AEM|289963|385433|N
20160812|AEO|549373|1020367|N
20160812|AEP|222275|475110|N
20160812|AER|174594|250394|N
20160812|AES|563201|924527|N
20160812|AESPRC|0|643|N
20160812|AET|350792|579375|N
20160812|AEUA|2095|111205|N
20160812|AF|23781|89791|N
20160812|AFA|400|1083|N
20160812|AFB|440|11173|N
20160812|AFC|2287|3512|N
20160812|AFG|32593|61181|N
20160812|AFGE|3601|7880|N
20160812|AFGH|3365|9139|N
20160812|AFI|21878|31856|N
20160812|AFL|192137|367071|N
20160812|AFPRC|1473|1610|N
20160812|AFSD|7985|10434|N
20160812|AFSIPRA|1000|1000|N
20160812|AFSIPRB|300|1600|N
20160812|AFSIPRC|224|854|N
20160812|AFSIPRD|200|1758|N
20160812|AFSIPRE|3886|8258|N
20160812|AFSS|3400|3759|N
20160812|AFST|600|915|N
20160812|AFT|1761|9022|N
20160812|AFW|1043|9727|N
20160812|AG|698916|1149656|N
20160812|AGC|1900|32059|N
20160812|AGCO|156247|247843|N
20160812|AGD|259|4111|N
20160812|AGI|254183|429695|N
20160812|AGM|3694|12876|N
20160812|AGMA|100|201|N
20160812|AGMPRA|573|800|N
20160812|AGMPRB|500|900|N
20160812|AGMPRC|100|170|N
20160812|AGN|244609|542148|N
20160812|AGNPRA|380|2156|N
20160812|AGO|44411|130341|N
20160812|AGOPRB|0|0|N
20160812|AGOPRE|2050|4495|N
20160812|AGOPRF|800|1200|N
20160812|AGR|49141|93392|N
20160812|AGRO|68481|134449|N
20160812|AGU|78241|112813|N
20160812|AGX|7014|12852|N
20160812|AHC|2800|18488|N
20160812|AHH|20779|76194|N
20160812|AHL|22950|49023|N
20160812|AHLPRA|2544|3432|N
20160812|AHLPRB|2511|2600|N
20160812|AHLPRC|7606|8898|N
20160812|AHP|20672|44376|N
20160812|AHPPRB|0|0|N
20160812|AHS|119246|263669|N
20160812|AHT|81291|187870|N
20160812|AHTPRA|0|100|N
20160812|AHTPRD|769|2101|N
20160812|AHTPRF|1954|4026|N
20160812|AI|18591|55325|N
20160812|AIB|392|2206|N
20160812|AIC|0|0|N
20160812|AIF|2831|13047|N
20160812|AIG|396127|821672|N
20160812|AIGWS|4818|17591|N
20160812|AIN|10424|19117|N
20160812|AIR|10575|31910|N
20160812|AIT|90648|115787|N
20160812|AIV|122899|237758|N
20160812|AIVPRA|500|500|N
20160812|AIW|0|0|N
20160812|AIY|411|3191|N
20160812|AIZ|21244|47120|N
20160812|AJG|143735|292395|N
20160812|AJRD|66969|112407|N
20160812|AJX|4905|22180|N
20160812|AKOA|0|1400|N
20160812|AKOB|1084|16286|N
20160812|AKP|2016|6802|N
20160812|AKR|67525|143396|N
20160812|AKS|1326235|1920139|N
20160812|AL|88984|197552|N
20160812|ALB|205931|363071|N
20160812|ALDW|10620|23018|N
20160812|ALE|21312|42900|N
20160812|ALEX|20622|28831|N
20160812|ALG|4929|7653|N
20160812|ALJ|250539|350921|N
20160812|ALK|44129|126674|N
20160812|ALL|129302|267390|N
20160812|ALLE|75561|170038|N
20160812|ALLPRA|1946|5636|N
20160812|ALLPRB|4883|7113|N
20160812|ALLPRC|5891|15944|N
20160812|ALLPRD|2089|10827|N
20160812|ALLPRE|5773|17031|N
20160812|ALLPRF|3067|3980|N
20160812|ALLY|403737|641587|N
20160812|ALLYPRA|15605|65024|N
20160812|ALPPRO|0|0|N
20160812|ALR|47965|107494|N
20160812|ALRPRB|99|100|N
20160812|ALSN|77823|184868|N
20160812|ALV|29305|58121|N
20160812|ALX|1418|1792|N
20160812|AM|94776|125205|N
20160812|AMBR|16017|39256|N
20160812|AMC|44617|54167|N
20160812|AME|151472|289461|N
20160812|AMFW|2982|8976|N
20160812|AMG|23341|48878|N
20160812|AMH|223020|317699|N
20160812|AMHPRA|0|0|N
20160812|AMHPRB|0|100|N
20160812|AMHPRC|0|7800|N
20160812|AMHPRD|5726|5874|N
20160812|AMHPRE|1900|5938|N
20160812|AMID|16378|42659|N
20160812|AMP|47795|130546|N
20160812|AMRC|6747|12497|N
20160812|AMT|147859|275593|N
20160812|AMTG|25196|75803|N
20160812|AMTGPRA|459|1432|N
20160812|AMTPRA|100|244|N
20160812|AMTPRB|1864|4697|N
20160812|AMX|769466|1114021|N
20160812|AN|81518|144581|N
20160812|ANET|62501|86951|N
20160812|ANF|394669|611331|N
20160812|ANFI|3520|18398|N
20160812|ANH|43410|113116|N
20160812|ANHPRA|0|0|N
20160812|ANHPRB|0|0|N
20160812|ANHPRC|0|1100|N
20160812|ANTM|149975|398064|N
20160812|ANTX|1983|5367|N
20160812|ANW|34643|111239|N
20160812|AOD|19734|41018|N
20160812|AOI|6199|13232|N
20160812|AON|104544|186172|N
20160812|AOS|27403|60971|N
20160812|AP|4325|13103|N
20160812|APA|521554|759999|N
20160812|APAM|40269|95678|N
20160812|APB|100|200|N
20160812|APC|445139|1015364|N
20160812|APD|186702|336016|N
20160812|APF|860|2360|N
20160812|APFH|5376|30932|N
20160812|APH|140679|289037|N
20160812|APLE|66526|174627|N
20160812|APO|42834|172030|N
20160812|APTS|9740|23535|N
20160812|APU|20502|43386|N
20160812|AR|745050|1508819|N
20160812|ARA|10188|50272|N
20160812|ARC|6856|13290|N
20160812|ARCO|12674|48031|N
20160812|ARCX|1619|6789|N
20160812|ARDC|5933|18856|N
20160812|ARE|290804|606104|N
20160812|AREPRD|0|13|N
20160812|AREPRE|295|3668|N
20160812|ARES|4976|18296|N
20160812|ARESPRA|2075|5256|N
20160812|ARHPRC|3583|4466|N
20160812|ARI|132380|200215|N
20160812|ARIPRA|195|495|N
20160812|ARL|350|3614|N
20160812|ARMK|180123|412587|N
20160812|AROC|123487|192547|N
20160812|ARR|74735|113749|N
20160812|ARRPRA|535|1805|N
20160812|ARRPRB|500|5456|N
20160812|ARU|0|100|N
20160812|ARW|64572|98830|N
20160812|ASA|13161|18255|N
20160812|ASB|80768|147876|N
20160812|ASBPRBCL|0|0|N
20160812|ASBPRC|0|101|N
20160812|ASC|53183|62553|N
20160812|ASG|2056|6053|N
20160812|ASGN|23202|59069|N
20160812|ASH|85284|132468|N
20160812|ASPN|2794|3867|N
20160812|ASR|1397|3979|N
20160812|ASX|67471|127637|N
20160812|AT|36270|56750|N
20160812|ATEN|45322|97043|N
20160812|ATHM|60817|123032|N
20160812|ATI|385634|571259|N
20160812|ATKR|4597|9871|N
20160812|ATO|30863|68969|N
20160812|ATR|12808|23226|N
20160812|ATTO|1016|1965|N
20160812|ATU|32721|108392|N
20160812|ATV|404|1474|N
20160812|ATW|548458|858712|N
20160812|AU|319341|523574|N
20160812|AUO|40815|114455|N
20160812|AUY|1796996|2346344|N
20160812|AV|35412|61892|N
20160812|AVA|47136|91861|N
20160812|AVAL|23084|54070|N
20160812|AVB|53077|133168|N
20160812|AVD|9251|28328|N
20160812|AVG|48087|157270|N
20160812|AVH|14667|33630|N
20160812|AVK|3021|9931|N
20160812|AVP|890778|2076558|N
20160812|AVT|164678|308938|N
20160812|AVV|2125|9814|N
20160812|AVX|14854|55425|N
20160812|AVY|56994|155336|N
20160812|AWF|5343|16918|N
20160812|AWH|17847|77734|N
