Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191125|AGTC|0|0|3798|N
20191125|AGX|0|22263|43843|N
20191125|AGYS|0|400|7558|N
20191125|AGZ|0|100|100|N
20191125|AHC|1300|12006|12808|N
20191125|AHCO|0|100|100|N
20191125|AHH|315|22893|51798|N
20191125|AHH PRA|0|0|100|N
20191125|AHL PRC|0|200|333|N
20191125|AHL PRD|0|392|1124|N
20191125|AHL PRE|0|600|9172|N
20191125|AHT|5|83170|117231|N
20191125|AHT PRD|0|100|736|N
20191125|AHT PRF|0|200|507|N
20191125|AHT PRG|0|0|569|N
20191125|AHT PRH|0|625|1672|N
20191125|AHT PRI|0|2306|2706|N
20191125|AI|202|35384|62422|N
20191125|AI PRC|0|150|1353|N
20191125|AIC|0|0|2531|N
20191125|AIEQ|0|0|300|N
20191125|AIF|260|6321|10674|N
20191125|AIG|803|135007|292530|N
20191125|AIG PRA|0|601|3827|N
20191125|AIG WS|23|533|52073|N
20191125|AIH|0|100|100|N
20191125|AIHS|0|307|307|N
20191125|AIM|0|400|400|N
20191125|AIMC|0|500|3022|N
20191125|AIMT|0|4772|5922|N
20191125|AIN|0|12135|25955|N
20191125|AINV|0|6780|10210|N
20191125|AIO|0|2200|6981|N
20191125|AIR|174|12329|18293|N
20191125|AIRG|0|200|200|N
20191125|AIT|0|13849|24544|N
20191125|AIV|2|43809|73959|N
20191125|AIW|0|600|1000|N
20191125|AIZ|9|20282|34498|N
20191125|AIZP|0|0|100|N
20191125|AJG|107|53095|111852|N
20191125|AJRD|658|26118|73055|N
20191125|AJX|1707|13291|27380|N
20191125|AKAM|0|3141|6100|N
20191125|AKBA|818|34682|50247|N
20191125|AKCA|0|3608|4468|N
20191125|AKER|0|100|100|N
20191125|AKG|0|123|123|N
20191125|AKO B|0|1341|2469|N
20191125|AKR|2|34921|85526|N
20191125|AKRO|0|300|300|N
20191125|AKRX|1200|16763|30737|N
20191125|AKS|16586|601185|1345512|N
20191125|AKTS|0|1200|1800|N
20191125|AL|487|71346|95824|N
20191125|AL PRA|0|318|931|N
20191125|ALB|2595|57950|174810|N
20191125|ALC|24|122972|246539|N
20191125|ALCO|0|400|795|N
20191125|ALDX|0|1068|2197|N
20191125|ALE|0|21392|40031|N
20191125|ALEC|0|4226|5580|N
20191125|ALEX|0|24420|42980|N
20191125|ALG|0|6730|10035|N
20191125|ALGN|0|3661|3961|N
20191125|ALGT|0|700|1200|N
20191125|ALK|512|40959|63104|N
20191125|ALKS|0|16340|22616|N
20191125|ALL|2406|70089|120264|N
20191125|ALL PRA|0|231|3129|N
20191125|ALL PRB|0|1285|4945|N
20191125|ALL PRG|0|231|2130|N
20191125|ALL PRH|0|1287|18461|N
20191125|ALL PRI|0|19225|52947|N
20191125|ALLE|534|47318|84216|N
20191125|ALLK|0|1100|1100|N
20191125|ALLO|0|6379|6579|N
20191125|ALLT|0|0|100|N
20191125|ALLY|291|452564|863420|N
20191125|ALLY PRA|5|11308|91515|N
20191125|ALNA|0|5064|5658|N
20191125|ALNY|0|5256|8625|N
20191125|ALOT|0|100|200|N
20191125|ALP PRQ|0|354|8296|N
20191125|ALPN|0|300|300|N
20191125|ALRM|0|100|100|N
20191125|ALRN|0|958|958|N
20191125|ALSK|100|100|100|N
20191125|ALSN|0|66300|129261|N
20191125|ALT|0|100|100|N
20191125|ALTM|0|2476|3576|N
20191125|ALTR|0|700|900|N
20191125|ALV|262|30874|50355|N
20191125|ALX|0|1078|1161|N
20191125|ALXN|0|6036|12640|N
20191125|ALYA|0|0|200|N
20191125|AM|7912|313400|606478|N
20191125|AMAG|0|5076|7510|N
20191125|AMAT|0|54713|171631|N
20191125|AMBA|0|6209|15948|N
20191125|AMBC|0|600|700|N
20191125|AMC|10880|257559|454120|N
20191125|AMCR|981|328753|545143|N
20191125|AMCX|0|2661|4161|N
20191125|AMD|2004|439985|777324|N
20191125|AME|155|84662|131094|N
20191125|AMED|0|1635|2125|N
20191125|AMEH|0|1100|1300|N
20191125|AMG|1|39197|60602|N
20191125|AMGN|0|12469|26103|N
20191125|AMH|0|99907|239457|N
20191125|AMH PRD|0|160|2645|N
20191125|AMH PRE|42|442|1041|N
20191125|AMH PRF|0|1140|1744|N
20191125|AMH PRH|0|2483|3554|N
20191125|AMJ|0|7570|18789|N
20191125|AMK|0|5366|8924|N
20191125|AMKR|0|4172|8190|N
20191125|AMLP|5000|200691|305283|N
20191125|AMN|1190|53669|68551|N
20191125|AMOT|0|0|159|N
20191125|AMOV|0|0|100|N
20191125|AMP|237|68161|99030|N
20191125|AMPH|0|1270|1270|N
20191125|AMPY|1|29775|46002|N
20191125|AMRC|1|28573|35411|N
20191125|AMRH|200|200|200|N
20191125|AMRN|700|36266|130973|N
20191125|AMRS|200|3000|6800|N
20191125|AMRX|14550|143208|343254|N
20191125|AMSC|0|1800|1800|N
20191125|AMSF|0|300|700|N
20191125|AMSWA|0|200|300|N
20191125|AMT|739|92749|177084|N
20191125|AMTB|0|410|510|N
20191125|AMTD|1279|463897|822984|N
20191125|AMU|0|100|24135|N
20191125|AMWD|0|100|200|N
20191125|AMX|56474|133655|238063|N
20191125|AMZA|0|4175|12675|N
20191125|AMZN|0|3954|12001|N
20191125|AN|0|17152|27777|N
20191125|ANAB|0|3595|9794|N
20191125|ANAT|0|100|1100|N
20191125|ANCN|300|400|400|N
20191125|ANDE|210|310|610|N
20191125|ANET|48|30027|77432|N
20191125|ANF|8357|208362|426222|N
20191125|ANFI|7806|18438|66814|N
20191125|ANGI|200|39589|45854|N
20191125|ANGL|0|7590|11973|N
20191125|ANGO|0|100|292|N
20191125|ANH|0|66807|89345|N
20191125|ANH PRA|0|400|400|N
20191125|ANH PRB|0|400|700|N
20191125|ANH PRC|350|770|1295|N
20191125|ANIK|0|100|100|N
20191125|ANIP|0|100|100|N
20191125|ANSS|0|2939|3726|N
20191125|ANTM|58|74020|148914|N
20191125|AOBC|0|2000|9174|N
20191125|AOD|1566|8464|37145|N
20191125|AOM|0|499|499|N
20191125|AON|0|29308|60615|N
20191125|AOR|0|200|200|N
20191125|AOS|666|105015|171433|N
20191125|AP|200|3300|5404|N
20191125|APA|1580|393613|574618|N
20191125|APAM|300|27390|46303|N
20191125|APD|17|54167|112634|N
20191125|APDN|810|2970|4170|N
20191125|APEI|0|700|2004|N
20191125|APH|39|91644|131884|N
20191125|APHA|51602|719688|833793|N
20191125|APLE|263|72529|114303|N
20191125|APLS|0|426|826|N
20191125|APLT|0|300|300|N
20191125|APO|2255|57424|108202|N
20191125|APO PRA|0|200|2191|N
20191125|APO PRB|0|3346|3981|N
20191125|APOG|0|100|100|N
20191125|APOP|0|300|300|N
20191125|APPF|0|500|600|N
20191125|APPN|0|7174|8274|N
20191125|APPS|200|28935|35310|N
20191125|APRE|0|700|900|N
20191125|APRN|429|24053|38681|N
20191125|APT|0|0|100|N
20191125|APTO|0|4900|6600|N
20191125|APTS|400|25731|35601|N
20191125|APTV|128|93259|159162|N
20191125|APTX|0|340|340|N
20191125|APXTU|0|0|100|N
20191125|APY|0|42660|67000|N
20191125|APYX|0|200|800|N
20191125|AQMS|0|3530|4330|N
20191125|AQN|5986|100618|209988|N
20191125|AQNA|21|1728|4775|N
20191125|AQNB|0|714|3442|N
20191125|AQST|300|18160|21560|N
20191125|AQUA|3298|82538|234980|N
20191125|AR|4589|1020086|1239048|N
20191125|ARA|2164|32764|45392|N
20191125|ARAY|500|6426|13819|N
20191125|ARC|0|7202|44686|N
20191125|ARCB|0|600|800|N
20191125|ARCC|0|18544|27137|N
20191125|ARCE|0|0|200|N
20191125|ARCH|300|15915|23180|N
20191125|ARCO|779|39460|136025|N
20191125|ARCT|0|100|256|N
20191125|ARD|0|3742|22865|N
20191125|ARDC|1590|9889|19074|N
20191125|ARDX|0|7737|8256|N
20191125|ARE|0|62080|79125|N
20191125|AREC|0|500|600|N
20191125|ARES|100|35306|88841|N
20191125|ARES PRA|0|200|519|N
20191125|ARGD|0|0|589|N
20191125|ARGO|0|6929|22343|N
20191125|ARGX|0|500|600|N
20191125|ARI|7621|157920|210958|N
20191125|ARKG|0|300|300|N
20191125|ARKK|0|300|600|N
20191125|ARKW|0|200|200|N
20191125|ARL|0|300|635|N
20191125|ARLO|2565|33873|117106|N
20191125|ARLP|0|1300|3300|N
20191125|ARMK|209|128578|322853|N
20191125|ARNA|0|1000|1600|N
20191125|ARNC|6021|259728|411429|N
20191125|AROC|20|112762|139198|N
20191125|AROW|0|0|100|N
20191125|ARQL|100|17189|27431|N
20191125|ARR|142|44271|75133|N
20191125|ARR PRB|0|122|2206|N
20191125|ARTL|300|300|300|N
20191125|ARTW|0|100|100|N
20191125|ARVN|0|1300|2600|N
20191125|ARW|1789|28164|57745|N
20191125|ARWR|200|35418|68037|N
20191125|ASA|551|3724|6098|N
20191125|ASB|0|63184|125655|N
20191125|ASB PRC|0|200|200|N
20191125|ASC|0|14941|40757|N
20191125|ASEA|0|100|100|N
20191125|ASG|0|22008|42491|N
20191125|ASGN|400|14323|29627|N
20191125|ASH|120|35768|72534|N
20191125|ASHR|0|34878|42578|N
20191125|ASIX|553|15034|23426|N
20191125|ASLN|400|4617|4717|N
20191125|ASM|0|1000|1000|N
20191125|ASMB|0|2400|4611|N
20191125|ASML|0|1500|2800|N
20191125|ASNA|100|4871|8676|N
20191125|ASND|0|800|1800|N
20191125|ASPN|0|580|4011|N
20191125|ASPS|0|1180|1180|N
20191125|ASPU|0|0|200|N
20191125|ASR|0|3894|4112|N
20191125|ASRT|0|3407|7300|N
20191125|ASTC|200|600|1900|N
20191125|ASTE|0|227|427|N
20191125|ASUR|0|500|1000|N
20191125|ASX|588|10542|49540|N
20191125|ASYS|0|0|100|N
20191125|AT|650|15970|30978|N
20191125|ATAX|0|100|100|N
20191125|ATEC|0|16422|30311|N
20191125|ATEN|2875|21401|31019|N
20191125|ATEX|0|500|500|N
20191125|ATGE|0|65038|105624|N
20191125|ATH|11|61254|162730|N
20191125|ATH PRA|0|1481|6265|N
20191125|ATH PRB|0|3080|13210|N
20191125|ATHM|0|65834|143952|N
20191125|ATHX|100|5677|7477|N
20191125|ATI|3510|85651|113988|N
20191125|ATIF|0|100|100|N
20191125|ATKR|1343|55987|143678|N
20191125|ATLO|0|300|400|N
20191125|ATMP|0|1253|1653|N
20191125|ATNM|0|1000|1200|N
20191125|ATNX|0|10227|25964|N
20191125|ATO|5|45307|85878|N
20191125|ATOM|0|100|100|N
20191125|ATR|0|12829|36221|N
20191125|ATRA|0|5017|8487|N
20191125|ATRC|0|805|1005|N
20191125|ATRO|0|300|800|N
20191125|ATRS|400|40017|79320|N
20191125|ATSG|0|200|2100|N
20191125|ATTO|0|275|9973|N
20191125|ATUS|200|235036|515035|N
20191125|ATV|0|0|100|N
20191125|ATVI|1000|58197|104050|N
20191125|AU|1507|266199|445558|N
20191125|AUB|0|500|1100|N
20191125|AUDC|0|600|1675|N
20191125|AUG|200|1600|1600|N
20191125|AUMN|0|0|100|N
20191125|AUPH|900|53988|69651|N
20191125|AUTO|0|0|100|N
20191125|AUY|8700|1257107|1707296|N
20191125|AVA|139|38482|49460|N
20191125|AVAL|0|5650|15501|N
20191125|AVAV|0|3480|3480|N
20191125|AVB|29|34976|48319|N
20191125|AVCO|0|100|100|N
20191125|AVD|500|18462|25621|N
20191125|AVDL|0|1300|5300|N
20191125|AVEO|0|0|200|N
20191125|AVGO|0|4300|7022|N
20191125|AVGR|0|1456|2156|N
20191125|AVH|0|9587|13021|N
20191125|AVID|0|200|300|N
20191125|AVK|24|3804|9772|N
20191125|AVLR|131|32228|68939|N
20191125|AVNS|200|19829|44364|N
20191125|AVNW|0|100|100|N
20191125|AVP|1040|219100|332478|N
20191125|AVRO|0|600|800|N
20191125|AVT|0|3309|6614|N
20191125|AVTR|0|303918|544025|N
20191125|AVTR PRA|0|100|9802|N
20191125|AVX|1|11279|21265|N
20191125|AVXL|800|5816|9260|N
20191125|AVY|20|60418|84572|N
20191125|AVYA|1081|161596|530156|N
20191125|AWF|407|17869|25384|N
20191125|AWI|0|38315|62254|N
20191125|AWK|0|50562|78543|N
20191125|AWP|1055|18647|42870|N
20191125|AWR|336|23439|43409|N
20191125|AX|2005|30291|42747|N
20191125|AXAS|0|657|1425|N
20191125|AXDX|0|100|200|N
20191125|AXE|0|29061|69225|N
20191125|AXGN|0|3610|6136|N
20191125|AXGT|0|1100|1300|N
20191125|AXL|0|94320|157171|N
20191125|AXLA|0|100|700|N
20191125|AXNX|0|2900|3600|N
20191125|AXO|0|200|300|N
20191125|AXP|374|111556|213398|N
20191125|AXR|99|99|100|N
20191125|AXS|400|20303|41830|N
20191125|AXS PRD|0|272|400|N
20191125|AXS PRE|0|100|546|N
20191125|AXSM|200|9424|19698|N
20191125|AXTA|225|99860|339619|N
20191125|AXTI|0|300|600|N
20191125|AXU|0|30603|36103|N
20191125|AY|0|600|1000|N
20191125|AYI|101|16707|25589|N
20191125|AYR|0|15834|37460|N
20191125|AYX|2195|126640|166469|N
20191125|AZN|2092|243340|354895|N
20191125|AZO|0|6308|13485|N
20191125|AZPN|0|1012|1112|N
20191125|AZRE|0|1280|4421|N
20191125|AZUL|1130|34176|58439|N
20191125|AZZ|0|9741|20504|N
20191125|B|0|16670|29278|N
20191125|BA|3294|103747|230809|N
20191125|BABA|76323|837804|3514723|N
20191125|BAC|46560|4136355|6276619|N
20191125|BAC PRA|0|0|6909|N
20191125|BAC PRB|0|1485|6688|N
20191125|BAC PRC|0|4694|12605|N
20191125|BAC PRE|0|3141|3762|N
20191125|BAC PRK|3657|4288|6414|N
20191125|BAC PRL|0|0|174|N
20191125|BAC PRM|0|6395|17522|N
20191125|BAC PRN|0|5599|26671|N
20191125|BAC PRY|0|2577|2908|N
20191125|BAF|0|1212|2116|N
20191125|BAH|807|55899|190448|N
20191125|BAK|0|2128|11988|N
20191125|BAM|339|68681|124177|N
20191125|BANC|0|19592|46679|N
20191125|BANC PRD|0|1700|2271|N
20191125|BANC PRE|0|0|100|N
20191125|BAND|0|200|400|N
20191125|BANF|0|100|364|N
20191125|BANR|0|400|500|N
20191125|BAP|0|11159|20033|N
20191125|BAR|0|100|1100|N
20191125|BAS|800|10262|27675|N
20191125|BASI|0|200|363|N
20191125|BATRA|0|291|582|N
20191125|BATRK|0|214|366|N
20191125|BAX|251|60988|157711|N
20191125|BB|39452|339861|723826|N
20191125|BBAR|711|143103|206362|N
20191125|BBAX|0|1400|3200|N
20191125|BBBY|200|62935|108730|N
20191125|BBC|0|0|400|N
20191125|BBCA|0|1443|7205|N
20191125|BBD|2076|1099048|1691473|N
20191125|BBDC|449|4877|11035|N
20191125|BBDO|0|0|1450|N
20191125|BBEU|0|20962|22594|N
20191125|BBF|0|2700|8489|N
20191125|BBGI|0|100|100|N
20191125|BBH|0|166|966|N
20191125|BBI|0|100|100|N
20191125|BBIO|100|1017|1217|N
20191125|BBJP|0|16035|42235|N
20191125|BBK|0|2382|2384|N
20191125|BBL|1201|57943|94904|N
20191125|BBN|1153|7255|17534|N
20191125|BBQ|0|400|800|N
20191125|BBT|38|341561|528662|N
20191125|BBT PRF|0|346|647|N
20191125|BBT PRG|0|298|2872|N
20191125|BBT PRH|0|465|2158|N
20191125|BBU|1412|4849|5553|N
20191125|BBVA|1667|651029|995328|N
20191125|BBW|0|13472|53475|N
20191125|BBX|446|11002|29803|N
20191125|BBY|355|407140|594121|N
20191125|BC|442|50551|102736|N
20191125|BC PRA|0|200|663|N
20191125|BC PRB|0|100|1099|N
20191125|BC PRC|300|427|941|N
20191125|BCC|2|17803|48080|N
20191125|BCE|571|158787|182239|N
20191125|BCEI|0|20070|65514|N
20191125|BCEL|0|1000|1000|N
20191125|BCH|213|21331|41952|N
20191125|BCML|0|0|1112|N
20191125|BCO|0|31587|45131|N
20191125|BCOR|0|900|1829|N
20191125|BCOV|0|110|110|N
20191125|BCPC|0|4632|6732|N
20191125|BCRH|1509|2621|16776|N
20191125|BCRX|0|28266|87073|N
20191125|BCS|1513|478849|915579|N
20191125|BCSF|0|7115|25279|N
20191125|BCV|0|200|200|N
20191125|BCX|1129|31816|61264|N
20191125|BCYC|0|100|100|N
20191125|BDC|0|14596|18274|N
20191125|BDJ|125|56162|84161|N
20191125|BDN|513|146152|222805|N
20191125|BDSI|640|9876|29237|N
20191125|BDX|486|69589|126549|N
20191125|BDXA|0|1352|4906|N
20191125|BE|86626|311040|447747|N
20191125|BEAT|0|4300|5600|N
20191125|BECN|0|2400|9100|N
20191125|BEDU|0|1862|5617|N
20191125|BEN|0|154506|272070|N
20191125|BEP|909|28641|45005|N
20191125|BERY|1500|151793|268068|N
20191125|BEST|803|114411|233141|N
20191125|BF A|0|2031|3227|N
20191125|BF B|1|91899|121603|N
20191125|BFAM|0|12097|26995|N
20191125|BFIN|0|100|200|N
20191125|BFK|0|2271|10928|N
20191125|BFS|0|1938|4002|N
20191125|BFS PRE|0|3625|3725|N
20191125|BFY|0|0|578|N
20191125|BFZ|0|1850|20387|N
20191125|BG|554|49177|110190|N
20191125|BGB|200|14959|30581|N
20191125|BGCP|0|44427|54818|N
20191125|BGFV|0|1281|2852|N
20191125|BGG|500|43438|81923|N
20191125|BGH|1601|8806|12428|N
20191125|BGIO|1200|2100|2900|N
20191125|BGNE|0|1800|4422|N
20191125|BGR|1338|14498|21306|N
20191125|BGS|124|70534|120999|N
20191125|BGSF|101|4100|5435|N
20191125|BGT|1|2645|4587|N
20191125|BGX|50|1621|6380|N
20191125|BGY|0|40430|69470|N
20191125|BH|30|3220|4324|N
20191125|BH A|0|58|162|N
20191125|BHAT|0|400|500|N
20191125|BHB|0|0|200|N
20191125|BHC|9831|304101|533249|N
20191125|BHE|45|50871|78803|N
20191125|BHF|0|3478|9297|N
20191125|BHK|0|4523|20948|N
20191125|BHLB|200|15191|24498|N
20191125|BHP|700|123610|164790|N
20191125|BHR|0|14547|17245|N
20191125|BHR PRB|0|1047|1347|N
20191125|BHR PRD|0|201|601|N
20191125|BHTG|0|0|100|N
20191125|BHV|0|0|100|N
20191125|BHVN|115|131942|211396|N
20191125|BIB|0|805|4105|N
20191125|BICK|0|100|100|N
20191125|BIDU|0|6942|27026|N
20191125|BIF|0|9082|13433|N
20191125|BIG|5714|197814|268395|N
20191125|BIIB|0|10251|15380|N
20191125|BIL|0|0|100|N
20191125|BILI|0|17419|35532|N
20191125|BIMI|300|300|300|N
20191125|BIO|54|6365|12909|N
20191125|BIOC|0|4600|4600|N
20191125|BIOL|0|289|389|N
20191125|BIOS|0|18354|21622|N
20191125|BIOX|0|1100|9500|N
20191125|BIP|812|19293|28957|N
20191125|BIS|0|500|600|N
20191125|BIT|0|3322|6171|N
20191125|BITA|445|25219|109074|N
20191125|BIV|0|1000|1300|N
20191125|BIZD|0|0|900|N
20191125|BJ|989|354751|427837|N
20191125|BJRI|0|500|700|N
20191125|BK|269|112551|339283|N
20191125|BK PRC|0|2900|8122|N
20191125|BKCC|0|5256|6658|N
20191125|BKD|10|164696|221720|N
20191125|BKE|1716|154332|225464|N
20191125|BKEP|0|300|1081|N
20191125|BKH|8|32584|42061|N
20191125|BKI|0|167161|293659|N
20191125|BKK|301|4976|7901|N
20191125|BKLN|0|70122|126607|N
20191125|BKN|0|1995|3378|N
20191125|BKNG|0|700|1100|N
20191125|BKR|76|209931|455347|N
20191125|BKT|1|25052|53044|N
20191125|BKU|100|38188|88940|N
20191125|BL|0|3499|6321|N
20191125|BLCM|0|1361|1361|N
20191125|BLCN|0|0|100|N
20191125|BLD|6|17283|41910|N
20191125|BLDP|4247|59339|83798|N
20191125|BLDR|0|6463|17863|N
20191125|BLE|0|6493|10459|N
20191125|BLFS|0|700|700|N
20191125|BLIN|0|100|100|N
20191125|BLK|174|25609|44349|N
20191125|BLKB|0|900|1100|N
20191125|BLL|591|111244|361885|N
20191125|BLMN|0|2640|13030|N
20191125|BLNK|300|6782|11441|N
20191125|BLOK|0|613|613|N
20191125|BLPH|0|100|100|N
20191125|BLRX|0|100|800|N
20191125|BLU|0|200|500|N
20191125|BLUE|0|1965|3865|N
20191125|BLV|0|618|818|N
20191125|BLW|0|5688|11854|N
20191125|BLX|0|8584|22380|N
20191125|BMA|802|33621|66127|N
20191125|BMCH|0|400|500|N
20191125|BME|675|3228|5605|N
20191125|BMI|0|12457|27825|N
20191125|BML PRG|0|0|100|N
20191125|BML PRH|0|500|3597|N
20191125|BML PRJ|0|0|3551|N
20191125|BML PRL|0|588|4106|N
20191125|BMO|420|25330|59214|N
20191125|BMRN|0|7912|15208|N
20191125|BMTC|0|100|200|N
20191125|BMY|10579|1274902|2350829|N
20191125|BMY RT|2987|179270|1092809|N
20191125|BND|0|26150|32950|N
20191125|BNDW|0|800|800|N
20191125|BNDX|0|6032|8897|N
20191125|BNED|501|40482|126041|N
20191125|BNFT|0|217|1452|N
20191125|BNGO|0|2693|2693|N
20191125|BNO|0|2600|5099|N
20191125|BNS|8946|118534|183206|N
20191125|BNTX|0|500|600|N
20191125|BNY|0|1200|4080|N
20191125|BOCH|0|600|600|N
20191125|BOE|1275|19249|32582|N
20191125|BOH|100|16270|22656|N
20191125|BOIL|0|2100|3900|N
20191125|BOKF|0|100|200|N
20191125|BOLD|0|300|2200|N
20191125|BOMN|0|200|200|N
20191125|BOOM|0|500|600|N
20191125|BOOT|397|27838|77723|N
20191125|BORR|23|2006|2528|N
20191125|BOTZ|0|3227|3527|N
20191125|BOX|1021|62506|119480|N
20191125|BP|4711|589912|757866|N
20191125|BPFH|300|6771|16522|N
20191125|BPMC|0|1900|3322|N
20191125|BPMP|1|16865|30339|N
20191125|BPMX|0|300|300|N
20191125|BPOP|0|900|2300|N
20191125|BPR|0|2318|4939|N
20191125|BPT|4769|19476|30567|N
20191125|BPTH|0|600|600|N
20191125|BPY|2300|10767|12967|N
20191125|BPYPO|0|500|10590|N
20191125|BPYPP|100|100|100|N
20191125|BQH|0|73|108|N
20191125|BR|13|30814|62278|N
20191125|BRBR|0|19984|66329|N
20191125|BRC|3497|39760|55044|N
20191125|BREW|0|900|1500|N
20191125|BRFS|7521|398915|527105|N
20191125|BRG|0|100|300|N
20191125|BRK A|0|20|76|N
20191125|BRK B|7936|146952|360924|N
20191125|BRKL|0|5981|7272|N
20191125|BRKR|0|1851|2051|N
20191125|BRKS|0|1100|3554|N
