Date|Symbol|Short Volume|Total Volume|Market
20140103|A|97101|372622|N
20140103|AA|1154168|1980276|N
20140103|AAN|118403|144016|N
20140103|AAP|117997|223980|N
20140103|AAT|24370|44164|N
20140103|AAV|18551|42130|N
20140103|AB|17569|38483|N
20140103|ABB|104092|167188|N
20140103|ABBV|239843|1126823|N
20140103|ABC|84028|184287|N
20140103|ABEV|535715|1367230|N
20140103|ABG|32900|43696|N
20140103|ABM|17556|52681|N
20140103|ABR|3629|11296|N
20140103|ABRPRA|100|100|N
20140103|ABRPRB|20|20|N
20140103|ABT|509553|1159523|N
20140103|ABWPRB|0|0|N
20140103|ABX|1659392|2325380|N
20140103|ACC|70798|146077|N
20140103|ACCO|123929|189696|N
20140103|ACE|105618|279454|N
20140103|ACG|19776|82123|N
20140103|ACH|6201|12901|N
20140103|ACI|801584|1684083|N
20140103|ACM|42792|168071|N
20140103|ACMP|12153|29641|N
20140103|ACN|128949|425373|N
20140103|ACO|17299|27287|N
20140103|ACP|4935|31001|N
20140103|ACRE|14287|38494|N
20140103|ACT|89875|180672|N
20140103|ACW|16226|40470|N
20140103|ADC|9416|21586|N
20140103|ADM|235352|454701|N
20140103|ADS|74813|119478|N
20140103|ADT|176496|366305|N
20140103|ADX|4302|9781|N
20140103|AEB|3391|8279|N
20140103|AEC|27338|101026|N
20140103|AED|4810|11574|N
20140103|AEE|127996|237407|N
20140103|AEF|13026|25194|N
20140103|AEG|24685|47865|N
20140103|AEH|6107|25527|N
20140103|AEK|3552|9431|N
20140103|AEL|69608|198019|N
20140103|AEM|150399|250730|N
20140103|AEO|331397|638497|N
20140103|AEP|242841|569917|N
20140103|AER|125986|279783|N
20140103|AES|426482|840722|N
20140103|AESPRC|0|2620|N
20140103|AET|68678|202645|N
20140103|AEV|11418|19137|N
20140103|AF|60587|173307|N
20140103|AFA|3859|9356|N
20140103|AFB|3744|68374|N
20140103|AFC|740|2235|N
20140103|AFG|35465|62172|N
20140103|AFL|171696|442996|N
20140103|AFM|292|1822|N
20140103|AFPRC|1241|3634|N
20140103|AFQ|200|2721|N
20140103|AFSD|4488|16811|N
20140103|AFSIPRA|2200|13645|N
20140103|AFT|3175|23747|N
20140103|AFW|4083|5252|N
20140103|AG|85530|191850|N
20140103|AGC|5396|23783|N
20140103|AGCO|96108|319647|N
20140103|AGD|891|11137|N
20140103|AGI|46782|81950|N
20140103|AGM|5128|13072|N
20140103|AGMA|0|0|N
20140103|AGMPRA|100|630|N
20140103|AGN|282654|581225|N
20140103|AGO|80440|165400|N
20140103|AGOPRB|0|452|N
20140103|AGOPRE|5675|12009|N
20140103|AGOPRF|0|655|N
20140103|AGRO|8492|27862|N
20140103|AGU|40554|74480|N
20140103|AGX|8172|14571|N
20140103|AH|52626|87260|N
20140103|AHC|2753|19890|N
20140103|AHH|2887|10915|N
20140103|AHL|93370|155981|N
20140103|AHLPRA|1530|2461|N
20140103|AHLPRB|563|2720|N
20140103|AHLPRC|754|12581|N
20140103|AHP|4903|23724|N
20140103|AHS|15265|46875|N
20140103|AHT|64545|191504|N
20140103|AHTPRA|299|300|N
20140103|AHTPRD|0|360|N
20140103|AHTPRE|278|278|N
20140103|AI|15153|22462|N
20140103|AIB|316|3298|N
20140103|AIF|2965|7572|N
20140103|AIG|563867|1288518|N
20140103|AIGWS|11850|47311|N
20140103|AIN|18623|41429|N
20140103|AIR|63861|115180|N
20140103|AIT|17559|40241|N
20140103|AIV|212358|323135|N
20140103|AIVPRZ|0|0|N
20140103|AIW|713|1613|N
20140103|AIY|2953|9107|N
20140103|AIZ|49709|128891|N
20140103|AJG|40427|87736|N
20140103|AKOA|200|200|N
20140103|AKOB|765|2018|N
20140103|AKP|1874|7504|N
20140103|AKR|37822|112455|N
20140103|AKS|388813|613866|N
20140103|AL|26889|106713|N
20140103|ALB|55505|111498|N
20140103|ALDW|2366|9286|N
20140103|ALE|26623|47824|N
