Date|Symbol|Short Volume|Total Volume|Market
20121212|A|506770|1005446|N
20121212|AA|1128877|2203524|N
20121212|AAN|108095|318037|N
20121212|AAP|99681|229457|N
20121212|AAT|18769|54325|N
20121212|AAV|16227|52646|N
20121212|AB|21468|69598|N
20121212|ABB|126911|236561|N
20121212|ABBVWI|166557|363717|N
20121212|ABC|886269|2010525|N
20121212|ABG|45430|69022|N
20121212|ABM|79790|158143|N
20121212|ABR|11430|60767|N
20121212|ABT|882279|1876560|N
20121212|ABTWI|143227|250182|N
20121212|ABV|158140|414855|N
20121212|ABVC|4095|14074|N
20121212|ABWPRB|400|787|N
20121212|ABX|733156|1397418|N
20121212|ACC|52781|141319|N
20121212|ACCO|58050|112415|N
20121212|ACE|179101|380488|N
20121212|ACG|21714|86238|N
20121212|ACH|15516|57286|N
20121212|ACI|1022250|2074986|N
20121212|ACM|154006|334383|N
20121212|ACMP|525001|787317|N
20121212|ACN|207715|577781|N
20121212|ACO|10122|21531|N
20121212|ACP|2693|16934|N
20121212|ACRE|1737|4636|N
20121212|ACTV|56309|272312|N
20121212|ACW|22239|41314|N
20121212|ADC|6901|21306|N
20121212|ADM|446201|811006|N
20121212|ADS|105313|171179|N
20121212|ADT|96867|204028|N
20121212|ADX|9582|32189|N
20121212|ADY|816|17032|N
20121212|AEB|5031|5945|N
20121212|AEC|37990|87144|N
20121212|AED|11445|17277|N
20121212|AEE|208543|453968|N
20121212|AEF|13007|31448|N
20121212|AEG|48720|227965|N
20121212|AEH|5264|24077|N
20121212|AEK|2613|7074|N
20121212|AEL|44273|85615|N
20121212|AEM|118815|232248|N
20121212|AEO|357332|763102|N
20121212|AEP|235839|462937|N
20121212|AEPPRACL|3600|7603|N
20121212|AER|26692|65006|N
20121212|AES|219169|657417|N
20121212|AESPRC|0|2528|N
20121212|AET|749732|1453568|N
20121212|AEV|10065|29682|N
20121212|AF|90444|179683|N
20121212|AFA|3771|8172|N
20121212|AFB|19046|42178|N
20121212|AFC|474|5190|N
20121212|AFF|25126|37212|N
20121212|AFG|70081|122612|N
20121212|AFL|386318|844319|N
20121212|AFM|4928|18236|N
