Date|Symbol|Short Volume|Total Volume|Market
20111011|A|513977|855168|N
20111011|AA|2902772|6261239|N
20111011|AAN|35363|83381|N
20111011|AAP|102328|175706|N
20111011|AAR|5340|10400|N
20111011|AAT|34811|56122|N
20111011|AAV|68502|160457|N
20111011|AB|17452|96517|N
20111011|ABB|507428|1069226|N
20111011|ABC|213426|417710|N
20111011|ABD|42327|110895|N
20111011|ABG|86058|153773|N
20111011|ABH|30337|45831|N
20111011|ABM|46419|90072|N
20111011|ABR|776|6270|N
20111011|ABT|902166|1538097|N
20111011|ABV|175042|406662|N
20111011|ABVC|1023|6478|N
20111011|ABVT|18013|34809|N
20111011|ABWPRA|300|2050|N
20111011|ABWPRB|1120|15380|N
20111011|ABX|331539|831257|N
20111011|ACC|173416|273613|N
20111011|ACE|271503|582958|N
20111011|ACG|14478|59939|N
20111011|ACH|69779|173407|N
20111011|ACI|735432|1141020|N
20111011|ACM|133089|277015|N
20111011|ACN|591427|1084910|N
20111011|ACO|30693|48829|N
20111011|ACP|3188|8847|N
20111011|ACTV|7615|30651|N
20111011|ACW|64332|234014|N
20111011|ADC|3948|15785|N
20111011|ADI|465584|715726|N
20111011|ADM|552360|1232632|N
20111011|ADS|69196|121974|N
20111011|ADX|10705|17366|N
20111011|ADY|2960|4500|N
20111011|AEA|92815|199204|N
20111011|AEB|2522|3022|N
20111011|AEC|61334|146532|N
20111011|AED|8803|16455|N
20111011|AEE|184832|372809|N
20111011|AEF|23117|41122|N
20111011|AEG|135582|197785|N
20111011|AEH|8700|20428|N
20111011|AEL|125432|194347|N
20111011|AEM|338830|703677|N
20111011|AEO|629256|949811|N
20111011|AEP|443007|673716|N
20111011|AEPPRA|4316|9595|N
20111011|AER|87725|227181|N
20111011|AES|756219|1747017|N
20111011|AESPRC|481|1593|N
20111011|AET|403159|844849|N
20111011|AEV|7526|17313|N
20111011|AF|304776|494488|N
20111011|AFB|100|6174|N
20111011|AFC|975|1300|N
20111011|AFE|300|800|N
20111011|AFF|7923|24615|N
20111011|AFG|98829|196253|N
20111011|AFL|809802|1039585|N
20111011|AFQ|406|1370|N
20111011|AFT|3100|13932|N
20111011|AG|77369|154574|N
20111011|AGC|5130|14176|N
20111011|AGCO|291074|563649|N
20111011|AGD|1568|16100|N
20111011|AGL|43689|80913|N
20111011|AGM|9654|18063|N
20111011|AGMA|0|400|N
20111011|AGN|360702|632065|N
20111011|AGO|184919|362487|N
20111011|AGOPRB|984|2084|N
20111011|AGOPRE|899|4592|N
20111011|AGOPRF|700|1900|N
20111011|AGP|152370|251401|N
20111011|AGRO|18678|35780|N
20111011|AGU|289609|514773|N
20111011|AH|17726|57065|N
20111011|AHC|8740|16671|N
20111011|AHL|50052|106105|N
20111011|AHLPR|0|0|N
20111011|AHLPRA|0|1505|N
20111011|AHS|21584|78245|N
20111011|AHT|62504|164357|N
20111011|AHTPRA|100|100|N
20111011|AHTPRD|1739|2388|N
20111011|AHTPRE|525|2325|N
20111011|AI|8359|16981|N
20111011|AIG|680255|1033891|N
20111011|AIGWS|6335|25766|N
20111011|AIN|30468|55308|N
20111011|AIQ|19771|45625|N
20111011|AIR|43973|108619|N
20111011|AIT|89384|158068|N
20111011|AIV|364170|647501|N
20111011|AIVPRT|3470|3950|N
20111011|AIVPRU|200|1634|N
20111011|AIVPRV|203|603|N
20111011|AIVPRY|0|200|N
20111011|AIVPRZ|580|3100|N
20111011|AIZ|98762|168998|N
20111011|AJG|96395|196445|N
20111011|AKOA|1500|2158|N
20111011|AKOB|379|3090|N
20111011|AKP|179|4494|N
20111011|AKR|102060|200086|N
20111011|AKS|670831|946071|N
20111011|AL|10455|38685|N
20111011|ALB|139221|244550|N
20111011|ALC|6192|18849|N
20111011|ALE|31371|110821|N
20111011|ALEX|11060|32044|N
20111011|ALG|6030|13732|N
20111011|ALJ|14371|37161|N
20111011|ALK|80606|143776|N
20111011|ALL|354083|716244|N
20111011|ALLYPRA|29984|173965|N
20111011|ALLYPRB|31597|64244|N
20111011|ALM|3351|16327|N
20111011|ALPPRN|1310|7810|N
20111011|ALPPRO|100|100|N
20111011|ALPPRP|1000|1100|N
20111011|ALR|119032|200406|N
20111011|ALRPRB|0|0|N
20111011|ALU|1261922|2659991|N
20111011|ALV|191114|318299|N
20111011|ALVPRZ|0|700|N
20111011|ALX|810|2313|N
20111011|AM|51337|123843|N
