Date|Symbol|Short Volume|Total Volume|Market
20110811|A|845944|1718261|N
20110811|AA|3016145|6430115|N
20110811|AAN|134075|231212|N
20110811|AAP|653085|1369390|N
20110811|AAR|680|3916|N
20110811|AAT|62914|199274|N
20110811|AAV|85366|144648|N
20110811|AB|46491|101822|N
20110811|ABB|1097401|2206504|N
20110811|ABC|845987|1278674|N
20110811|ABD|61126|134730|N
20110811|ABG|95868|263593|N
20110811|ABH|96278|143798|N
20110811|ABM|96630|174910|N
20110811|ABR|4751|14529|N
20110811|ABT|2175267|4186597|N
20110811|ABV|782185|1544516|N
20110811|ABVC|4655|27445|N
20110811|ABVT|53347|80233|N
20110811|ABWPRA|2676|4415|N
20110811|ABX|835738|2209749|N
20110811|ACC|245553|387087|N
20110811|ACE|727569|1403532|N
20110811|ACG|18097|74663|N
20110811|ACH|190975|336362|N
20110811|ACI|1324198|2635757|N
20110811|ACM|254825|593261|N
20110811|ACN|1113848|3154772|N
20110811|ACO|73518|107069|N
20110811|ACP|1860|6462|N
20110811|ACTV|32208|93977|N
20110811|ACW|82717|220104|N
20110811|ADC|13253|23434|N
20110811|ADI|1585373|2620590|N
20110811|ADM|1811502|3432634|N
20110811|ADS|116815|221511|N
20110811|ADX|17970|48277|N
20110811|ADY|5646|11949|N
20110811|AEA|283748|546604|N
20110811|AEB|12826|25105|N
20110811|AEC|72171|163075|N
20110811|AED|38099|88417|N
20110811|AEE|489860|847165|N
20110811|AEF|90306|141897|N
20110811|AEG|327091|762841|N
20110811|AEH|27409|74726|N
20110811|AEL|203912|469776|N
20110811|AEM|395702|822722|N
20110811|AEO|860836|1301745|N
20110811|AEP|1066790|1935400|N
20110811|AEPPRA|5882|7885|N
20110811|AER|139743|291639|N
20110811|AES|1756087|4905514|N
20110811|AESPRC|500|2171|N
20110811|AET|1054391|1859620|N
20110811|AEV|22212|63536|N
20110811|AF|388022|899572|N
20110811|AFB|4906|9988|N
20110811|AFC|1785|8066|N
20110811|AFE|1232|2229|N
20110811|AFF|20357|48392|N
20110811|AFG|124165|355675|N
20110811|AFL|644644|2427644|N
20110811|AFQ|1664|2979|N
20110811|AFT|4200|32843|N
20110811|AG|259031|428858|N
20110811|AGC|11246|42517|N
20110811|AGCO|357183|965369|N
20110811|AGD|3600|27817|N
20110811|AGL|203666|334509|N
20110811|AGM|26534|48766|N
20110811|AGMA|0|0|N
20110811|AGN|541762|1138467|N
20110811|AGO|919110|1800927|N
20110811|AGOPRB|7900|13200|N
20110811|AGOPRE|2248|5776|N
20110811|AGOPRF|300|14744|N
20110811|AGP|216429|400230|N
20110811|AGRO|14433|30236|N
20110811|AGU|463600|899591|N
20110811|AH|66397|230009|N
20110811|AHC|11890|28234|N
20110811|AHL|188735|286931|N
20110811|AHLPR|0|0|N
20110811|AHLPRA|440|3250|N
20110811|AHS|81849|157351|N
20110811|AHT|208486|400704|N
20110811|AHTPRA|2112|2212|N
20110811|AHTPRD|1000|2200|N
20110811|AHTPRE|1790|14709|N
20110811|AI|10482|21791|N
20110811|AIB|13032|68339|N
20110811|AIG|1593821|3417254|N
20110811|AIGWS|22452|91965|N
20110811|AIN|82176|186982|N
20110811|AIQ|59157|240950|N
20110811|AIR|86229|195317|N
20110811|AIT|103639|237360|N
20110811|AIV|752336|1159457|N
20110811|AIVPRT|100|100|N
20110811|AIVPRU|800|1550|N
20110811|AIVPRV|0|0|N
20110811|AIVPRY|458|3123|N
20110811|AIVPRZ|820|4820|N
20110811|AIZ|428864|752558|N
20110811|AJG|170901|392640|N
20110811|AKOA|799|892|N
20110811|AKOB|974|22807|N
20110811|AKP|3250|7923|N
20110811|AKR|162666|221355|N
20110811|AKS|1706322|2615514|N
20110811|AL|24913|116388|N
20110811|ALB|197226|367110|N
20110811|ALC|18224|61859|N
20110811|ALE|73622|149319|N
20110811|ALEX|131844|177105|N
20110811|ALG|7646|15540|N
20110811|ALJ|75492|160014|N
20110811|ALK|76959|179923|N
20110811|ALL|1405005|2517328|N
20110811|ALLYPRA|26455|313316|N
20110811|ALLYPRB|65361|257980|N
20110811|ALM|810|3914|N
20110811|ALPPRN|475|675|N
20110811|ALPPRO|0|400|N
20110811|ALPPRP|0|124|N
20110811|ALR|224869|396925|N
20110811|ALRPRB|0|40|N
20110811|ALU|1493859|4050270|N
20110811|ALV|206674|410704|N
20110811|ALVPRZ|200|500|N
20110811|ALX|2961|4756|N
20110811|AM|74481|143753|N
20110811|AMBO|249|6504|N
20110811|AMD|1732911|3675611|N
20110811|AME|149019|331809|N
20110811|AMG|77711|215522|N
20110811|AMID|4588|22550|N
20110811|AMN|139937|371570|N
20110811|AMP|793722|1812586|N
20110811|AMPPRA|4512|7228|N
20110811|AMR|773483|1392415|N
20110811|AMRC|41735|77416|N
20110811|AMT|651073|1370446|N
20110811|AMTG|3880|50003|N
20110811|AMX|1517132|2946537|N
20110811|AN|141993|262099|N
20110811|ANF|421103|838189|N
20110811|ANH|417669|915918|N
20110811|ANHPRA|0|100|N
20110811|ANHPRB|200|200|N
20110811|ANN|476501|821414|N
20110811|ANR|1232508|2505962|N
20110811|ANW|138531|378670|N
20110811|AOB|34136|58847|N
20110811|AOD|144076|268904|N
20110811|AOI|79814|224935|N
20110811|AOL|962461|2242807|N
20110811|AON|681138|1245604|N
20110811|AOS|114777|210887|N
20110811|AP|16467|27427|N
20110811|APA|567160|1145092|N
20110811|APAPRD|11601|49383|N
20110811|APB|800|3201|N
20110811|APC|1117034|2149418|N
20110811|APD|209695|543722|N
20110811|APF|4104|7536|N
20110811|APH|1104157|1450551|N
20110811|APL|78342|166115|N
20110811|APO|48155|75656|N
20110811|APU|6526|20111|N
20110811|ARB|44965|74284|N
20110811|ARC|44158|104608|N
20110811|ARCO|181613|530592|N
20110811|ARE|161102|341980|N
20110811|AREPRC|400|4300|N
20110811|ARG|161057|295372|N
20110811|ARHPRA|1525|2395|N
20110811|ARHPRB|108|3024|N
20110811|ARI|25516|38829|N
20110811|ARJ|107593|237160|N
20110811|ARK|14226|73526|N
20110811|ARL|0|200|N
20110811|ARO|571356|1519494|N
20110811|ARR|302624|512866|N
20110811|ART|117485|186547|N
20110811|ARW|329706|565744|N
20110811|ARX|32681|79294|N
20110811|ARY|2509|5152|N
20110811|ASA|3646|8846|N
20110811|ASG|20385|30261|N
20110811|ASH|118974|396011|N
20110811|ASI|10060|19583|N
20110811|ASP|1044|2855|N
20110811|ASR|31613|73708|N
20110811|ASX|276989|463624|N
20110811|AT|68689|180489|N
20110811|ATE|500|1400|N
20110811|ATI|738696|1145052|N
20110811|ATK|65819|165059|N
20110811|ATLS|72354|242780|N
20110811|ATO|84646|214188|N
20110811|ATR|34825|104664|N
20110811|ATT|52172|65285|N
20110811|ATU|396018|715575|N
20110811|ATV|400|600|N
20110811|ATW|185228|296814|N
20110811|AU|467811|818763|N
20110811|AUO|429496|651053|N
20110811|AUPRA|104|2952|N
20110811|AUQ|391631|703568|N
20110811|AUY|2382962|4125081|N
20110811|AV|19448|25720|N
20110811|AVA|147590|281100|N
20110811|AVB|254697|505386|N
20110811|AVD|32897|133938|N
20110811|AVF|16845|54004|N
20110811|AVK|5250|27534|N
20110811|AVP|995318|2082767|N
20110811|AVT|1317130|1849881|N
20110811|AVX|75102|177382|N
20110811|AVY|320593|716366|N
20110811|AWC|38813|133756|N
20110811|AWF|11525|40638|N
20110811|AWH|84215|219408|N
20110811|AWI|87108|204964|N
20110811|AWK|325043|609576|N
20110811|AWP|33183|183314|N
20110811|AWR|52148|90095|N
20110811|AXE|71856|234477|N
20110811|AXL|477433|964703|N
20110811|AXP|2753170|4648080|N
20110811|AXR|0|200|N
20110811|AXS|276644|862812|N
20110811|AXSPRA|1734|6605|N
20110811|AYI|64655|207421|N
20110811|AYN|1105|3056|N
20110811|AYR|235161|581387|N
20110811|AZN|711988|1240774|N
20110811|AZO|75545|173853|N
20110811|AZZ|21798|56878|N
20110811|B|180468|281349|N
20110811|BA|1311965|4097352|N
20110811|BAC|15173217|47263835|N
20110811|BACPRB|19950|58829|N
20110811|BACPRC|28016|63858|N
20110811|BACPRD|52560|66692|N
20110811|BACPRE|11295|32001|N
20110811|BACPRH|69607|252491|N
20110811|BACPRI|17465|43112|N
20110811|BACPRJ|119137|184486|N
20110811|BACPRL|5210|38337|N
20110811|BACPRU|14560|37447|N
20110811|BACPRV|56574|132442|N
20110811|BACPRW|28556|68310|N
20110811|BACPRX|22537|50776|N
20110811|BACPRY|6819|34604|N
20110811|BACPRZ|16389|39284|N
20110811|BACWSA|158254|339293|N
20110811|BACWSB|33162|187571|N
20110811|BAF|1110|3630|N
20110811|BAH|30638|67075|N
20110811|BAK|97950|284891|N
20110811|BALT|27071|127525|N
20110811|BAM|610874|990426|N
20110811|BAP|64756|128515|N
20110811|BAS|170559|354990|N
20110811|BAX|879883|1806441|N
20110811|BBD|2766191|4504868|N
20110811|BBF|650|5979|N
20110811|BBG|160100|287855|N
20110811|BBK|2040|9526|N
20110811|BBL|791907|1464376|N
20110811|BBN|31321|69617|N
20110811|BBT|1270463|2923940|N
20110811|BBTPRA|7702|19771|N
20110811|BBTPRB|12153|32936|N
20110811|BBTPRC|6029|21740|N
20110811|BBVA|465585|961075|N
20110811|BBW|17176|40571|N
20110811|BBX|18610|148905|N
20110811|BBY|888576|1691079|N
20110811|BC|389746|761481|N
20110811|BCA|4637|8810|N
20110811|BCE|334285|460439|N
20110811|BCF|22385|81708|N
20110811|BCH|6867|15335|N
20110811|BCO|58885|194132|N
20110811|BCR|204104|354289|N
20110811|BCS|1082279|2365524|N
20110811|BCSPR|6213|59269|N
20110811|BCSPRA|33549|150160|N
20110811|BCSPRC|22348|83538|N
20110811|BCSPRD|94958|253278|N
20110811|BCX|21935|140148|N
20110811|BDC|83128|158097|N
20110811|BDF|1121|2955|N
20110811|BDJ|32610|57883|N
20110811|BDN|361645|1045867|N
20110811|BDNPRC|0|200|N
20110811|BDNPRD|0|0|N
20110811|BDT|24498|36869|N
20110811|BDV|44272|79415|N
20110811|BDX|309861|628490|N
20110811|BEE|495225|1189319|N
20110811|BEEPRA|2674|3174|N
20110811|BEEPRB|0|1500|N
20110811|BEEPRC|100|800|N
20110811|BEN|326343|527133|N
20110811|BFA|810|7941|N
20110811|BFB|81484|262494|N
20110811|BFK|5715|16608|N
20110811|BFO|700|3800|N
20110811|BFR|19661|45147|N
20110811|BFS|27127|55687|N
20110811|BFSPRA|400|1700|N
20110811|BFSPRB|874|1300|N
20110811|BFZ|6246|14178|N
20110811|BG|161917|403622|N
20110811|BGC|279875|424404|N
20110811|BGEPRB|383|510|N
20110811|BGG|438902|1021407|N
20110811|BGR|21785|48099|N
20110811|BGS|89714|149609|N
20110811|BGT|5553|25361|N
20110811|BGX|2655|13351|N
20110811|BGY|29076|61554|N
20110811|BH|1456|3412|N
20110811|BHD|4798|9443|N
20110811|BHE|179872|284985|N
20110811|BHI|904469|2217610|N
20110811|BHK|2694|42058|N
20110811|BHL|1386|10201|N
20110811|BHP|2154546|3284813|N
20110811|BHY|3155|7381|N
20110811|BID|276427|579529|N
20110811|BIE|0|558|N
20110811|BIF|1652|5441|N
20110811|BIG|160055|491495|N
20110811|BIN|169061|348403|N
20110811|BIO|12679|34561|N
20110811|BIOB|0|0|N
20110811|BIP|34225|119931|N
20110811|BITA|1400|3800|N
20110811|BJ|587828|1647884|N
20110811|BJZ|1200|3280|N
20110811|BK|2757829|5382566|N
20110811|BKD|611455|975616|N
20110811|BKE|148424|251958|N
20110811|BKH|120095|189101|N
20110811|BKI|112576|243150|N
20110811|BKK|4500|7640|N
20110811|BKN|1348|6690|N
20110811|BKPRE|2409|4130|N
20110811|BKPRF|4501|11657|N
20110811|BKS|54391|146926|N
20110811|BKT|4562|27871|N
20110811|BKU|56966|132837|N
20110811|BLC|354365|633659|N
20110811|BLH|631|1415|N
20110811|BLK|203247|467282|N
20110811|BLL|594657|892196|N
20110811|BLT|71755|138573|N
20110811|BLW|25741|83810|N
20110811|BLX|40639|74315|N
20110811|BMA|8891|20487|N
20110811|BME|622|5773|N
20110811|BMI|66787|98627|N
20110811|BMLPRG|544|16250|N
20110811|BMLPRH|7237|13298|N
20110811|BMLPRI|13635|57367|N
20110811|BMLPRJ|6977|29649|N
20110811|BMLPRL|6105|33534|N
20110811|BMLPRN|2100|4500|N
20110811|BMLPRO|300|300|N
20110811|BMLPRQ|128883|229014|N
20110811|BMO|395517|883433|N
20110811|BMR|480929|688148|N
20110811|BMRPRA|488|1652|N
20110811|BMS|540704|1518893|N
20110811|BMY|3498818|6619848|N
20110811|BMYPR|0|0|N
20110811|BNA|6281|59468|N
20110811|BNJ|2382|5218|N
20110811|BNS|253838|456043|N
20110811|BNY|750|6954|N
20110811|BOE|32210|65227|N
20110811|BOH|141842|242741|N
20110811|BORN|51038|78855|N
20110811|BOX|35290|64538|N
20110811|BP|2119211|4001127|N
20110811|BPI|102035|187121|N
20110811|BPK|3600|5887|N
20110811|BPL|32377|103965|N
20110811|BPO|818878|1255942|N
20110811|BPP|5487|14576|N
20110811|BPT|14519|29303|N
20110811|BPZ|265514|412120|N
20110811|BQH|422|422|N
20110811|BQR|2593|13088|N
20110811|BR|267029|482582|N
20110811|BRC|87302|179252|N
20110811|BRE|281382|390328|N
20110811|BREPRD|2720|2820|N
20110811|BRFS|524270|896761|N
20110811|BRKA|103|359|N
20110811|BRKB|2676254|4909012|N
20110811|BRO|296714|790147|N
20110811|BRP|4186|15050|N
20110811|BRS|69301|161568|N
20110811|BRT|376|699|N
20110811|BRY|117955|200782|N
20110811|BSBR|1226708|2203661|N
20110811|BSD|1814|7562|N
20110811|BSE|2181|9203|N
20110811|BSI|920|1850|N
20110811|BSL|3777|13633|N
20110811|BSP|4908|8281|N
20110811|BSX|2919195|6052133|N
20110811|BT|36486|58704|N
20110811|BTA|2864|11949|N
20110811|BTE|113427|238281|N
20110811|BTF|1402|1802|N
20110811|BTH|12334|32059|N
20110811|BTM|55488|117200|N
20110811|BTMC|3634|10679|N
20110811|BTO|2899|23900|N
20110811|BTU|1941846|2846438|N
20110811|BTZ|21107|31249|N
20110811|BUD|341526|593929|N
20110811|BVN|177723|402603|N
20110811|BWA|179964|455202|N
20110811|BWC|81071|139787|N
20110811|BWF|15851|24880|N
20110811|BWP|44184|148786|N
20110811|BWS|246736|418453|N
20110811|BX|722294|1479736|N
20110811|BXC|600|2800|N
20110811|BXG|1817|10717|N
20110811|BXP|487453|803572|N
20110811|BXS|322834|569127|N
20110811|BXSPRA|200|1098|N
20110811|BYD|494273|938200|N
20110811|BYI|154576|227893|N
20110811|BYM|899|9992|N
20110811|BZ|358651|1313415|N
20110811|BZH|559358|973154|N
20110811|BZMD|100|900|N
20110811|BZU|0|0|N
20110811|C|5533595|15040264|N
20110811|CAB|182728|313123|N
20110811|CACI|109721|243320|N
20110811|CAE|21571|62324|N
20110811|CAF|2400|20574|N
20110811|CAG|956624|1800342|N
20110811|CAH|848732|1738102|N
20110811|CAJ|122856|174063|N
20110811|CALX|114449|194624|N
20110811|CAM|1348009|2090274|N
20110811|CAP|26510|49132|N
20110811|CAS|22225|55739|N
20110811|CASC|14699|26539|N
20110811|CAT|1103426|2670702|N
20110811|CATO|36857|92594|N
20110811|CB|1142329|1920639|N
20110811|CBB|358653|714250|N
20110811|CBBPRB|4300|5975|N
20110811|CBD|129990|287664|N
20110811|CBE|342123|722396|N
20110811|CBG|984353|2410652|N
20110811|CBI|223214|412780|N
20110811|CBK|40054|100863|N
20110811|CBL|1134443|1554355|N
20110811|CBLPRC|600|1900|N
20110811|CBLPRD|800|21152|N
