Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200708|A|2743|75192|278857|N
20200708|AA|5765|915434|1360238|N
20200708|AAAU|0|38|38|N
20200708|AACG|0|100|100|N
20200708|AAL|7098|754346|1013533|N
20200708|AAN|1|58776|107057|N
20200708|AAOI|0|1603|4903|N
20200708|AAON|0|1809|2175|N
20200708|AAP|1697|58210|141501|N
20200708|AAPL|411|130991|192926|N
20200708|AAT|7|19441|52700|N
20200708|AAU|0|100|100|N
20200708|AAWW|0|511|744|N
20200708|AAXJ|0|32662|37935|N
20200708|AAXN|0|2339|3037|N
20200708|AB|578|5344|7641|N
20200708|ABB|0|165948|246587|N
20200708|ABBV|19872|613152|1216646|N
20200708|ABC|2049|76949|176120|N
20200708|ABCB|0|656|966|N
20200708|ABEO|113|18880|22846|N
20200708|ABEV|1701|1729685|2677002|N
20200708|ABG|28|39151|73941|N
20200708|ABIO|0|185|535|N
20200708|ABM|103|56901|85902|N
20200708|ABMD|0|1150|1304|N
20200708|ABR|9199|297322|390307|N
20200708|ABR PRB|0|200|200|N
20200708|ABR PRC|0|145|145|N
20200708|ABT|26562|383548|866654|N
20200708|ABTX|0|110|412|N
20200708|ABUS|0|2122|2722|N
20200708|AC|0|1726|2270|N
20200708|ACA|219|30343|61765|N
20200708|ACAD|0|2018|3050|N
20200708|ACB|12438|197879|346357|N
20200708|ACBI|0|300|312|N
20200708|ACC|174|65655|173719|N
20200708|ACCD|0|2845|7432|N
20200708|ACCO|2491|37069|87491|N
20200708|ACEL|0|26405|32191|N
20200708|ACEL WS|0|0|100|N
20200708|ACES|0|200|200|N
20200708|ACGL|300|9768|20611|N
20200708|ACGLO|0|0|1000|N
20200708|ACGLP|0|500|500|N
20200708|ACH|8250|12595|38484|N
20200708|ACHC|0|0|503|N
20200708|ACHV|1050|17100|35306|N
20200708|ACI|6237|178694|509071|N
20200708|ACIA|0|3177|4887|N
20200708|ACIU|0|400|500|N
20200708|ACIW|0|1182|1283|N
20200708|ACLS|0|122|258|N
20200708|ACM|79|46875|156674|N
20200708|ACMR|3|1960|2968|N
20200708|ACN|6123|186003|492322|N
20200708|ACOR|200|8101|8501|N
20200708|ACP|0|3645|7956|N
20200708|ACRE|1523|24197|56902|N
20200708|ACRS|0|1481|2105|N
20200708|ACRX|1300|3802|12882|N
20200708|ACST|0|6400|6400|N
20200708|ACTG|0|1303|1945|N
20200708|ACV|50|3483|4800|N
20200708|ACWI|0|10346|17228|N
20200708|ACWV|0|2|2|N
20200708|ACWX|0|23591|29449|N
20200708|ADAP|0|3971|4378|N
20200708|ADBE|83|60267|78209|N
20200708|ADC|1|32590|86374|N
20200708|ADCT|0|4532|9174|N
20200708|ADES|0|14|211|N
20200708|ADI|0|3882|6411|N
20200708|ADIL|0|1652|1652|N
20200708|ADM|5206|327474|611130|N
20200708|ADMA|0|5390|10439|N
20200708|ADMP|0|3400|3400|N
20200708|ADMS|0|911|1651|N
20200708|ADNT|3|58104|124990|N
20200708|ADP|0|3651|5630|N
20200708|ADPT|0|1458|3314|N
20200708|ADRO|0|2904|3874|N
20200708|ADS|185|58105|153343|N
20200708|ADSK|200|4185|4627|N
20200708|ADSW|0|39756|119107|N
20200708|ADT|547|136381|239738|N
20200708|ADTN|0|725|2166|N
20200708|ADTX|0|500|700|N
20200708|ADUS|0|411|531|N
20200708|ADVM|0|3925|4865|N
20200708|ADX|0|11096|19945|N
20200708|ADXS|0|3070|3470|N
20200708|AEB|200|474|777|N
20200708|AEE|3388|167446|254798|N
20200708|AEFC|113|6917|11392|N
20200708|AEG|813|116607|211384|N
20200708|AEGN|0|75|177|N
20200708|AEHR|0|800|800|N
20200708|AEIS|0|312|448|N
20200708|AEL|8579|214044|293649|N
20200708|AEL PRA|343|1588|8677|N
20200708|AEL PRB|0|1835|16299|N
20200708|AEM|2326|124538|230308|N
20200708|AEMD|0|1375|1575|N
20200708|AEO|548|337041|874807|N
20200708|AEP|6383|122716|305356|N
20200708|AEP PRB|0|411|511|N
20200708|AER|88|176772|237852|N
20200708|AERI|0|1403|3940|N
20200708|AES|13714|972258|1468893|N
20200708|AESE|0|1160|2055|N
20200708|AEY|0|766|766|N
20200708|AEZS|34808|48310|55458|N
20200708|AFB|1573|3543|4500|N
20200708|AFC|1|1120|3884|N
20200708|AFG|509|32663|99866|N
20200708|AFGB|0|197|301|N
20200708|AFGC|0|1206|2634|N
20200708|AFGD|0|584|1019|N
20200708|AFGH|0|100|1205|N
20200708|AFH|0|2200|3723|N
20200708|AFI|33|6548|15112|N
20200708|AFIN|0|639|702|N
20200708|AFINP|0|72|103|N
20200708|AFL|8304|240039|787998|N
20200708|AFMD|0|5035|7776|N
20200708|AFT|0|2261|10261|N
20200708|AFYA|0|1069|1369|N
20200708|AG|47608|429056|1010863|N
20200708|AGCO|3101|35875|54671|N
20200708|AGD|0|1520|2655|N
20200708|AGEN|0|7078|8816|N
20200708|AGFS|0|300|300|N
20200708|AGG|0|17717|20047|N
20200708|AGI|26025|519152|673751|N
20200708|AGIO|0|678|1143|N
20200708|AGLE|0|1031|1264|N
20200708|AGM|0|3935|7616|N
20200708|AGM A|0|1|202|N
20200708|AGM PRD|0|514|825|N
20200708|AGM PRE|0|1190|1590|N
20200708|AGNC|100|19788|34432|N
20200708|AGNCM|0|100|379|N
20200708|AGNCO|0|100|300|N
20200708|AGNCP|0|100|600|N
20200708|AGO|5478|69302|175291|N
20200708|AGO PRE|0|172|172|N
20200708|AGO PRF|0|704|704|N
20200708|AGQ|0|15564|20399|N
20200708|AGR|24|30489|94765|N
20200708|AGRO|1563|25147|64599|N
20200708|AGRX|0|3249|4856|N
20200708|AGS|114|62081|81134|N
20200708|AGTC|0|1324|2841|N
20200708|AGX|1|3914|12347|N
20200708|AGYS|0|312|452|N
20200708|AGZD|0|0|20|N
20200708|AHC|0|46|392|N
20200708|AHCO|501|1147|1476|N
20200708|AHH|12|35617|88790|N
20200708|AHH PRA|0|0|355|N
20200708|AHL PRC|0|1382|1522|N
20200708|AHL PRD|0|100|2605|N
20200708|AHL PRE|0|1300|9713|N
20200708|AHPI|0|2100|2200|N
20200708|AHT|1440|80769|114405|N
20200708|AHT PRD|275|1080|1390|N
20200708|AHT PRF|500|550|1807|N
20200708|AHT PRG|103|413|1143|N
20200708|AHT PRH|2364|2764|3749|N
20200708|AHT PRI|0|5476|7321|N
20200708|AI|322|44648|71445|N
20200708|AIA|0|700|700|N
20200708|AIC|0|200|600|N
20200708|AIF|0|750|2610|N
20200708|AIG|136084|573428|1475660|N
20200708|AIG PRA|0|3565|6130|N
20200708|AIG WS|14326|14326|49789|N
20200708|AIHS|11043|368064|415914|N
20200708|AIKI|200|5578|5778|N
20200708|AIM|0|4514|8003|N
20200708|AIMC|0|405|405|N
20200708|AIMT|0|6148|7535|N
20200708|AIN|0|22664|45982|N
20200708|AINV|0|3013|3117|N
20200708|AIO|0|2062|4164|N
20200708|AIR|260|42492|78384|N
20200708|AIRR|0|0|100|N
20200708|AIT|100|20766|74676|N
20200708|AIV|5145|80803|139711|N
20200708|AIZ|3|38940|89594|N
20200708|AIZP|0|1|117|N
20200708|AJG|2352|75087|229198|N
20200708|AJRD|383|90872|204701|N
20200708|AJX|232|25794|32395|N
20200708|AJXA|0|728|1728|N
20200708|AKAM|1|1717|3432|N
20200708|AKBA|0|1830|3034|N
20200708|AKCA|0|32|411|N
20200708|AKER|0|2104|2304|N
20200708|AKO A|2|2|7|N
20200708|AKO B|0|326|527|N
20200708|AKR|0|116877|173874|N
20200708|AKRO|0|4103|6389|N
20200708|AKTS|0|433|434|N
20200708|AKTX|0|3550|3550|N
20200708|AL|692|58040|96939|N
20200708|AL PRA|0|809|2679|N
20200708|ALB|2477|116909|180493|N
20200708|ALBO|0|0|200|N
20200708|ALC|4144|30781|59916|N
20200708|ALDX|0|1300|3347|N
20200708|ALE|70|61019|120873|N
20200708|ALEC|0|938|1903|N
20200708|ALEX|1|42831|77623|N
20200708|ALG|0|2200|7304|N
20200708|ALGN|0|2526|3270|N
20200708|ALGT|0|872|1198|N
20200708|ALIN PRA|310|4960|5974|N
20200708|ALIN PRB|0|301|435|N
20200708|ALIN PRE|0|109|1025|N
20200708|ALK|1033|175106|253145|N
