Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201008|A|1303|104154|340344|N
20201008|AA|1760|455498|933922|N
20201008|AAA|0|0|200|N
20201008|AAAU|0|1000|1106|N
20201008|AACQ|0|500|990|N
20201008|AACQU|0|0|300|N
20201008|AACQW|0|646|646|N
20201008|AAL|4919|1912608|2896636|N
20201008|AAN|821|47930|119751|N
20201008|AAOI|0|823|4960|N
20201008|AAON|0|1608|1973|N
20201008|AAP|7|47136|102227|N
20201008|AAPL|6906|1079673|1873475|N
20201008|AAT|232|31331|71396|N
20201008|AAU|0|800|800|N
20201008|AAWW|0|1866|2462|N
20201008|AAXJ|0|37837|53853|N
20201008|AAXN|0|1897|3526|N
20201008|AB|1041|89813|162896|N
20201008|ABB|1374|118224|265262|N
20201008|ABBV|9538|306426|1328110|N
20201008|ABC|2057|155101|312995|N
20201008|ABCB|0|2234|3353|N
20201008|ABEO|653|45937|54109|N
20201008|ABEV|1027|5216182|5977020|N
20201008|ABG|11|18560|30790|N
20201008|ABIO|1509|5639|8231|N
20201008|ABM|890|33017|106082|N
20201008|ABMD|0|2025|2558|N
20201008|ABR|2408|116841|347771|N
20201008|ABR PRA|0|0|550|N
20201008|ABR PRB|0|245|489|N
20201008|ABR PRC|0|0|850|N
20201008|ABT|8481|462756|947874|N
20201008|ABTX|0|694|1683|N
20201008|ABUS|0|9588|17753|N
20201008|AC|0|2713|4068|N
20201008|ACA|121|22710|74983|N
20201008|ACAD|0|2076|3660|N
20201008|ACAM|0|100|100|N
20201008|ACAMW|0|100|100|N
20201008|ACB|15104|1681504|2649605|N
20201008|ACBI|0|4079|4991|N
20201008|ACC|336|72078|170011|N
20201008|ACCD|0|2257|2458|N
20201008|ACCO|2|64864|120185|N
20201008|ACEL|0|49171|98393|N
20201008|ACER|0|106|106|N
20201008|ACES|0|500|705|N
20201008|ACET|0|3|17|N
20201008|ACEVW|0|0|600|N
20201008|ACGL|100|40792|58999|N
20201008|ACGLO|0|0|775|N
20201008|ACH|0|3310|6278|N
20201008|ACHC|0|1403|1806|N
20201008|ACHV|0|608|2755|N
20201008|ACI|1902|205940|345778|N
20201008|ACIA|0|2539|4433|N
20201008|ACIU|0|408|1058|N
20201008|ACIW|0|21596|33646|N
20201008|ACLS|0|889|2760|N
20201008|ACM|835|143567|288092|N
20201008|ACMR|0|5049|7994|N
20201008|ACN|2093|215334|455259|N
20201008|ACND|0|599|2811|N
20201008|ACND U|0|110|607|N
20201008|ACND WS|0|0|4751|N
20201008|ACOR|0|10411|15661|N
20201008|ACP|1|1796|4847|N
20201008|ACRE|651|29872|59924|N
20201008|ACRS|0|5192|7023|N
20201008|ACRX|3200|126441|141197|N
20201008|ACST|9200|56930|58286|N
20201008|ACTG|0|96|656|N
20201008|ACV|1000|3560|28242|N
20201008|ACWI|0|165016|183325|N
20201008|ACWV|0|940|1022|N
20201008|ACWX|0|21647|26033|N
20201008|ADAP|0|4495|6140|N
20201008|ADBE|100|5692|9844|N
20201008|ADC|58|84954|171306|N
20201008|ADCT|0|18166|27830|N
20201008|ADES|0|830|982|N
20201008|ADI|0|49407|89498|N
20201008|ADIL|0|2744|3400|N
20201008|ADM|1895|500724|863043|N
20201008|ADMA|1829|17680|23018|N
20201008|ADMP|1450|56114|71209|N
20201008|ADMS|0|339|841|N
20201008|ADNT|1572|87253|288674|N
20201008|ADP|0|8298|29356|N
20201008|ADPT|0|4743|9430|N
20201008|ADS|522|103254|183318|N
20201008|ADSK|0|4155|6420|N
20201008|ADSW|850|47101|90853|N
20201008|ADT|505|363289|938092|N
20201008|ADTN|0|1228|2699|N
20201008|ADTX|1200|1600|2200|N
20201008|ADUS|0|685|938|N
20201008|ADVM|0|2382|11544|N
20201008|ADX|200|15071|35540|N
20201008|ADXS|0|1500|3734|N
20201008|AEB|892|3253|9181|N
20201008|AEE|4660|262294|415088|N
20201008|AEFC|0|8342|20633|N
20201008|AEG|31755|232135|332688|N
20201008|AEGN|0|660|1155|N
20201008|AEHR|0|768|1068|N
20201008|AEIS|0|3226|5319|N
20201008|AEL|3604|127722|240826|N
20201008|AEL PRA|0|1222|6261|N
20201008|AEL PRB|900|7949|48036|N
20201008|AEM|170|107834|265211|N
20201008|AEMD|0|329|329|N
20201008|AEO|1886|336734|582982|N
20201008|AEP|238|16794|51480|N
20201008|AEPPZ|0|0|100|N
20201008|AER|720|213459|376524|N
20201008|AERI|0|1314|9444|N
20201008|AES|5351|1090898|1754742|N
20201008|AESE|0|600|1800|N
20201008|AEY|0|0|7|N
20201008|AEYE|0|109|425|N
20201008|AEZS|1200|19151|20951|N
20201008|AFB|0|184|2605|N
20201008|AFC|108|2458|8191|N
20201008|AFG|120|38285|93952|N
20201008|AFGB|0|475|2100|N
20201008|AFGC|0|512|2657|N
20201008|AFGD|0|1164|7945|N
20201008|AFGE|0|921|1862|N
20201008|AFGH|0|926|5011|N
20201008|AFI|300|8822|22352|N
20201008|AFIB|0|1073|2511|N
20201008|AFIN|0|6350|7991|N
20201008|AFL|4490|359828|856215|N
20201008|AFMD|0|4827|8234|N
20201008|AFT|100|967|8621|N
20201008|AFYA|0|406|866|N
20201008|AG|7444|404642|739854|N
20201008|AGBAW|0|0|90|N
20201008|AGCO|7|57033|84118|N
20201008|AGCUU|0|0|100|N
20201008|AGD|0|670|4072|N
20201008|AGE|35826|1355000|1499262|N
20201008|AGEN|0|23975|35453|N
20201008|AGFS|0|100|100|N
20201008|AGG|0|46562|70874|N
20201008|AGGY|507|2057|2257|N
20201008|AGI|12310|175064|286092|N
20201008|AGIO|22|873|2219|N
20201008|AGLE|0|886|2020|N
20201008|AGM|0|4624|7421|N
20201008|AGM A|0|12|33|N
20201008|AGM PRC|0|2000|3344|N
20201008|AGM PRD|0|66|2355|N
20201008|AGM PRE|0|100|367|N
20201008|AGM PRF|0|763|10785|N
20201008|AGNC|300|217717|307156|N
20201008|AGNCM|0|2154|2555|N
20201008|AGNCN|0|300|700|N
20201008|AGNCO|0|1178|1478|N
20201008|AGNCP|0|1000|4130|N
20201008|AGO|6|237789|453477|N
20201008|AGO PRB|0|1328|1403|N
20201008|AGO PRE|0|223|261|N
20201008|AGO PRF|0|346|361|N
20201008|AGQ|0|10402|13282|N
20201008|AGR|500|100223|165646|N
20201008|AGRO|15|35424|42183|N
20201008|AGRX|600|13020|14697|N
20201008|AGS|41|18157|35849|N
20201008|AGTC|0|791|891|N
