Date|Symbol|Short Volume|Total Volume|Market
20151127|A|335941|546066|N
20151127|AA|1777312|2431491|N
20151127|AAC|3358|6445|N
20151127|AAN|39841|58077|N
20151127|AAP|27592|62287|N
20151127|AAPRB|2917|6025|N
20151127|AAT|18948|34949|N
20151127|AAV|2571|3342|N
20151127|AB|10452|21309|N
20151127|ABB|139822|252265|N
20151127|ABBV|421523|865327|N
20151127|ABC|83144|188945|N
20151127|ABEV|944514|2122881|N
20151127|ABG|5867|14103|N
20151127|ABM|23529|37845|N
20151127|ABR|1839|10827|N
20151127|ABRN|334|884|N
20151127|ABRPRA|300|1400|N
20151127|ABRPRB|200|400|N
20151127|ABRPRC|0|672|N
20151127|ABT|319735|517693|N
20151127|ABX|1162496|2363651|N
20151127|ACC|54452|92264|N
20151127|ACCO|35304|64836|N
20151127|ACE|92283|164764|N
20151127|ACG|15900|30276|N
20151127|ACH|6909|7937|N
20151127|ACI|28349|77557|N
20151127|ACM|43910|90192|N
20151127|ACN|178829|356309|N
20151127|ACP|9644|19894|N
20151127|ACRE|4210|8974|N
20151127|ACV|1169|1819|N
20151127|ACW|2819|9483|N
20151127|ACWD|0|0|N
20151127|ADC|6846|10193|N
20151127|ADM|356751|645601|N
20151127|ADPT|12988|18100|N
20151127|ADS|11297|22745|N
20151127|ADT|95018|198157|N
20151127|ADX|760|4759|N
20151127|AEB|2016|6196|N
20151127|AED|4548|6304|N
20151127|AEE|165136|278677|N
20151127|AEG|93095|159647|N
20151127|AEH|2786|18724|N
20151127|AEK|2383|7868|N
20151127|AEL|27135|56344|N
20151127|AEM|168294|281782|N
20151127|AEO|441663|648210|N
20151127|AEP|258119|445923|N
20151127|AER|233980|466713|N
20151127|AES|762372|1005224|N
20151127|AESPRC|47|107|N
20151127|AET|98321|164225|N
20151127|AEUA|100|201|N
20151127|AF|48750|63145|N
20151127|AFA|1746|3459|N
20151127|AFB|531|4300|N
20151127|AFC|83|1080|N
20151127|AFG|8212|20465|N
20151127|AFGE|308|600|N
20151127|AFGH|2000|17382|N
20151127|AFL|363969|512409|N
20151127|AFPRC|654|1954|N
20151127|AFSD|4393|11392|N
20151127|AFSIPRA|771|5760|N
20151127|AFSIPRB|1950|11164|N
20151127|AFSIPRC|625|4529|N
20151127|AFSIPRD|54|2802|N
20151127|AFSS|2755|6775|N
20151127|AFST|4|1010|N
20151127|AFT|3326|16963|N
20151127|AFW|1209|3712|N
20151127|AG|65751|128072|N
20151127|AGC|2833|19658|N
20151127|AGCO|63205|97951|N
20151127|AGD|3116|6731|N
20151127|AGI|43537|71867|N
20151127|AGM|1730|5541|N
20151127|AGMA|0|0|N
20151127|AGMPRA|0|0|N
20151127|AGMPRB|37|37|N
20151127|AGMPRC|183|283|N
20151127|AGN|233962|424780|N
20151127|AGNPRA|305|590|N
20151127|AGO|58462|118401|N
20151127|AGOPRB|1619|2020|N
20151127|AGOPRE|823|1298|N
20151127|AGOPRF|1700|1700|N
20151127|AGRO|22303|68036|N
20151127|AGU|33138|44652|N
20151127|AGX|3560|9900|N
20151127|AHC|636|4083|N
20151127|AHH|7104|9577|N
20151127|AHL|8781|23213|N
20151127|AHLPRA|400|2070|N
20151127|AHLPRB|0|4|N
20151127|AHLPRC|0|5330|N
20151127|AHP|17724|56222|N
20151127|AHS|32251|61073|N
20151127|AHT|86226|120498|N
20151127|AHTPRA|0|0|N
20151127|AHTPRD|409|10115|N
20151127|AHTPRE|110|510|N
20151127|AI|15863|41875|N
20151127|AIB|1707|2307|N
20151127|AIC|0|312|N
20151127|AIF|7427|13059|N
20151127|AIG|614725|1170842|N
20151127|AIGWS|2981|16650|N
20151127|AIN|3479|6815|N
20151127|AIR|10294|17907|N
20151127|AIT|13878|24533|N
20151127|AIV|124815|200131|N
20151127|AIVPRA|0|2594|N
20151127|AIVPRZ|0|0|N
20151127|AIW|400|600|N
20151127|AIY|0|721|N
20151127|AIZ|26059|61136|N
20151127|AJG|60346|110040|N
20151127|AJRD|12879|33985|N
20151127|AJX|619|1304|N
20151127|AKOA|32|33|N
20151127|AKOB|279|1548|N
20151127|AKP|778|5359|N
20151127|AKR|30740|50039|N
20151127|AKS|185106|358454|N
20151127|AL|22410|49058|N
20151127|ALB|67523|77054|N
20151127|ALDW|5657|15328|N
20151127|ALE|7896|13707|N
20151127|ALEX|9924|17861|N
20151127|ALG|1446|3528|N
20151127|ALJ|28635|52034|N
20151127|ALK|47287|108445|N
20151127|ALL|85147|217884|N
20151127|ALLE|47117|84469|N
20151127|ALLPRA|3288|3288|N
20151127|ALLPRB|642|7024|N
20151127|ALLPRC|6085|12676|N
20151127|ALLPRD|0|200|N
20151127|ALLPRE|8753|10071|N
20151127|ALLPRF|789|3244|N
20151127|ALLY|101034|209012|N
20151127|ALLYPRA|2523|11183|N
20151127|ALLYPRB|2237|8435|N
20151127|ALPPRO|0|200|N
20151127|ALR|35777|54995|N
20151127|ALRPRB|0|130|N
20151127|ALSN|40119|73766|N
20151127|ALU|137697|264106|N
20151127|ALV|27515|40410|N
