Date|Symbol|Short Volume|Total Volume|Market
20120308|A|430898|901548|N
20120308|AA|985280|2272779|N
20120308|AAN|89601|283044|N
20120308|AAP|55323|158786|N
20120308|AAT|38170|75474|N
20120308|AAV|35063|97612|N
20120308|AB|73325|102187|N
20120308|ABB|316235|613473|N
20120308|ABC|245767|831604|N
20120308|ABD|43376|71721|N
20120308|ABG|70349|118164|N
20120308|ABH|17498|47789|N
20120308|ABM|66468|123805|N
20120308|ABR|4703|14039|N
20120308|ABT|1071353|2150123|N
20120308|ABV|388067|774092|N
20120308|ABVC|3273|5619|N
20120308|ABVT|21631|53939|N
20120308|ABWPRA|1800|3800|N
20120308|ABWPRB|400|400|N
20120308|ABX|536690|934429|N
20120308|ACC|117018|272078|N
20120308|ACE|135299|415542|N
20120308|ACG|13152|46984|N
20120308|ACH|55870|104559|N
20120308|ACI|655241|1057157|N
20120308|ACM|83092|223996|N
20120308|ACN|266420|508668|N
20120308|ACO|25976|44409|N
20120308|ACP|8308|18990|N
20120308|ACPRT|12908|55853|N
20120308|ACTV|44557|96320|N
20120308|ACW|35298|59265|N
20120308|ADC|4910|15407|N
20120308|ADI|340910|569910|N
20120308|ADM|538126|1125713|N
20120308|ADS|54534|119536|N
20120308|ADX|3273|11759|N
20120308|ADY|1413|9700|N
20120308|AEA|31017|76955|N
20120308|AEB|1400|4107|N
20120308|AEC|18500|106308|N
20120308|AED|12638|23076|N
20120308|AEE|173452|403316|N
20120308|AEF|13499|32729|N
20120308|AEG|43357|94322|N
20120308|AEH|39177|57191|N
20120308|AEK|44060|83483|N
20120308|AEL|88430|245459|N
20120308|AEM|211350|337636|N
20120308|AEO|1069918|2196116|N
20120308|AEP|353318|666028|N
20120308|AEPPRA|2006|15217|N
20120308|AER|16592|120590|N
20120308|AES|550204|1184191|N
20120308|AESPRC|1820|1920|N
20120308|AET|315984|601921|N
20120308|AEV|10532|18098|N
20120308|AF|135588|227906|N
20120308|AFB|3629|22745|N
20120308|AFC|1700|2228|N
20120308|AFE|300|400|N
20120308|AFF|24457|55335|N
20120308|AFG|48098|168422|N
20120308|AFL|584765|1245592|N
20120308|AFQ|1033|2385|N
20120308|AFT|9224|23739|N
20120308|AG|73283|132552|N
20120308|AGC|3759|36600|N
20120308|AGCO|159552|304054|N
20120308|AGD|18957|43604|N
20120308|AGM|6560|10224|N
20120308|AGMA|0|0|N
20120308|AGN|382028|685704|N
20120308|AGO|167135|395800|N
20120308|AGOPRB|725|2480|N
20120308|AGOPRE|1353|5719|N
20120308|AGOPRF|3551|5775|N
20120308|AGP|48413|149096|N
20120308|AGRO|6676|30800|N
20120308|AGU|104647|195374|N
20120308|AH|25146|56801|N
20120308|AHC|11842|25452|N
20120308|AHL|58832|171558|N
20120308|AHLPR|0|0|N
20120308|AHLPRA|0|600|N
20120308|AHS|13861|30457|N
20120308|AHT|51905|106955|N
20120308|AHTPRA|800|26600|N
20120308|AHTPRD|500|3000|N
20120308|AHTPRE|1355|1553|N
20120308|AI|3985|9746|N
20120308|AIG|4491675|17097568|N
20120308|AIGWS|10961|137503|N
20120308|AIN|19819|47799|N
20120308|AIQ|8892|11125|N
20120308|AIR|20163|65155|N
20120308|AIT|34051|84537|N
20120308|AIV|154813|901703|N
20120308|AIVPRT|0|0|N
20120308|AIVPRU|100|100|N
20120308|AIVPRV|305|1060|N
20120308|AIVPRY|0|0|N
20120308|AIVPRZ|0|2600|N
20120308|AIZ|126292|317022|N
20120308|AJG|90742|161428|N
20120308|AKOA|100|100|N
20120308|AKOB|245|723|N
20120308|AKP|5143|20633|N
20120308|AKR|58142|83321|N
20120308|AKS|425570|749610|N
20120308|AL|52731|90710|N
20120308|ALB|62774|129727|N
20120308|ALC|4354|16600|N
20120308|ALE|18293|49629|N
20120308|ALEX|17742|26999|N
20120308|ALG|4063|9738|N
20120308|ALJ|38400|81623|N
20120308|ALK|118494|245430|N
20120308|ALL|347925|594631|N
20120308|ALLYPRA|7671|42891|N
20120308|ALLYPRB|7511|48276|N
20120308|ALMCL|217|11904|N
20120308|ALPPRN|225|816|N
20120308|ALPPRO|0|285|N
20120308|ALPPRP|0|100|N
20120308|ALR|39650|82975|N
20120308|ALRPRB|562|562|N
20120308|ALU|957357|1963558|N
20120308|ALV|103170|163343|N
20120308|ALVPRZ|0|0|N
20120308|ALX|590|1048|N
20120308|AM|44707|85706|N
20120308|AMBO|24200|30400|N
20120308|AMD|1959448|3120191|N
20120308|AME|60755|188493|N
20120308|AMG|37485|86653|N
20120308|AMID|3620|12184|N
20120308|AMP|193166|387890|N
20120308|AMPPRA|4369|9020|N
20120308|AMRC|17021|33739|N
20120308|AMT|210628|723460|N
20120308|AMTG|39200|136708|N
20120308|AMX|555695|1006166|N
20120308|AN|154058|375126|N
20120308|ANF|316567|618196|N
20120308|ANH|169300|349269|N
20120308|ANHPRA|1851|2700|N
20120308|ANHPRB|100|700|N
20120308|ANN|275194|452313|N
20120308|ANR|814944|1587430|N
20120308|ANW|14351|46410|N
20120308|AOB|12873|43542|N
20120308|AOD|51449|124847|N
20120308|AOI|43885|99952|N
