Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190212|A|1238|139918|508944|N
20190212|AA|3229|162971|805609|N
20190212|AAAU|0|100|100|N
20190212|AABA|200|138755|287320|N
20190212|AAC|204|32132|51265|N
20190212|AADR|0|0|100|N
20190212|AAL|0|47117|88858|N
20190212|AAN|0|56174|122622|N
20190212|AAOI|0|21374|24274|N
20190212|AAP|276|102227|261071|N
20190212|AAPL|2111|363516|592255|N
20190212|AAT|10|18971|39574|N
20190212|AAU|0|0|10000|N
20190212|AAWW|0|970|1070|N
20190212|AAXJ|0|14429|21171|N
20190212|AAXN|0|1200|1500|N
20190212|AB|1127|42858|58188|N
20190212|ABB|23604|704959|1000505|N
20190212|ABBV|9134|921686|1605082|N
20190212|ABC|1255|69811|209784|N
20190212|ABCB|0|2100|2400|N
20190212|ABEO|100|1000|1900|N
20190212|ABEV|4884|9130732|10716193|N
20190212|ABG|0|15801|30860|N
20190212|ABIL|0|100|100|N
20190212|ABIO|0|100|100|N
20190212|ABM|201|49633|111481|N
20190212|ABMD|0|2800|4259|N
20190212|ABR|14|120209|147264|N
20190212|ABRPRA|0|0|1579|N
20190212|ABRPRB|0|900|2667|N
20190212|ABRPRC|0|1225|1625|N
20190212|ABT|107546|934250|1881638|N
20190212|ABTX|0|200|316|N
20190212|ABUS|0|100|100|N
20190212|AC|0|686|1635|N
20190212|ACA|465|31034|128021|N
20190212|ACAD|200|2100|6905|N
20190212|ACB|1347434|3972569|5817694|N
20190212|ACBI|0|100|500|N
20190212|ACC|8123|146222|307762|N
20190212|ACCO|0|95505|128630|N
20190212|ACER|0|200|200|N
20190212|ACET|0|400|400|N
20190212|ACGL|0|17344|21050|N
20190212|ACGLO|0|200|2925|N
20190212|ACGLP|0|0|1500|N
20190212|ACH|1|9218|13377|N
20190212|ACHC|0|2263|6613|N
20190212|ACHN|0|15318|17623|N
20190212|ACIA|0|3700|4000|N
20190212|ACIU|0|1260|2660|N
20190212|ACIW|0|1079|3856|N
20190212|ACLS|0|500|800|N
20190212|ACM|2003|155730|220749|N
20190212|ACN|3353|231668|675373|N
20190212|ACOR|0|6160|9066|N
20190212|ACP|25|3910|10118|N
20190212|ACRE|0|23952|44264|N
20190212|ACRS|0|4173|5900|N
