Date|Symbol|Short Volume|Total Volume|Market
20110516|A|464513|1182788|N
20110516|AA|1808067|3051490|N
20110516|AAN|41098|109667|N
20110516|AAP|201343|354608|N
20110516|AAR|1190|2570|N
20110516|AAT|32672|47358|N
20110516|AAV|96573|204976|N
20110516|AB|30221|105403|N
20110516|ABA|815|5100|N
20110516|ABB|843251|1593646|N
20110516|ABC|218048|516570|N
20110516|ABD|56714|101301|N
20110516|ABG|126967|238025|N
20110516|ABH|80338|134672|N
20110516|ABM|41980|111944|N
20110516|ABR|4158|11696|N
20110516|ABT|932477|1812619|N
20110516|ABV|190356|398247|N
20110516|ABVC|1410|6525|N
20110516|ABVT|13985|31714|N
20110516|ABWPRA|400|550|N
20110516|ABX|893630|1472198|N
20110516|ACC|48491|131946|N
20110516|ACE|158477|364579|N
20110516|ACG|46272|123173|N
20110516|ACH|30710|75907|N
20110516|ACI|511419|1084235|N
20110516|ACM|182682|283486|N
20110516|ACN|476053|962684|N
20110516|ACO|51581|97397|N
20110516|ACP|6105|7920|N
20110516|ACW|13168|43322|N
20110516|ADC|4122|12521|N
20110516|ADI|305643|525834|N
20110516|ADM|728379|1967309|N
20110516|ADMPRA|5409|20075|N
20110516|ADS|111619|291192|N
20110516|ADX|10484|17128|N
20110516|ADY|11427|31381|N
20110516|AEA|24319|76183|N
20110516|AEB|1200|4852|N
20110516|AEC|14797|50436|N
20110516|AED|7399|32929|N
20110516|AEE|476303|756780|N
20110516|AEF|18005|54363|N
20110516|AEG|237028|595447|N
20110516|AEH|14168|28791|N
20110516|AEL|84505|150866|N
20110516|AEM|453634|795171|N
20110516|AEO|335713|699252|N
20110516|AEP|744635|1274794|N
20110516|AEPPRA|1614|4075|N
20110516|AER|114935|208127|N
20110516|AES|453745|2037257|N
20110516|AESPRC|433|1700|N
20110516|AET|1002375|1628657|N
20110516|AEV|11696|36896|N
20110516|AF|105725|247369|N
20110516|AFB|1657|8611|N
20110516|AFC|1619|5860|N
20110516|AFE|661|1004|N
20110516|AFF|15678|44589|N
20110516|AFG|28472|51948|N
20110516|AFL|339188|834480|N
20110516|AFQ|400|3203|N
20110516|AFT|12214|34346|N
20110516|AG|166117|319524|N
20110516|AGC|5814|15201|N
20110516|AGCO|120557|312795|N
20110516|AGD|24126|28668|N
20110516|AGL|48783|103158|N
20110516|AGM|8290|24596|N
20110516|AGMA|0|300|N
20110516|AGN|377420|805929|N
20110516|AGO|320916|639566|N
20110516|AGOPRB|2523|3182|N
20110516|AGOPRE|2975|24990|N
20110516|AGOPRF|2120|8520|N
20110516|AGP|97226|176812|N
20110516|AGRO|6871|21851|N
20110516|AGU|168623|513278|N
20110516|AH|44925|106517|N
20110516|AHC|11558|36513|N
20110516|AHL|39862|106497|N
20110516|AHLPR|0|200|N
20110516|AHLPRA|200|1100|N
20110516|AHS|37352|81936|N
20110516|AHT|50519|118603|N
20110516|AHTPRA|348|448|N
20110516|AHTPRD|1178|7932|N
20110516|AHTPRE|1500|4600|N
20110516|AI|8583|65393|N
20110516|AIB|48036|113131|N
20110516|AIG|267252|815810|N
20110516|AIGPRA|8738|31028|N
20110516|AIGWS|16785|50015|N
20110516|AIN|20986|40501|N
20110516|AIQ|7283|43940|N
20110516|AIR|47354|88459|N
20110516|AIT|129446|193269|N
20110516|AIV|151457|329971|N
20110516|AIVPRT|246|2800|N
20110516|AIVPRU|0|1100|N
20110516|AIVPRV|0|100|N
20110516|AIVPRY|0|1800|N
20110516|AIZ|85997|270007|N
20110516|AJG|31823|129994|N
20110516|AKOA|0|500|N
20110516|AKOB|2165|4361|N
20110516|AKP|1414|3505|N
20110516|AKR|64732|118732|N
20110516|AKS|614320|1344340|N
20110516|AL|24848|47769|N
20110516|ALB|86446|192841|N
20110516|ALC|3284|10379|N
20110516|ALE|19715|53402|N
20110516|ALEX|26243|59691|N
20110516|ALG|10609|19786|N
20110516|ALJ|87785|193853|N
20110516|ALK|87827|151771|N
20110516|ALL|396638|946687|N
20110516|ALLYPRA|1600|33376|N
20110516|ALLYPRB|1400|3680|N
20110516|ALM|200|1321|N
20110516|ALPPRN|100|11925|N
20110516|ALPPRO|0|302|N
20110516|ALPPRP|0|0|N
20110516|ALQ|0|400|N
20110516|ALR|46022|153675|N
20110516|ALRPRB|15|35|N
20110516|ALU|1795632|2911591|N
20110516|ALV|132737|266815|N
20110516|ALVPRZ|0|2112|N
20110516|ALX|1037|1670|N
20110516|ALZ|200|1600|N
20110516|AM|28444|70834|N
20110516|AMB|258177|507520|N
20110516|AMBO|1833|7233|N
20110516|AMBPRL|0|200|N
20110516|AMBPRM|0|100|N
20110516|AMBPRO|0|0|N
20110516|AMBPRP|112|400|N
20110516|AMD|1088690|1940486|N
20110516|AME|97674|271620|N
20110516|AMG|36397|81418|N
20110516|AMN|13215|23979|N
20110516|AMP|190758|421834|N
20110516|AMPPRA|616|1285|N
20110516|AMR|1232849|3046557|N
20110516|AMRC|27547|54785|N
20110516|AMT|278346|482948|N
20110516|AMX|549495|1363201|N
20110516|AN|148515|227757|N
20110516|ANF|297338|618224|N
20110516|ANH|95418|239270|N
20110516|ANHPRA|800|1400|N
20110516|ANHPRB|0|300|N
20110516|ANN|201235|463245|N
20110516|ANR|441127|954032|N
20110516|ANW|105359|238506|N
20110516|AOB|25374|57325|N
20110516|AOD|141916|197739|N
20110516|AOI|56489|143040|N
20110516|AOL|254238|457008|N
20110516|AON|183400|415885|N
20110516|AOPRACL|0|11488|N
20110516|AOS|35505|79965|N
20110516|AP|5031|10623|N
20110516|APA|545703|949159|N
20110516|APAPRD|200|5869|N
20110516|APB|1345|2575|N
20110516|APC|592558|1034439|N
20110516|APD|95649|273026|N
20110516|APF|700|9484|N
20110516|APH|148712|297596|N
20110516|APL|38682|101456|N
20110516|APO|82340|207209|N
20110516|APU|2522|9470|N
20110516|ARB|33756|58025|N
20110516|ARC|18054|51131|N
20110516|ARCO|57383|128609|N
20110516|ARE|70672|167424|N
20110516|AREPRC|0|300|N
20110516|ARG|70214|144049|N
20110516|ARHPRA|400|1200|N
20110516|ARHPRB|748|5104|N
20110516|ARI|10660|24753|N
20110516|ARJ|44910|66818|N
20110516|ARK|5192|34065|N
20110516|ARL|1600|2113|N
20110516|ARO|302709|559446|N
20110516|ARR|131003|193392|N
20110516|ART|33827|64940|N
20110516|ARW|176072|409117|N
20110516|ARX|6925|27399|N
20110516|ARY|6386|10002|N
20110516|ASA|7900|65222|N
20110516|ASG|1814|12001|N
20110516|ASH|62383|170949|N
20110516|ASI|16671|24367|N
20110516|ASP|100|3814|N
20110516|ASR|21315|35447|N
20110516|ASX|619802|774745|N
20110516|AT|7739|20234|N
20110516|ATE|300|1275|N
20110516|ATI|213610|468986|N
20110516|ATK|59026|215524|N
20110516|ATLS|63189|165166|N
20110516|ATO|57392|130275|N
20110516|ATR|103754|151455|N
20110516|ATT|29758|47676|N
20110516|ATU|119708|317436|N
20110516|ATV|1200|1600|N
20110516|ATW|89043|169394|N
20110516|AU|343061|551347|N
20110516|AUO|287952|484299|N
20110516|AUPRA|4000|35200|N
20110516|AUY|1142393|1875363|N
20110516|AV|793|5897|N
20110516|AVA|43365|126398|N
20110516|AVB|76127|165724|N
20110516|AVD|20960|54814|N
20110516|AVF|19671|62127|N
20110516|AVK|1555|14334|N
20110516|AVP|462280|834335|N
20110516|AVT|172173|349465|N
20110516|AVX|22378|76989|N
20110516|AVY|99907|219914|N
20110516|AWC|17172|39475|N
20110516|AWF|17787|47429|N
20110516|AWH|13287|46738|N
20110516|AWI|28490|59292|N
20110516|AWK|151608|329797|N
20110516|AWP|18379|83919|N
20110516|AWR|9478|39072|N
20110516|AXE|68314|105754|N
20110516|AXL|332625|580868|N
20110516|AXP|802849|1725063|N
20110516|AXR|0|0|N
20110516|AXS|211937|447989|N
20110516|AXSPRA|708|3400|N
20110516|AYI|66861|162680|N
20110516|AYN|2265|2613|N
20110516|AYR|129119|265602|N
20110516|AZN|91527|253089|N
20110516|AZO|26443|61139|N
20110516|AZZ|12971|20824|N
20110516|B|100460|148302|N
20110516|BA|399029|973360|N
20110516|BAC|10292905|25320733|N
20110516|BACPRB|7593|23020|N
20110516|BACPRC|10659|24484|N
20110516|BACPRD|9053|25762|N
20110516|BACPRE|6058|10695|N
20110516|BACPRH|17288|77170|N
20110516|BACPRI|2376|13799|N
20110516|BACPRJ|8125|18733|N
20110516|BACPRL|178|2558|N
20110516|BACPRU|9102|18932|N
20110516|BACPRV|3457|29813|N
20110516|BACPRW|1490|9024|N
20110516|BACPRX|7079|22237|N
20110516|BACPRY|10330|21968|N
20110516|BACPRZ|13957|29010|N
20110516|BACWSA|44102|63373|N
20110516|BACWSB|5100|159758|N
20110516|BAF|300|3347|N
20110516|BAH|19461|35730|N
20110516|BAK|62123|110697|N
20110516|BALT|19462|61252|N
20110516|BAM|157938|267025|N
20110516|BAP|52312|114915|N
20110516|BAS|97608|184470|N
20110516|BAX|590188|1141309|N
20110516|BBD|968006|1892457|N
20110516|BBF|801|1398|N
20110516|BBG|155665|240669|N
20110516|BBK|976|3747|N
20110516|BBL|265251|441786|N
20110516|BBN|29887|42124|N
20110516|BBT|516324|951977|N
20110516|BBTPRA|883|8093|N
20110516|BBTPRB|2029|12474|N
20110516|BBTPRC|3379|9768|N
20110516|BBVA|111033|275897|N
20110516|BBW|21146|40020|N
20110516|BBX|48656|79668|N
20110516|BBY|932137|1590169|N
20110516|BC|229281|487334|N
20110516|BCA|8411|17061|N
20110516|BCE|142966|198986|N
20110516|BCF|9989|33923|N
20110516|BCH|6311|8197|N
20110516|BCO|57068|123155|N
20110516|BCR|78537|146499|N
20110516|BCS|211321|406016|N
20110516|BCSPR|10392|18323|N
20110516|BCSPRA|4004|36059|N
20110516|BCSPRC|16213|52056|N
20110516|BCSPRD|32820|95489|N
20110516|BCX|18432|36557|N
20110516|BDC|45289|97769|N
20110516|BDF|2483|8230|N
20110516|BDJ|9415|24737|N
20110516|BDN|74892|272189|N
20110516|BDNPRC|0|100|N
20110516|BDNPRD|0|0|N
20110516|BDT|2600|14084|N
20110516|BDV|16218|27756|N
20110516|BDX|105044|267611|N
20110516|BEC|44616|169503|N
20110516|BEE|174435|595382|N
20110516|BEEPRA|0|300|N
20110516|BEEPRB|0|400|N
20110516|BEEPRC|400|1972|N
20110516|BEN|87479|199260|N
20110516|BFA|0|0|N
20110516|BFB|23143|63004|N
20110516|BFK|16351|23369|N
20110516|BFO|100|6775|N
20110516|BFR|7816|20467|N
20110516|BFS|3921|14126|N
20110516|BFSPRA|0|830|N
20110516|BFSPRB|1900|1900|N
20110516|BFZ|3217|15142|N
20110516|BG|165465|407194|N
20110516|BGC|58565|134058|N
20110516|BGEPRB|992|3060|N
20110516|BGG|80975|194439|N
20110516|BGR|2569|22989|N
20110516|BGS|56308|135667|N
20110516|BGT|6230|12088|N
20110516|BGX|3377|4078|N
20110516|BGY|43906|65853|N
20110516|BH|1136|2279|N
20110516|BHD|2500|4300|N
20110516|BHE|68941|123666|N
20110516|BHI|677579|1230669|N
20110516|BHK|4912|29665|N
20110516|BHL|1055|6247|N
20110516|BHP|984631|1468516|N
20110516|BHY|1000|2952|N
20110516|BID|365611|606771|N
20110516|BIE|100|400|N
20110516|BIF|2050|3950|N
20110516|BIG|170480|429859|N
20110516|BIN|32604|147508|N
20110516|BIO|42538|77357|N
20110516|BIOB|0|300|N
20110516|BIP|13356|98052|N
20110516|BITA|7629|46017|N
20110516|BJ|98065|285111|N
20110516|BJZ|1326|1949|N
20110516|BK|591120|1665367|N
20110516|BKD|116389|265530|N
20110516|BKE|62292|124297|N
20110516|BKH|54796|105544|N
20110516|BKI|45481|121539|N
20110516|BKK|11926|26365|N
20110516|BKN|448|4843|N
20110516|BKPRE|0|1400|N
20110516|BKPRF|4565|9362|N
20110516|BKS|158556|286345|N
20110516|BKT|24220|48052|N
20110516|BKU|17273|30046|N
20110516|BLC|133265|314321|N
20110516|BLH|2370|4792|N
20110516|BLK|78878|163740|N
20110516|BLL|176002|335174|N
20110516|BLT|28346|65492|N
20110516|BLW|8965|19185|N
20110516|BLX|14103|33904|N
20110516|BMA|15036|39845|N
20110516|BME|1482|8208|N
20110516|BMI|30459|63213|N
20110516|BMLPRG|300|9900|N
20110516|BMLPRH|4580|20080|N
20110516|BMLPRI|7215|24506|N
20110516|BMLPRJ|6764|15335|N
20110516|BMLPRL|5288|15968|N
20110516|BMLPRN|68|1768|N
20110516|BMLPRO|200|450|N
20110516|BMLPRQ|28042|70163|N
20110516|BMO|112296|261049|N
20110516|BMR|237420|415887|N
20110516|BMRPRA|0|1000|N
20110516|BMS|299530|443160|N
20110516|BMY|825736|2179499|N
20110516|BMYPR|0|0|N
20110516|BNA|13652|42787|N
20110516|BNJ|1100|1950|N
20110516|BNS|64753|106927|N
20110516|BNY|1924|4549|N
20110516|BOE|18078|36374|N
20110516|BOH|52728|145467|N
20110516|BORN|37373|76381|N
20110516|BOX|12773|27248|N
20110516|BP|1626088|3032572|N
20110516|BPI|57427|150857|N
20110516|BPK|515|2201|N
20110516|BPL|17457|47646|N
20110516|BPO|397503|499170|N
20110516|BPORTWI|222197|1738255|N
20110516|BPP|640|6799|N
20110516|BPT|7528|25505|N
20110516|BPZ|400053|516637|N
20110516|BQH|699|3166|N
20110516|BQR|10048|17710|N
20110516|BR|69959|178840|N
20110516|BRC|39036|67023|N
20110516|BRE|149257|313492|N
20110516|BREPRC|100|5500|N
20110516|BREPRD|100|1600|N
20110516|BRFS|271348|671019|N
20110516|BRKA|20|168|N
20110516|BRKB|470623|1446873|N
20110516|BRO|252875|346263|N
20110516|BRP|60696|93905|N
20110516|BRS|51498|177547|N
20110516|BRT|66|1136|N
20110516|BRY|137785|263723|N
20110516|BSBR|768226|1867897|N
20110516|BSD|3739|5519|N
20110516|BSE|0|3370|N
20110516|BSI|700|1509|N
20110516|BSL|4799|18963|N
20110516|BSP|1900|2908|N
20110516|BSX|1683355|3333725|N
20110516|BT|12125|28898|N
20110516|BTA|3929|11582|N
20110516|BTE|93664|170245|N
20110516|BTF|3596|3596|N
20110516|BTH|8915|21904|N
20110516|BTM|26311|82084|N
20110516|BTMC|464|800|N
20110516|BTO|3550|14339|N
20110516|BTU|925309|1826473|N
20110516|BTZ|14163|29334|N
20110516|BUD|160368|262622|N
20110516|BVN|251235|396298|N
20110516|BWA|99605|260584|N
20110516|BWC|98418|240371|N
20110516|BWF|7308|34983|N
20110516|BWP|19107|129730|N
20110516|BWS|91392|143619|N
20110516|BX|186974|716354|N
20110516|BXC|8156|13376|N
20110516|BXG|13448|23256|N
20110516|BXP|319545|511082|N
20110516|BXS|118677|221118|N
20110516|BXSPRA|344|9852|N
20110516|BYD|224679|504064|N
20110516|BYI|98415|161484|N
20110516|BYM|1562|6662|N
20110516|BZ|173668|289911|N
20110516|BZH|258480|830048|N
20110516|BZMD|750|1000|N
20110516|BZU|0|500|N
