Date|Symbol|Short Volume|Total Volume|Market
20150422|A|223166|512107|N
20150422|AA|2627099|3986808|N
20150422|AAC|7730|14141|N
20150422|AAN|62665|121529|N
20150422|AAP|109535|554697|N
20150422|AAPRB|12034|14774|N
20150422|AAT|8802|32967|N
20150422|AAV|1369|7357|N
20150422|AB|8579|24675|N
20150422|ABB|178771|378509|N
20150422|ABBV|1318573|2444414|N
20150422|ABC|150795|329001|N
20150422|ABEV|678316|2242730|N
20150422|ABG|25155|51182|N
20150422|ABM|23220|44593|N
20150422|ABR|921|3858|N
20150422|ABRN|316|316|N
20150422|ABRPRA|1711|1900|N
20150422|ABRPRB|0|1136|N
20150422|ABRPRC|0|0|N
20150422|ABT|1056085|1732226|N
20150422|ABX|1389299|2630284|N
20150422|ACC|113195|201422|N
20150422|ACCO|55601|93226|N
20150422|ACE|249402|583108|N
20150422|ACG|57798|163704|N
20150422|ACH|53631|75202|N
20150422|ACI|197841|504001|N
20150422|ACM|161948|230722|N
20150422|ACN|248271|634617|N
20150422|ACP|1103|6817|N
20150422|ACRE|4796|17332|N
20150422|ACT|135466|543929|N
20150422|ACTPRA|0|279|N
20150422|ACW|4441|13550|N
20150422|ADC|7074|25317|N
20150422|ADM|336347|676118|N
20150422|ADPT|15953|28583|N
20150422|ADS|51081|84568|N
20150422|ADT|284065|525735|N
20150422|ADX|11935|21398|N
20150422|AEB|5331|12316|N
20150422|AEC|950751|1968967|N
20150422|AED|11925|21516|N
20150422|AEE|224015|429948|N
20150422|AEG|117146|168218|N
20150422|AEH|3930|9327|N
20150422|AEK|1829|10019|N
20150422|AEL|80989|115663|N
20150422|AEM|275937|546457|N
20150422|AEO|448105|869191|N
20150422|AEP|274264|621523|N
20150422|AER|50185|113770|N
20150422|AES|1532780|2193796|N
20150422|AESPRC|400|2200|N
20150422|AET|181826|418850|N
20150422|AF|50675|245163|N
20150422|AFA|0|261|N
20150422|AFB|3711|13426|N
20150422|AFC|3540|6644|N
20150422|AFG|21974|52830|N
20150422|AFGE|2686|11316|N
20150422|AFL|204356|428921|N
20150422|AFM|98|2200|N
20150422|AFPRC|0|385|N
20150422|AFQ|917|1750|N
20150422|AFSD|2445|8621|N
20150422|AFSIPRA|590|954|N
20150422|AFSIPRB|3986|6171|N
20150422|AFSIPRC|6939|9150|N
20150422|AFSIPRD|8300|31386|N
20150422|AFT|12747|18256|N
20150422|AFW|2278|17147|N
20150422|AG|221109|294047|N
20150422|AGC|6037|14934|N
20150422|AGCO|152952|263531|N
20150422|AGD|2396|9539|N
20150422|AGI|66235|129758|N
20150422|AGM|3557|6221|N
20150422|AGMA|0|2|N
20150422|AGMPRA|0|340|N
20150422|AGMPRB|0|250|N
20150422|AGMPRC|0|600|N
20150422|AGO|134042|279568|N
20150422|AGOPRB|0|53|N
20150422|AGOPRE|2636|4357|N
20150422|AGOPRF|204|1102|N
20150422|AGRO|6491|23658|N
20150422|AGU|82950|133472|N
20150422|AGX|8580|23513|N
20150422|AHC|4408|7229|N
20150422|AHH|5185|16062|N
20150422|AHL|24852|61934|N
20150422|AHLPRA|150|2136|N
20150422|AHLPRB|121|332|N
20150422|AHLPRC|1752|8761|N
20150422|AHP|6324|14758|N
20150422|AHS|15424|35905|N
20150422|AHT|73946|173478|N
20150422|AHTPRA|498|2197|N
20150422|AHTPRD|500|12055|N
20150422|AHTPRE|0|800|N
20150422|AI|63442|101761|N
20150422|AIB|2609|9256|N
20150422|AIC|400|400|N
20150422|AIF|3216|11292|N
20150422|AIG|1242747|2921881|N
20150422|AIGWS|3891|17952|N
20150422|AIN|11104|16715|N
20150422|AIR|27971|53462|N
20150422|AIT|13185|27215|N
20150422|AIV|261061|468907|N
20150422|AIVPRA|0|0|N
20150422|AIVPRZ|0|0|N
20150422|AIW|644|744|N
20150422|AIY|1046|9494|N
20150422|AIZ|65317|130644|N
20150422|AJG|73245|170424|N
20150422|AJX|7101|16287|N
20150422|AKOA|1773|21374|N
20150422|AKOB|3120|5413|N
20150422|AKP|11354|15617|N
20150422|AKR|45963|84812|N
20150422|AKS|727849|1227656|N
20150422|AL|105409|164081|N
20150422|ALB|75663|148356|N
20150422|ALDW|47153|78262|N
20150422|ALE|23275|45349|N
20150422|ALEX|11707|24461|N
20150422|ALG|3791|7127|N
20150422|ALJ|121005|224678|N
20150422|ALK|174594|333349|N
20150422|ALL|194723|336088|N
20150422|ALLE|74653|128809|N
20150422|ALLPRA|1275|3083|N
20150422|ALLPRB|4665|5155|N
20150422|ALLPRC|3048|5164|N
20150422|ALLPRD|999|3689|N
20150422|ALLPRE|1171|7816|N
20150422|ALLPRF|482|6828|N
20150422|ALLY|333011|2124477|N
20150422|ALLYPRA|1275|13177|N
20150422|ALLYPRB|1040|5715|N
20150422|ALPPRNCL|0|3301|N
20150422|ALPPRO|0|728|N
20150422|ALPPRPCL|0|600|N
20150422|ALR|38309|75406|N
20150422|ALRPRB|0|0|N
20150422|ALSN|122177|277889|N
20150422|ALU|508511|2204490|N
20150422|ALV|164739|215746|N
20150422|ALX|273|591|N
20150422|AM|6672|26502|N
20150422|AMBR|5874|11002|N
20150422|AMC|7728|21907|N
20150422|AME|104691|233161|N
20150422|AMFW|6495|10757|N
20150422|AMG|14883|32300|N
20150422|AMH|105088|196046|N
20150422|AMHPRA|45|955|N
20150422|AMHPRB|0|0|N
20150422|AMHPRC|0|330|N
20150422|AMID|1123|4723|N
20150422|AMP|169734|356910|N
20150422|AMRC|3819|6572|N
20150422|AMT|246334|552197|N
20150422|AMTD|528642|1289874|N
20150422|AMTG|10075|28619|N
20150422|AMTGPRA|514|759|N
20150422|AMTPRA|393|815|N
20150422|AMTPRB|1319|115802|N
20150422|AMX|309747|595295|N
20150422|AN|143949|292416|N
20150422|ANET|23705|36341|N
20150422|ANF|131003|284468|N
20150422|ANFI|9119|13141|N
20150422|ANH|22931|82291|N
20150422|ANHPRA|0|100|N
20150422|ANHPRB|0|0|N
20150422|ANHPRC|0|435|N
20150422|ANN|14818|39869|N
20150422|ANR|636820|900075|N
20150422|ANTM|92357|239042|N
20150422|ANW|15898|29892|N
20150422|AOD|21719|115336|N
20150422|AOI|24774|36927|N
20150422|AOL|55244|124688|N
20150422|AON|160435|335483|N
20150422|AOS|58741|113172|N
20150422|AP|1280|2669|N
20150422|APA|423825|799022|N
20150422|APAM|11680|28060|N
20150422|APB|2475|7878|N
20150422|APC|326464|608847|N
20150422|APD|53266|137192|N
20150422|APF|735|9135|N
20150422|APH|254425|458838|N
20150422|APO|137577|631492|N
