Date|Symbol|Short Volume|Total Volume|Market
20151210|A|325055|919168|N
20151210|AA|3909915|6357605|N
20151210|AAC|11752|56762|N
20151210|AAN|177890|294484|N
20151210|AAP|68689|154035|N
20151210|AAPRB|11839|114183|N
20151210|AAT|9003|32050|N
20151210|AAV|3786|10988|N
20151210|AB|50849|124481|N
20151210|ABB|285474|481097|N
20151210|ABBV|931238|1975241|N
20151210|ABC|273433|469520|N
20151210|ABEV|2229367|4022551|N
20151210|ABG|15284|27424|N
20151210|ABM|47619|104276|N
20151210|ABR|3252|13228|N
20151210|ABRN|2927|4582|N
20151210|ABRPRA|600|1402|N
20151210|ABRPRB|1600|2185|N
20151210|ABRPRC|0|300|N
20151210|ABT|1086455|2010248|N
20151210|ABX|1560653|3005264|N
20151210|AC|3330|5780|N
20151210|ACC|67367|147859|N
20151210|ACCO|131332|194349|N
20151210|ACE|627025|820468|N
20151210|ACG|17841|32091|N
20151210|ACH|46851|51362|N
20151210|ACI|154830|255296|N
20151210|ACM|55211|148819|N
20151210|ACN|331461|634440|N
20151210|ACP|7829|55730|N
20151210|ACRE|17628|29985|N
20151210|ACV|2343|14837|N
20151210|ACW|18421|45123|N
20151210|ADC|12490|33896|N
20151210|ADM|566357|1502475|N
20151210|ADPT|28900|46761|N
20151210|ADS|25758|46684|N
20151210|ADT|216330|565789|N
20151210|ADX|1172|8171|N
20151210|AEB|500|2316|N
20151210|AED|1991|4058|N
20151210|AEE|264175|498554|N
20151210|AEG|207811|322915|N
20151210|AEH|3858|9304|N
20151210|AEK|2377|8445|N
20151210|AEL|66704|105380|N
20151210|AEM|287822|423360|N
20151210|AEO|1465225|1871805|N
20151210|AEP|484625|1063212|N
20151210|AER|269527|567343|N
20151210|AES|947338|1353111|N
20151210|AESPRC|306|1706|N
20151210|AET|166455|363851|N
20151210|AEUA|3979|4379|N
20151210|AF|90285|141358|N
20151210|AFA|0|2|N
20151210|AFB|2201|13483|N
20151210|AFC|2076|3376|N
20151210|AFG|36176|82684|N
20151210|AFGE|2816|6850|N
20151210|AFGH|1526|16143|N
20151210|AFL|217272|450704|N
20151210|AFPRC|905|2005|N
20151210|AFSD|7509|26028|N
20151210|AFSIPRA|718|3403|N
20151210|AFSIPRB|2311|3300|N
20151210|AFSIPRC|1800|5434|N
20151210|AFSIPRD|200|3400|N
20151210|AFSS|1486|2186|N
20151210|AFST|3665|7525|N
20151210|AFT|10066|25581|N
20151210|AFW|5928|6429|N
20151210|AG|121565|213670|N
20151210|AGC|5888|28783|N
20151210|AGCO|103787|205896|N
20151210|AGD|2097|10594|N
20151210|AGI|51117|217449|N
20151210|AGM|4369|5739|N
20151210|AGMA|0|0|N
20151210|AGMPRA|0|0|N
20151210|AGMPRB|300|436|N
20151210|AGMPRC|0|0|N
20151210|AGN|299195|562896|N
20151210|AGNPRA|317|322|N
20151210|AGO|120500|318155|N
