Date|Symbol|Short Volume|Total Volume|Market
20120905|A|184532|530889|N
20120905|AA|993351|1935166|N
20120905|AAN|93341|173311|N
20120905|AAP|67570|247386|N
20120905|AAT|24668|71758|N
20120905|AAV|27868|30388|N
20120905|AB|18634|40999|N
20120905|ABB|353500|998418|N
20120905|ABC|324267|642153|N
20120905|ABG|37479|54068|N
20120905|ABM|75062|118963|N
20120905|ABR|4674|6850|N
20120905|ABT|471742|1077840|N
20120905|ABV|214115|405211|N
20120905|ABVC|5181|13977|N
20120905|ABWPRA|1457|1857|N
20120905|ABWPRB|700|900|N
20120905|ABX|942774|1524449|N
20120905|ACC|69227|194791|N
20120905|ACCO|210268|626218|N
20120905|ACE|116738|408580|N
20120905|ACG|71688|193255|N
20120905|ACH|17942|45141|N
20120905|ACI|1082205|1631641|N
20120905|ACM|194762|319672|N
20120905|ACMP|7507|20712|N
20120905|ACN|224356|615280|N
20120905|ACO|25339|72199|N
20120905|ACP|7070|13383|N
20120905|ACRE|7373|14489|N
20120905|ACTV|68270|116997|N
20120905|ACW|42393|67439|N
20120905|ADC|9342|13665|N
20120905|ADM|616296|1153067|N
20120905|ADS|56010|107419|N
20120905|ADX|23385|35543|N
20120905|ADY|2202|5446|N
20120905|AEB|5248|10111|N
20120905|AEC|41991|67656|N
20120905|AED|11072|19574|N
20120905|AEE|162617|392928|N
20120905|AEF|2129|9668|N
20120905|AEG|83050|122642|N
20120905|AEH|1467|8646|N
20120905|AEK|3270|6359|N
20120905|AEL|75062|138597|N
20120905|AEM|165546|296415|N
20120905|AEO|286758|483100|N
20120905|AEP|193010|364164|N
20120905|AEPPRA|2931|14787|N
20120905|AER|16205|64191|N
20120905|AES|444828|1101093|N
20120905|AESPRC|626|1839|N
20120905|AET|246437|634100|N
20120905|AEV|4396|11622|N
20120905|AF|111427|162959|N
20120905|AFA|300|7775|N
20120905|AFB|3244|21814|N
20120905|AFC|900|2435|N
20120905|AFECL|0|10270|N
20120905|AFF|12863|27228|N
20120905|AFG|87746|204067|N
20120905|AFL|487406|806129|N
20120905|AFQ|148|944|N
20120905|AFT|7846|25222|N
20120905|AFW|523|12014|N
20120905|AG|122187|177459|N
20120905|AGC|9158|36578|N
20120905|AGCO|123169|272735|N
20120905|AGD|16209|21038|N
20120905|AGM|6331|8432|N
20120905|AGMA|1390|2200|N
20120905|AGN|113072|316030|N
20120905|AGO|220725|483209|N
20120905|AGOPRB|0|1350|N
20120905|AGOPRE|3270|5519|N
20120905|AGOPRF|872|1776|N
20120905|AGP|75476|261610|N
20120905|AGRO|401591|440370|N
20120905|AGU|133796|187918|N
20120905|AH|200291|287676|N
20120905|AHC|2500|12346|N
20120905|AHL|20199|102022|N
20120905|AHLPR|0|200|N
20120905|AHLPRA|400|2112|N
20120905|AHLPRB|1755|4661|N
20120905|AHS|36468|83695|N
20120905|AHT|27024|76424|N
20120905|AHTPRA|0|600|N
20120905|AHTPRD|496|2507|N
20120905|AHTPRE|0|635|N
20120905|AI|6843|15856|N
20120905|AIG|1201040|2398102|N
20120905|AIGWS|23532|44987|N
20120905|AIN|20924|42587|N
20120905|AIQ|3699|7400|N
20120905|AIR|39154|81203|N
20120905|AIT|108152|166394|N
20120905|AIV|79993|257004|N
20120905|AIVPRZ|200|2875|N
20120905|AIZ|198120|396322|N
20120905|AJG|57418|138243|N
20120905|AKOA|0|0|N
20120905|AKOB|0|475|N
20120905|AKP|1343|5581|N
20120905|AKR|46627|96586|N
20120905|AKS|786524|1341202|N
20120905|AL|44441|95640|N
20120905|ALB|77464|228105|N
20120905|ALC|44622|131951|N
20120905|ALE|36029|51501|N
20120905|ALEX|17842|78035|N
20120905|ALG|4324|22534|N
20120905|ALJ|58235|237002|N
20120905|ALK|93195|246875|N
20120905|ALL|669985|994253|N
20120905|ALLYPRA|5063|28871|N
20120905|ALLYPRB|23982|34310|N
20120905|ALPPRN|131|131|N
20120905|ALPPRO|0|0|N
20120905|ALPPRP|970|2694|N
20120905|ALR|38614|129717|N
20120905|ALRPRB|0|30|N
20120905|ALSN|56457|115790|N
20120905|ALU|711554|1215097|N
20120905|ALV|39940|129864|N
20120905|ALX|688|989|N
20120905|AM|53206|136978|N
20120905|AMBO|6915|35805|N
20120905|AMD|2379790|3484727|N
20120905|AME|174352|379377|N
20120905|AMG|46055|93231|N
20120905|AMID|1055|5559|N
20120905|AMP|141123|335691|N
20120905|AMPPRA|7228|8188|N
20120905|AMRC|18811|26543|N
20120905|AMRE|1242|14444|N
20120905|AMT|241176|510140|N
20120905|AMTD|683065|929835|N
20120905|AMTG|23352|41823|N
20120905|AMX|401020|675017|N
20120905|AN|81077|217798|N
20120905|ANF|216754|304947|N
20120905|ANH|114520|198643|N
20120905|ANHPRA|200|200|N
20120905|ANHPRB|0|1000|N
20120905|ANN|214718|437257|N
20120905|ANR|1104310|2066651|N
20120905|ANW|3679|23647|N
20120905|AOD|353574|787813|N
20120905|AOI|40050|81098|N
20120905|AOL|179154|446135|N
20120905|AON|125759|298583|N
20120905|AOS|68641|102785|N
20120905|AP|3385|6649|N
20120905|APA|319446|608184|N
20120905|APAPRD|12218|18123|N
20120905|APB|200|12000|N
20120905|APC|269936|483786|N
20120905|APD|108086|202005|N
20120905|APF|400|7393|N
20120905|APH|67753|144051|N
20120905|APL|37067|72472|N
20120905|APO|14099|47053|N
20120905|APU|5833|8952|N
20120905|ARB|20186|41137|N
20120905|ARC|10907|21918|N
20120905|ARCO|52905|111729|N
20120905|ARE|31509|105211|N
20120905|AREPRE|1200|1200|N
20120905|ARG|49076|74475|N
20120905|ARHPRC|3809|10338|N
20120905|ARI|13096|22657|N
20120905|ARIPRA|1550|10863|N
20120905|ARK|14316|48812|N
20120905|ARL|300|390|N
20120905|ARN|100|1713|N
20120905|ARO|225210|541776|N
20120905|ARP|7495|22945|N
20120905|ARR|430039|786578|N
20120905|ARRPRA|0|2435|N
20120905|ARSD|11984|16222|N
20120905|ART|46388|109870|N
20120905|ARW|80497|149443|N
20120905|ARX|17846|28524|N
20120905|ARY|3500|4300|N
20120905|ASA|4585|9637|N
20120905|ASG|3297|16239|N
20120905|ASGN|46612|72757|N
20120905|ASH|68154|124936|N
20120905|ASI|8293|14966|N
20120905|ASP|625|700|N
20120905|ASR|7709|14895|N
20120905|ASX|34128|130399|N
20120905|AT|68201|94663|N
20120905|ATE|0|0|N
20120905|ATI|137723|253963|N
20120905|ATK|39674|76921|N
20120905|ATLS|7759|32032|N
20120905|ATO|33854|95147|N
20120905|ATR|70956|128575|N
20120905|ATU|126376|197185|N
20120905|ATV|0|100|N
20120905|ATW|64598|118081|N
20120905|AU|182056|636498|N
20120905|AUO|101963|341608|N
20120905|AUPRA|362|1925|N
20120905|AUQ|609238|1461397|N
20120905|AUY|442934|733419|N
20120905|AV|6949|10692|N
20120905|AVA|49963|97502|N
20120905|AVB|44071|116160|N
20120905|AVD|30991|63123|N
20120905|AVF|3292|9328|N
20120905|AVG|7575|29745|N
20120905|AVK|2554|20488|N
20120905|AVP|460477|987947|N
20120905|AVT|113687|248358|N
20120905|AVV|4497|8595|N
20120905|AVX|59808|102764|N
20120905|AVY|133255|475277|N
20120905|AWC|9432|27528|N
20120905|AWF|13301|33903|N
20120905|AWH|22544|65898|N
20120905|AWI|24476|40730|N
20120905|AWK|88538|231566|N
20120905|AWP|20522|52984|N
20120905|AWR|54140|97193|N
20120905|AXE|22920|39865|N
20120905|AXL|108346|183002|N
20120905|AXP|848632|1414337|N
20120905|AXR|617|800|N
20120905|AXS|50036|121185|N
20120905|AXSPRA|1344|3302|N
20120905|AXSPRC|1838|5806|N
20120905|AYI|37191|73062|N
20120905|AYN|1238|2557|N
20120905|AYR|57253|98265|N
20120905|AZN|124298|190780|N
20120905|AZO|75988|123741|N
20120905|AZZ|16949|31530|N
20120905|B|33834|73158|N
20120905|BA|552756|1203868|N
20120905|BAC|2755878|6352255|N
20120905|BACPRC|952|6232|N
20120905|BACPRD|2814|11605|N
20120905|BACPRE|675|5496|N
20120905|BACPRH|24881|50927|N
20120905|BACPRI|2075|8882|N
20120905|BACPRJ|722|7712|N
20120905|BACPRL|1255|1416|N
20120905|BACPRU|4417|11344|N
20120905|BACPRV|3520|9748|N
20120905|BACPRW|718|5003|N
20120905|BACPRX|908|4653|N
20120905|BACPRY|2322|6168|N
20120905|BACPRZ|5198|11350|N
20120905|BACWSA|0|8900|N
20120905|BACWSB|502|7800|N
20120905|BAF|2314|8364|N
20120905|BAH|89272|163814|N
20120905|BAK|236266|393339|N
20120905|BALT|5527|11453|N
20120905|BAM|81508|163146|N
20120905|BAP|28316|87103|N
20120905|BAS|134420|276191|N
20120905|BAX|203645|473469|N
20120905|BBD|581984|1378497|N
20120905|BBDO|0|0|N
20120905|BBF|2106|3173|N
20120905|BBG|231797|304863|N
20120905|BBK|794|4173|N
20120905|BBL|65270|120388|N
20120905|BBN|9406|40408|N
20120905|BBT|405503|803411|N
20120905|BBTPRD|11709|32103|N
20120905|BBTPRE|20593|141154|N
20120905|BBVA|388565|811167|N
20120905|BBW|122|1700|N
20120905|BBX|2349|3824|N
20120905|BBY|493976|1113207|N
20120905|BC|143234|330895|N
20120905|BCA|5516|13455|N
20120905|BCE|35484|118552|N
20120905|BCEI|25119|42846|N
20120905|BCF|22069|50990|N
20120905|BCH|4443|7301|N
20120905|BCO|37172|74688|N
20120905|BCR|117105|254563|N
20120905|BCS|91315|210006|N
20120905|BCSPR|18983|22360|N
20120905|BCSPRA|6667|47824|N
20120905|BCSPRC|5008|14330|N
20120905|BCSPRD|21279|36498|N
20120905|BCX|11121|20307|N
20120905|BDC|55747|80516|N
20120905|BDJ|25956|136755|N
20120905|BDN|117403|296634|N
20120905|BDNPRD|0|200|N
20120905|BDNPRE|400|5870|N
20120905|BDX|105801|233629|N
20120905|BEAM|89335|221739|N
20120905|BEAMPRACL|0|0|N
20120905|BEE|92503|250611|N
20120905|BEEPRA|0|5300|N
20120905|BEEPRB|0|300|N
20120905|BEEPRC|0|2960|N
20120905|BEN|62785|133558|N
20120905|BFA|251|1900|N
20120905|BFB|96258|190886|N
20120905|BFK|14820|37435|N
20120905|BFO|1600|3150|N
20120905|BFR|1223|2536|N
20120905|BFS|21784|39887|N
20120905|BFSPRA|0|0|N
20120905|BFSPRB|0|0|N
20120905|BFZ|4896|23275|N
20120905|BG|79453|273619|N
20120905|BGC|39993|96915|N
20120905|BGCA|976|2090|N
20120905|BGEPRB|1165|2881|N
20120905|BGG|41601|64254|N
20120905|BGR|12803|20149|N
20120905|BGS|65461|113797|N
20120905|BGT|2417|12755|N
20120905|BGX|8031|14751|N
20120905|BGY|202459|548124|N
20120905|BH|1449|2943|N
20120905|BHD|424|4109|N
20120905|BHE|34420|77303|N
20120905|BHI|386811|681978|N
20120905|BHK|19681|44329|N
20120905|BHL|2835|5310|N
20120905|BHP|149505|345425|N
20120905|BHY|1457|4146|N
20120905|BID|168315|222563|N
20120905|BIE|201|2033|N
20120905|BIF|1394|5600|N
20120905|BIG|145351|226846|N
20120905|BIN|23598|38928|N
20120905|BIO|8272|22962|N
20120905|BIOB|40|100|N
20120905|BIP|13355|58066|N
20120905|BITA|1500|2000|N
20120905|BJZ|3153|6489|N
20120905|BK|390585|780745|N
20120905|BKD|129500|194993|N
20120905|BKE|38040|75760|N
20120905|BKH|58949|105734|N
20120905|BKI|29168|69387|N
20120905|BKK|10084|12406|N
20120905|BKN|2268|11299|N
20120905|BKPRE|1546|4247|N
20120905|BKPRF|5193|6355|N
20120905|BKS|95239|198377|N
20120905|BKT|6177|30469|N
20120905|BKU|72538|129216|N
20120905|BKW|211913|344457|N
20120905|BLC|163607|348959|N
20120905|BLH|200|299|N
20120905|BLK|77907|121949|N
20120905|BLL|81440|174424|N
20120905|BLOX|22482|43378|N
20120905|BLT|92694|181117|N
20120905|BLW|12671|43025|N
20120905|BLX|70503|112375|N
20120905|BMA|10662|23470|N
20120905|BME|1184|5359|N
20120905|BMI|12012|45847|N
20120905|BMLPRG|0|3749|N
