Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190114|A|169|225749|494941|N
20190114|AA|4744|337558|830386|N
20190114|AABA|0|92432|152854|N
20190114|AAC|800|110137|156361|N
20190114|AADR|0|0|100|N
20190114|AAL|1100|44339|90398|N
20190114|AAN|304|52792|84680|N
20190114|AAOI|0|810|1510|N
20190114|AAON|0|300|300|N
20190114|AAP|2033|275099|354046|N
20190114|AAPL|600|395461|519992|N
20190114|AAT|0|36780|66339|N
20190114|AAU|0|150|150|N
20190114|AAWW|0|300|600|N
20190114|AAXJ|0|18255|18955|N
20190114|AAXN|0|2000|2800|N
20190114|AB|344|83409|185308|N
20190114|ABAC|0|300|400|N
20190114|ABB|6547|250385|363448|N
20190114|ABBV|67263|781610|1828178|N
20190114|ABC|795|155093|286031|N
20190114|ABCB|0|1600|2922|N
20190114|ABEO|0|600|900|N
20190114|ABEV|9265|9703406|12487860|N
20190114|ABG|118|17258|34019|N
20190114|ABIL|0|100|100|N
20190114|ABM|132|124527|169534|N
20190114|ABMD|0|2025|2125|N
20190114|ABR|515|134894|173235|N
20190114|ABRPRB|0|650|650|N
20190114|ABRPRC|0|0|200|N
20190114|ABT|4974|786108|1212944|N
20190114|ABTX|0|1400|1500|N
20190114|ABUS|0|300|400|N
20190114|AC|0|1874|3640|N
20190114|ACA|114|18102|45650|N
20190114|ACAD|0|4502|9202|N
20190114|ACB|1411219|3222250|4485353|N
20190114|ACC|83|78198|166205|N
20190114|ACCO|1500|93968|164239|N
20190114|ACGL|0|3100|4500|N
20190114|ACH|665|3504|19874|N
20190114|ACHC|0|2280|2980|N
20190114|ACHN|200|16840|24401|N
20190114|ACHV|0|500|1000|N
20190114|ACIA|0|830|1130|N
20190114|ACIU|0|100|100|N
20190114|ACIW|0|300|600|N
20190114|ACLS|0|2601|4101|N
20190114|ACM|248|99604|148915|N
20190114|ACN|2666|211333|538705|N
20190114|ACOR|100|11434|12034|N
20190114|ACP|0|3192|8858|N
20190114|ACRE|350|34671|57364|N
20190114|ACRS|0|1400|1700|N
20190114|ACRX|300|25493|28603|N
20190114|ACST|0|200|800|N
20190114|ACTG|0|200|400|N
20190114|ACV|1|1687|2307|N
20190114|ACWI|0|4504|35015|N
20190114|ACWV|0|200|600|N
20190114|ACWX|0|38597|101876|N
20190114|ADAP|0|1000|8700|N
20190114|ADBE|0|8854|16725|N
20190114|ADC|12|38921|55222|N
20190114|ADI|0|12954|45618|N
20190114|ADIL|0|100|100|N
20190114|ADILW|0|700|700|N
20190114|ADM|1661|705099|1128249|N
20190114|ADMA|0|400|500|N
20190114|ADMP|0|200|600|N
20190114|ADMS|0|300|1510|N
20190114|ADNT|207|257172|561728|N
20190114|ADOM|343|664|664|N
20190114|ADP|0|19145|32377|N
20190114|ADRO|0|500|500|N
20190114|ADS|352|38571|66657|N
20190114|ADSK|0|6000|7702|N
20190114|ADSW|2192|34757|61383|N
20190114|ADT|850|184881|312874|N
20190114|ADTN|0|2102|3300|N
20190114|ADUS|0|600|893|N
20190114|ADVM|249|449|549|N
20190114|ADX|1766|24315|42413|N
20190114|ADXS|0|0|700|N
20190114|AEB|0|2973|5512|N
20190114|AED|0|8298|20198|N
20190114|AEE|860|232204|549549|N
20190114|AEF|0|100|100|N
20190114|AEG|5135|562778|766184|N
20190114|AEGN|0|700|900|N
20190114|AEH|0|8206|17421|N
20190114|AEHR|0|0|1128|N
20190114|AEIS|0|1300|1611|N
20190114|AEL|530|77190|203608|N
20190114|AEM|4595|297794|368783|N
20190114|AEO|336429|1214239|1628159|N
20190114|AEP|2169|387854|833670|N
20190114|AER|116|130965|218350|N
20190114|AERI|0|3700|9640|N
20190114|AES|1205|2008387|2781033|N
20190114|AEZS|4000|12735|15435|N
20190114|AFB|0|2553|15732|N
20190114|AFC|0|100|1379|N
20190114|AFG|79|35801|86140|N
20190114|AFGE|0|500|1112|N
20190114|AFGH|0|281|616|N
20190114|AFI|0|18643|29852|N
20190114|AFIN|0|1100|1700|N
20190114|AFL|648|407801|958657|N
20190114|AFMD|0|10413|15658|N
20190114|AFSIPRA|0|3174|5153|N
20190114|AFSIPRB|0|0|1159|N
20190114|AFSIPRC|0|513|700|N
20190114|AFSIPRD|0|837|837|N
20190114|AFSIPRE|0|1980|2636|N
20190114|AFSIPRF|0|3522|4306|N
20190114|AFSS|0|737|1769|N
20190114|AFST|0|275|1896|N
20190114|AFT|400|3979|12992|N
20190114|AG|24833|380306|448130|N
20190114|AGCO|85|54797|98851|N
20190114|AGD|302|1647|3381|N
20190114|AGE|0|200|200|N
20190114|AGEN|0|26451|29451|N
20190114|AGFS|0|200|1600|N
20190114|AGG|600|36509|74301|N
20190114|AGGP|0|0|100|N
20190114|AGI|54792|217948|327177|N
20190114|AGIO|0|2299|3099|N
20190114|AGLE|0|0|300|N
20190114|AGM|833|5643|7561|N
20190114|AGMA|0|181|195|N
20190114|AGMPRA|0|277|854|N
20190114|AGN|19244|245885|418047|N
20190114|AGNC|0|124950|150299|N
20190114|AGNCB|0|1300|1300|N
20190114|AGO|0|72796|154049|N
20190114|AGOPRB|0|400|708|N
20190114|AGOPRE|0|2738|3441|N
20190114|AGOPRF|0|660|1233|N
20190114|AGQ|0|6400|10684|N
20190114|AGR|0|53134|276612|N
20190114|AGRO|0|17086|30862|N
20190114|AGS|79|28950|38846|N
20190114|AGX|6|16479|21508|N
20190114|AGZ|0|200|200|N
20190114|AHC|0|1101|3030|N
20190114|AHH|0|63761|97593|N
20190114|AHL|0|75057|126566|N
20190114|AHLPRC|0|5615|14793|N
20190114|AHLPRD|2242|9394|15520|N
20190114|AHT|2656|106172|121679|N
20190114|AHTPRD|0|1051|1192|N
20190114|AHTPRF|0|500|2773|N
20190114|AHTPRG|0|1790|5213|N
20190114|AHTPRH|0|500|800|N
20190114|AHTPRI|0|508|901|N
20190114|AI|3346|51703|60720|N
20190114|AIEQ|0|100|100|N
20190114|AIF|77|4989|11508|N
20190114|AIG|12555|695466|1236631|N
20190114|AIGWS|0|30030|64594|N
20190114|AIMC|0|400|400|N
20190114|AIMT|0|1008|2634|N
20190114|AIN|0|13080|26555|N
20190114|AINV|0|1700|1800|N
20190114|AIPRB|0|88|176|N
20190114|AIR|319|44089|64983|N
20190114|AIT|110|20651|46219|N
20190114|AIV|24|113247|209058|N
20190114|AIVPRA|0|100|258|N
20190114|AIY|500|554|818|N
20190114|AIZ|260|99180|120851|N
20190114|AIZP|0|627|627|N
20190114|AJG|1704|265281|382630|N
20190114|AJRD|398|59824|87899|N
20190114|AJX|39|8961|15117|N
20190114|AKAM|0|1800|10430|N
20190114|AKAO|0|1600|4590|N
20190114|AKBA|0|2000|3896|N
20190114|AKCA|0|200|500|N
20190114|AKG|0|2656|3856|N
20190114|AKOB|0|100|628|N
20190114|AKP|0|136|594|N
20190114|AKR|259|51276|118418|N
20190114|AKRX|0|33303|53197|N
20190114|AKS|5227|603802|944383|N
20190114|AKTS|0|0|100|N
20190114|AKTX|0|0|100|N
20190114|AL|35|155797|264305|N
20190114|ALACW|0|18700|18700|N
20190114|ALB|415|154188|292732|N
20190114|ALDR|0|6108|12108|N
20190114|ALDX|0|300|300|N
20190114|ALE|370|48762|74589|N
20190114|ALEX|320|89061|142461|N
20190114|ALG|17|7841|18799|N
20190114|ALGN|0|5800|7200|N
20190114|ALGT|0|100|100|N
20190114|ALK|694|218095|352397|N
20190114|ALKS|0|1100|2880|N
20190114|ALL|42733|289640|519447|N
20190114|ALLE|12|56896|157132|N
20190114|ALLK|0|3500|4315|N
20190114|ALLO|0|6662|8162|N
20190114|ALLPRA|0|2533|3098|N
20190114|ALLPRB|0|10180|14834|N
20190114|ALLPRD|0|1317|1969|N
20190114|ALLPRE|0|6619|10250|N
20190114|ALLPRF|0|1817|3760|N
20190114|ALLPRG|0|2119|18145|N
20190114|ALLT|0|0|200|N
20190114|ALLY|34249|434714|666663|N
20190114|ALLYPRA|0|16856|57857|N
20190114|ALNY|0|6002|7602|N
20190114|ALO|1180|4075|4075|N
20190114|ALOT|0|100|100|N
20190114|ALPPRQ|0|11182|13116|N
20190114|ALQA|0|200|200|N
20190114|ALRM|0|800|1100|N
20190114|ALRN|0|0|100|N
20190114|ALSK|0|572|922|N
20190114|ALSN|93|105537|171205|N
20190114|ALT|0|400|400|N
20190114|ALTM|0|500|800|N
20190114|ALTR|0|500|600|N
20190114|ALV|1126|73302|112393|N
20190114|ALX|3|1149|1721|N
20190114|ALXN|0|3900|13382|N
20190114|AM|3012|119912|170779|N
20190114|AMAG|0|3200|5000|N
20190114|AMAT|500|211003|346746|N
20190114|AMBA|0|1337|1637|N
20190114|AMBC|0|0|100|N
20190114|AMBR|3|5924|15017|N
20190114|AMC|7795|402276|474566|N
20190114|AMCN|0|11000|11000|N
20190114|AMCX|200|2748|3248|N
20190114|AMD|44630|1252849|1872648|N
20190114|AME|568|84909|225848|N
20190114|AMED|0|900|1800|N
20190114|AMG|159|57538|100781|N
20190114|AMGN|0|7793|13672|N
20190114|AMGP|0|464359|494149|N
20190114|AMH|222|258972|526815|N
20190114|AMHPRD|0|3889|8939|N
20190114|AMHPRE|0|1305|6699|N
20190114|AMHPRF|0|332|3381|N
20190114|AMHPRG|0|12522|12925|N
20190114|AMHPRH|0|1487|1666|N
20190114|AMID|401|39277|54259|N
20190114|AMJ|0|21332|118672|N
20190114|AMKR|0|14523|22531|N
20190114|AMLP|5137|546920|856121|N
20190114|AMMA|0|546|546|N
20190114|AMN|147|69759|87517|N
20190114|AMOV|0|522|1359|N
20190114|AMP|655|150874|309921|N
20190114|AMPE|0|100|100|N
20190114|AMPH|100|800|900|N
20190114|AMR|0|2347|5247|N
20190114|AMRC|100|11175|16427|N
20190114|AMRH|600|3221|3421|N
20190114|AMRN|687|82942|134383|N
20190114|AMRS|0|5701|7101|N
20190114|AMRX|314|146156|199412|N
20190114|AMSC|0|910|1410|N
20190114|AMSWA|0|0|100|N
20190114|AMT|2072|197126|324614|N
