Date|Symbol|Short Volume|Total Volume|Market
20151117|A|689838|1349929|N
20151117|AA|6098776|11259097|N
20151117|AAC|11441|20898|N
20151117|AAN|92649|151509|N
20151117|AAP|155667|261725|N
20151117|AAPRB|4812|11943|N
20151117|AAT|14282|55918|N
20151117|AAV|47985|58018|N
20151117|AB|22886|37761|N
20151117|ABB|304524|479225|N
20151117|ABBV|801351|1733912|N
20151117|ABC|314086|663969|N
20151117|ABEV|2053757|4698218|N
20151117|ABG|36043|86403|N
20151117|ABM|41839|81836|N
20151117|ABR|7209|21914|N
20151117|ABRN|608|853|N
20151117|ABRPRA|400|500|N
20151117|ABRPRB|200|437|N
20151117|ABRPRC|2620|3171|N
20151117|ABT|945452|1466921|N
20151117|ABX|3909015|6565800|N
20151117|ACC|70726|105276|N
20151117|ACCO|58122|96184|N
20151117|ACE|496162|732766|N
20151117|ACG|58425|95948|N
20151117|ACH|11466|15299|N
20151117|ACI|325925|523922|N
20151117|ACM|190182|305813|N
20151117|ACN|464874|890333|N
20151117|ACP|8357|115484|N
20151117|ACRE|11643|19323|N
20151117|ACV|6949|20101|N
20151117|ACW|28810|39232|N
20151117|ACWD|0|0|N
20151117|ADC|5869|16308|N
20151117|ADM|525858|1134367|N
20151117|ADPT|133346|352970|N
20151117|ADS|45241|80375|N
20151117|ADT|205289|355380|N
20151117|ADX|7391|25582|N
20151117|AEB|624|2780|N
20151117|AED|5435|5671|N
20151117|AEE|523455|950241|N
20151117|AEG|164003|382114|N
20151117|AEH|2643|15436|N
20151117|AEK|3529|12254|N
20151117|AEL|85873|138516|N
20151117|AEM|403942|588299|N
20151117|AEO|967113|1372525|N
20151117|AEP|367463|762629|N
20151117|AER|211801|489385|N
20151117|AES|1073267|1632213|N
20151117|AESPRC|2892|4436|N
20151117|AET|127657|261790|N
20151117|AEUA|1574|1574|N
20151117|AF|43999|121713|N
20151117|AFA|0|8|N
20151117|AFB|3010|12583|N
20151117|AFC|1457|3415|N
20151117|AFG|19510|66840|N
20151117|AFGE|977|3763|N
20151117|AFL|230365|468746|N
20151117|AFPRC|319|2876|N
20151117|AFSD|1761|7437|N
20151117|AFSIPRA|410|2808|N
20151117|AFSIPRB|2400|6149|N
20151117|AFSIPRC|100|380|N
20151117|AFSIPRD|3870|4386|N
20151117|AFSS|8174|11269|N
20151117|AFST|1276|2906|N
20151117|AFT|10856|31594|N
20151117|AFW|3847|5403|N
20151117|AG|359828|449878|N
20151117|AGC|13638|43501|N
20151117|AGCO|69586|128010|N
20151117|AGD|6686|26730|N
20151117|AGI|111949|291130|N
20151117|AGM|5807|11031|N
20151117|AGMA|0|0|N
20151117|AGMPRA|0|185|N
20151117|AGMPRB|0|0|N
20151117|AGMPRC|0|0|N
20151117|AGN|152064|271045|N
20151117|AGNPRA|511|546|N
20151117|AGO|180546|317730|N
20151117|AGOPRB|112|412|N
20151117|AGOPRE|1521|3676|N
20151117|AGOPRF|467|867|N
20151117|AGRO|52261|132125|N
20151117|AGU|46445|70975|N
20151117|AGX|10179|23379|N
20151117|AHC|1242|4049|N
20151117|AHH|28488|45632|N
20151117|AHL|32851|69910|N
20151117|AHLPRA|706|3941|N
20151117|AHLPRB|1796|2429|N
20151117|AHLPRC|5489|6299|N
20151117|AHP|34850|75147|N
20151117|AHS|123561|214530|N
20151117|AHT|130203|174818|N
20151117|AHTPRA|0|0|N
20151117|AHTPRD|500|600|N
20151117|AHTPRE|15|215|N
20151117|AI|39790|73917|N
20151117|AIB|736|1627|N
20151117|AIC|35|35|N
20151117|AIF|4252|29308|N
20151117|AIG|1157312|2059575|N
20151117|AIGWS|4304|13649|N
20151117|AIN|7619|14894|N
20151117|AIR|16121|35904|N
20151117|AIT|41902|85190|N
20151117|AIV|236770|486908|N
20151117|AIVPRA|0|0|N
20151117|AIVPRZ|0|0|N
20151117|AIW|0|0|N
20151117|AIY|660|3037|N
20151117|AIZ|46359|86963|N
20151117|AJG|163461|274520|N
20151117|AJRD|35478|98579|N
20151117|AJX|1130|1364|N
20151117|AKOA|610|1040|N
20151117|AKOB|5605|12432|N
20151117|AKP|4740|8245|N
20151117|AKR|22258|40694|N
20151117|AKS|643068|1016263|N
20151117|AL|53598|111712|N
20151117|ALB|331797|449170|N
20151117|ALDW|16704|23081|N
20151117|ALE|60631|86802|N
20151117|ALEX|24470|32764|N
20151117|ALG|7228|9631|N
20151117|ALJ|144652|234810|N
20151117|ALK|86325|177118|N
20151117|ALL|225681|479395|N
20151117|ALLE|57207|145794|N
20151117|ALLPRA|1708|4093|N
20151117|ALLPRB|300|3164|N
20151117|ALLPRC|548|3650|N
20151117|ALLPRD|0|1020|N
20151117|ALLPRE|1549|7812|N
20151117|ALLPRF|1886|7410|N
20151117|ALLY|316532|704472|N
20151117|ALLYPRA|4013|30529|N
20151117|ALLYPRB|691|6230|N
20151117|ALPPRO|100|441|N
20151117|ALR|129146|208274|N
20151117|ALRPRB|0|1|N
20151117|ALSN|170000|280029|N
20151117|ALU|748939|1547465|N
20151117|ALV|14548|33039|N
20151117|ALX|759|1319|N
20151117|AM|6853|18415|N
20151117|AMBR|14133|28167|N
20151117|AMC|11367|20425|N
20151117|AME|160847|298368|N
20151117|AMFW|3849|13350|N
20151117|AMG|26356|63528|N
20151117|AMH|103652|242141|N
20151117|AMHPRA|700|980|N
20151117|AMHPRB|600|1200|N
20151117|AMHPRC|12100|14100|N
20151117|AMID|6061|20228|N
20151117|AMP|105074|227945|N
20151117|AMRC|8297|11968|N
20151117|AMT|136712|287275|N
20151117|AMTD|392879|518777|N
20151117|AMTG|31153|55039|N
20151117|AMTGPRA|2003|6986|N
20151117|AMTPRA|347|606|N
20151117|AMTPRB|222|1264|N
20151117|AMX|1138810|1962375|N
20151117|AN|92332|164944|N
20151117|ANET|41586|79004|N
20151117|ANF|752497|964860|N
20151117|ANFI|21250|39130|N
20151117|ANH|92907|210295|N
20151117|ANHPRA|0|0|N
20151117|ANHPRB|0|0|N
20151117|ANHPRC|0|0|N
20151117|ANTM|114969|244410|N
20151117|ANTX|267|93571|N
20151117|ANW|5219|11425|N
20151117|AOD|39134|89782|N
20151117|AOI|4566|9645|N
20151117|AON|107917|240375|N
20151117|AOS|121744|268576|N
20151117|AP|743|2930|N
20151117|APA|619858|1123521|N
20151117|APAM|33329|54219|N
20151117|APB|0|600|N
20151117|APC|992916|2231818|N
20151117|APD|124254|251704|N
20151117|APF|883|2205|N
20151117|APH|205871|356113|N
20151117|APLE|260142|392665|N
20151117|APO|156460|319235|N
20151117|APTS|15074|19292|N
20151117|APU|26514|59640|N
20151117|AR|522288|640890|N
20151117|ARC|42406|69510|N
20151117|ARCO|23139|48257|N
20151117|ARCX|2712|3526|N
20151117|ARDC|4100|31894|N
20151117|ARE|25309|51350|N
20151117|AREPRE|20|343|N
20151117|ARES|1526|7089|N
20151117|ARG|834936|1465438|N
20151117|ARHPRC|6475|17066|N
20151117|ARI|62278|80788|N
20151117|ARIPRA|200|3300|N
20151117|ARL|0|361|N
20151117|ARMK|467766|938492|N
20151117|ARO|105538|264699|N
20151117|AROC|40915|142281|N
20151117|ARP|101282|154099|N
20151117|ARPI|68577|109487|N
20151117|ARPPRD|1726|4531|N
20151117|ARPPRE|0|2300|N
20151117|ARR|52770|83012|N
20151117|ARRPRA|452|834|N
20151117|ARRPRB|1013|2038|N
20151117|ARU|1000|1006|N
20151117|ARW|53745|102652|N
20151117|ASA|1858|31309|N
20151117|ASB|210178|272894|N
20151117|ASBPRB|0|0|N
20151117|ASBPRC|2000|5935|N
20151117|ASC|27902|89870|N
20151117|ASG|1028|29370|N
20151117|ASGN|39588|71729|N
20151117|ASH|22994|53372|N
20151117|ASPN|4349|11297|N
20151117|ASR|5109|8321|N
20151117|ASX|89034|129564|N
20151117|AT|73329|108790|N
20151117|ATE|743|1551|N
20151117|ATEN|33067|72719|N
20151117|ATHM|52638|86428|N
20151117|ATI|277377|474402|N
20151117|ATLS|14790|25270|N
20151117|ATO|71835|115932|N
20151117|ATR|19332|43342|N
20151117|ATTO|1161|2800|N
20151117|ATU|101129|146636|N
20151117|ATV|0|0|N
20151117|ATW|479124|750070|N
20151117|AU|644316|1316878|N
20151117|AUO|105094|204032|N
20151117|AUY|722903|1120318|N
20151117|AV|48407|90989|N
20151117|AVA|87964|143955|N
20151117|AVAL|16211|20521|N
20151117|AVB|55220|114644|N
20151117|AVD|37754|51614|N
20151117|AVG|73008|138111|N
20151117|AVH|86602|142866|N
20151117|AVK|4333|32331|N
20151117|AVOL|59012|94330|N
20151117|AVP|1358080|1920588|N
20151117|AVT|132966|276809|N
20151117|AVV|3163|8156|N
20151117|AVX|17304|42860|N
20151117|AVY|86500|154468|N
20151117|AWF|28556|47094|N
20151117|AWH|26568|85845|N
20151117|AWI|44329|74231|N
20151117|AWK|94604|216145|N
20151117|AWP|21633|82862|N
20151117|AWR|18997|33169|N
20151117|AXE|12101|25846|N
20151117|AXL|95502|161026|N
20151117|AXLL|100662|171936|N
20151117|AXON|21936|62333|N
20151117|AXP|748104|1456371|N
20151117|AXR|60|556|N
20151117|AXS|26778|65012|N
20151117|AXSPRC|1056|3907|N
20151117|AXSPRD|2712|7481|N
20151117|AXTA|122548|254078|N
20151117|AYI|21828|42417|N
20151117|AYR|127840|204031|N
20151117|AZN|548913|764394|N
20151117|AZO|19544|29280|N
20151117|AZUR|2201|12736|N
20151117|AZZ|14832|25063|N
20151117|B|25111|45306|N
20151117|BA|378265|615069|N
20151117|BABA|1600090|2757414|N
20151117|BAC|10196633|16237755|N
20151117|BACPRD|5762|6333|N
20151117|BACPRE|3917|5330|N
20151117|BACPRI|1686|2434|N
20151117|BACPRL|325|918|N
20151117|BACPRW|7031|55411|N
20151117|BACPRY|13175|25574|N
20151117|BACPRZ|4700|7528|N
20151117|BACWSA|11916|37733|N
20151117|BACWSB|2800|14077|N
20151117|BAF|1886|4922|N
20151117|BAH|144437|322228|N
20151117|BAK|169566|263921|N
20151117|BAM|196399|284056|N
20151117|BANC|29025|72127|N
20151117|BANCPRC|0|0|N
20151117|BANCPRD|697|1873|N
20151117|BAP|29848|63355|N
20151117|BAS|259494|364727|N
20151117|BAX|448182|787174|N
20151117|BBD|1931067|4868618|N
20151117|BBDO|169|307|N
20151117|BBF|532|3123|N
20151117|BBG|501568|632682|N
20151117|BBK|5584|9879|N
20151117|BBL|418793|623897|N
20151117|BBN|3886|16591|N
20151117|BBT|513725|852066|N
20151117|BBTPRD|3559|9501|N
20151117|BBTPRE|19176|30140|N
20151117|BBTPRF|1207|3778|N
20151117|BBTPRG|5400|13993|N
20151117|BBVA|284946|424780|N
20151117|BBW|15578|34271|N
20151117|BBX|9062|9842|N
20151117|BBY|975412|1650832|N
20151117|BC|69985|157029|N
20151117|BCA|42193|48593|N
20151117|BCC|27992|56230|N
20151117|BCE|121713|177382|N
20151117|BCEI|184044|407214|N
20151117|BCH|8631|25266|N
20151117|BCO|26212|55190|N
20151117|BCR|27735|80516|N
20151117|BCRH|2051|3871|N
20151117|BCS|237699|458852|N
20151117|BCSPR|304|1626|N
20151117|BCSPRA|1949|25659|N
20151117|BCSPRC|4254|5667|N
20151117|BCSPRD|24020|31291|N
20151117|BCX|41908|198694|N
20151117|BDC|25387|46635|N
20151117|BDJ|7954|47772|N
20151117|BDN|234725|513058|N
20151117|BDNPRE|30|30|N
20151117|BDX|51275|161122|N
20151117|BEE|313847|918272|N
20151117|BEL|141898|231139|N
20151117|BEN|369984|658580|N
20151117|BEP|5136|25485|N
20151117|BERY|353890|643480|N
20151117|BETR|17623|26560|N
20151117|BFA|737|2454|N
20151117|BFAM|18237|32290|N
20151117|BFB|60584|99338|N
20151117|BFK|2198|11784|N
20151117|BFO|3689|9923|N
20151117|BFR|15972|31703|N
20151117|BFS|2999|4910|N
20151117|BFSPRC|0|0|N
20151117|BFZ|1176|4118|N
20151117|BG|123165|521852|N
20151117|BGB|26201|37939|N
20151117|BGC|32585|67426|N
20151117|BGCA|200|788|N
20151117|BGEPRB|1510|2184|N
20151117|BGG|94258|171730|N
20151117|BGH|8471|24860|N
20151117|BGR|7345|25082|N
20151117|BGS|24972|58796|N
20151117|BGT|4348|16586|N
20151117|BGX|1212|13508|N
20151117|BGY|23885|58120|N
20151117|BH|521|870|N
20151117|BHE|42672|116300|N
20151117|BHI|290368|655223|N
20151117|BHK|5565|23661|N
20151117|BHL|2030|2145|N
20151117|BHLB|12000|23216|N
20151117|BHP|763702|1060157|N
20151117|BID|84625|143073|N
20151117|BIE|3804|16695|N
20151117|BIF|480|8124|N
20151117|BIG|127361|195150|N
20151117|BIN|29064|40383|N
20151117|BIO|7505|13997|N
20151117|BIOA|3899|6429|N
20151117|BIOAWS|400|1706|N
20151117|BIOB|0|0|N
20151117|BIP|14666|28292|N
20151117|BIT|10887|30997|N
20151117|BITA|75695|103364|N
20151117|BJZ|1800|3441|N
20151117|BK|528881|1031741|N
20151117|BKD|540527|927752|N
20151117|BKE|74593|138427|N
20151117|BKFS|6373|10387|N
20151117|BKH|367457|585460|N
20151117|BKK|1444|18445|N
20151117|BKN|3802|19033|N
20151117|BKPRC|4192|13538|N
20151117|BKS|65158|131525|N
20151117|BKT|1864|6625|N
20151117|BKU|88833|171897|N
20151117|BLD|15783|41356|N
20151117|BLH|1903|2771|N
20151117|BLK|75417|101240|N
20151117|BLL|87961|184828|N
20151117|BLOX|50694|83066|N
20151117|BLT|48546|80609|N
20151117|BLW|2315|18164|N
20151117|BLX|19758|41023|N
20151117|BMA|36511|71250|N
20151117|BME|881|5569|N
20151117|BMI|10990|17019|N
20151117|BMLPRG|502|3304|N
20151117|BMLPRH|4494|6349|N
20151117|BMLPRI|3030|10006|N
20151117|BMLPRJ|619|1783|N
20151117|BMLPRL|2785|5736|N
20151117|BMO|94814|159530|N
20151117|BMR|582057|1356437|N
20151117|BMS|139247|247630|N
20151117|BMY|727004|1347380|N
20151117|BNED|18983|50337|N
20151117|BNJ|132|1947|N
20151117|BNK|5799|10625|N
20151117|BNS|201104|262696|N
20151117|BNY|5993|10910|N
20151117|BOCA|100|1600|N
20151117|BOE|10470|32589|N
20151117|BOH|31645|52867|N
20151117|BOI|858|3891|N
20151117|BOOT|133274|243786|N
20151117|BORN|16000|18657|N
20151117|BOX|66243|83963|N
20151117|BOXC|10|10|N
20151117|BP|877616|1409740|N
20151117|BPI|6908|31756|N
20151117|BPK|5531|7870|N
20151117|BPL|54177|83542|N
20151117|BPT|7496|14997|N
20151117|BPY|14572|38295|N
20151117|BQH|565|1872|N
20151117|BR|49498|114648|N
20151117|BRC|32358|76698|N
20151117|BRFS|374689|700671|N
20151117|BRKA|20|163|N
20151117|BRKB|498827|955840|N
20151117|BRO|63202|166911|N
20151117|BRS|66472|112058|N
20151117|BRSS|15687|29055|N
20151117|BRT|0|201|N
20151117|BRX|158276|355683|N
20151117|BSAC|44790|90967|N
20151117|BSBR|156501|251679|N
20151117|BSD|352|1370|N
20151117|BSE|1493|3941|N
20151117|BSI|760|2000|N
20151117|BSL|4895|12560|N
20151117|BSM|9271|31342|N
20151117|BSMX|83942|218561|N
20151117|BST|4477|13028|N
20151117|BSX|938948|2162808|N
20151117|BT|22376|37839|N
20151117|BTA|6218|24142|N
20151117|BTE|755086|994396|N
20151117|BTO|11155|16460|N
20151117|BTT|13476|22729|N
20151117|BTU|54777|168082|N
20151117|BTZ|13559|24736|N
20151117|BUD|119246|195031|N
20151117|BUI|4014|11297|N
20151117|BURL|156853|272983|N
20151117|BVN|333278|619878|N
20151117|BW|66723|127754|N
20151117|BWA|272955|428741|N
20151117|BWG|8200|18134|N
20151117|BWP|281171|355443|N
20151117|BWXT|44927|119065|N
20151117|BX|464315|867191|N
20151117|BXC|8727|11998|N
20151117|BXE|78091|188735|N
20151117|BXLT|167026|452248|N
20151117|BXMT|27473|58692|N
20151117|BXMX|11978|27132|N
20151117|BXP|63415|113438|N
20151117|BXPPRB|1|717|N
20151117|BXS|226528|298082|N
20151117|BYD|207316|391433|N
20151117|BYM|3933|10002|N
20151117|BZH|72152|112548|N
20151117|C|2336908|4047970|N
20151117|CAA|108563|205048|N
20151117|CAB|142624|169053|N
20151117|CABO|2178|3006|N
20151117|CACI|12463|29564|N
20151117|CAE|3627|6766|N
20151117|CAF|4170|27578|N
20151117|CAG|285917|661875|N
20151117|CAH|158099|442717|N
20151117|CAI|13876|34037|N
20151117|CAJ|24703|53360|N
20151117|CAL|79902|160376|N
20151117|CALX|56285|82092|N
20151117|CAM|274554|495447|N
20151117|CAPL|5037|12728|N
20151117|CAS|6097|13044|N
20151117|CAT|890958|1264056|N
20151117|CATO|22820|33178|N
20151117|CB|256463|457835|N
20151117|CBA|56010|95571|N
20151117|CBB|116641|168133|N
20151117|CBBPRB|340|2442|N
20151117|CBD|91086|132455|N
20151117|CBG|260082|532259|N
20151117|CBI|123899|296069|N
20151117|CBK|67091|95636|N
20151117|CBL|252299|425565|N
20151117|CBLPRD|200|1569|N
20151117|CBLPRE|0|315|N
20151117|CBM|31544|56935|N
20151117|CBPX|73240|122310|N
20151117|CBR|19982|43557|N
20151117|CBS|531387|959446|N
20151117|CBSA|96|96|N
20151117|CBT|35131|92591|N
20151117|CBU|27223|41072|N
20151117|CBZ|31989|65190|N
20151117|CC|251188|508996|N
20151117|CCC|32356|84051|N
20151117|CCE|281126|785828|N
20151117|CCG|30716|49567|N
20151117|CCGPRA|6500|9300|N
20151117|CCI|166355|334693|N
20151117|CCIPRA|2|466|N
20151117|CCJ|213069|385510|N
20151117|CCK|49421|133634|N
20151117|CCL|406701|915095|N
20151117|CCM|301|2037|N
20151117|CCO|13299|25362|N
20151117|CCP|23464|57274|N
20151117|CCS|10177|15755|N
20151117|CCSC|410|2002|N
20151117|CCU|6766|33992|N
20151117|CCV|642|7463|N
20151117|CCZ|0|0|N
20151117|CDE|520866|731878|N
20151117|CDI|9776|23443|N
20151117|CDR|48517|81354|N
20151117|CDRPRB|16|16|N
20151117|CE|103596|261526|N
20151117|CEA|1321|3135|N
20151117|CEB|15014|26089|N
20151117|CEE|1954|4087|N
20151117|CEL|4707|8534|N
20151117|CELP|1783|2089|N
20151117|CEM|44134|72493|N
20151117|CEN|10156|26154|N
20151117|CEO|12256|23628|N
20151117|CEQP|261641|669636|N
20151117|CF|513798|789689|N
20151117|CFCPRA|613|2988|N
20151117|CFCPRB|1214|8039|N
20151117|CFG|373667|739837|N
20151117|CFI|5064|10552|N
20151117|CFR|137922|171721|N
20151117|CFRPRA|306|1130|N
20151117|CFX|203460|274250|N
20151117|CGA|2210|2467|N
20151117|CGG|1000|1600|N
20151117|CGI|16444|30725|N
20151117|CHA|2805|6438|N
20151117|CHCT|21274|26449|N
20151117|CHD|135938|270901|N
20151117|CHE|11230|20014|N
20151117|CHGG|63345|92061|N
20151117|CHH|23118|31276|N
20151117|CHK|2747686|4135006|N
20151117|CHKPRD|1499|3667|N
20151117|CHKR|24568|42352|N
20151117|CHL|41238|82322|N
20151117|CHMI|537|4105|N
20151117|CHMT|99986|156285|N
20151117|CHN|3458|24190|N
20151117|CHS|443661|937361|N
20151117|CHSP|44093|86206|N
20151117|CHSPPRA|0|0|N
20151117|CHT|47248|78627|N
20151117|CHU|66267|112225|N
20151117|CI|201395|359174|N
20151117|CIA|33140|50032|N
20151117|CIB|85357|161632|N
20151117|CIE|659053|1195337|N
20151117|CIEN|273970|417030|N
20151117|CIF|700|11248|N
20151117|CIG|140192|363534|N
20151117|CIGC|0|0|N
20151117|CII|20252|28400|N
20151117|CIM|164025|249073|N
20151117|CINR|1822|2570|N
20151117|CIO|2365|2697|N
20151117|CIR|23886|35035|N
20151117|CIT|96101|210188|N
20151117|CIVI|15483|23675|N
20151117|CJES|238116|312917|N
20151117|CKH|11631|18996|N
20151117|CKP|34156|86707|N
20151117|CL|465133|984854|N
20151117|CLA|0|0|N
20151117|CLB|60480|82895|N
20151117|CLC|34912|47333|N
20151117|CLD|163097|273999|N
20151117|CLDT|22746|48725|N
20151117|CLF|1108794|1520882|N
20151117|CLGX|40807|107269|N
20151117|CLH|41300|59866|N
20151117|CLI|112612|148328|N
20151117|CLNY|128447|289070|N
20151117|CLNYPRA|1534|4054|N
20151117|CLNYPRB|300|1000|N
20151117|CLNYPRC|2329|3821|N
20151117|CLR|638063|973454|N
20151117|CLS|28897|61781|N
20151117|CLV|11695|74330|N
20151117|CLW|7098|20349|N
20151117|CLX|68516|143170|N
20151117|CM|28417|43728|N
20151117|CMA|217794|329206|N
20151117|CMAWS|600|600|N
20151117|CMC|287055|521432|N
20151117|CMCM|269661|422487|N
20151117|CMG|43983|77111|N
20151117|CMI|233206|512567|N
20151117|CMN|39601|70730|N
20151117|CMO|80631|162829|N
20151117|CMOPRE|102|702|N
20151117|CMP|61754|71326|N
20151117|CMRE|12801|39632|N
20151117|CMREPRB|3800|4600|N
20151117|CMREPRC|9564|12547|N
20151117|CMREPRD|8900|13575|N
20151117|CMS|701576|926062|N
20151117|CMSPRB|0|0|N
20151117|CMU|1608|10564|N
20151117|CNA|7515|28085|N
20151117|CNC|139319|232665|N
20151117|CNCO|2144|2944|N
20151117|CNHI|133078|189580|N
20151117|CNI|136535|182256|N
20151117|CNK|100995|167823|N
20151117|CNL|52930|132725|N
20151117|CNNX|6897|24909|N
20151117|CNO|269499|438519|N
20151117|CNP|552469|908514|N
20151117|CNQ|647546|921848|N
20151117|CNS|9711|19645|N
20151117|CNX|1594034|2093749|N
20151117|CNXC|8332|29316|N
20151117|CO|6392|40087|N
20151117|CODI|8654|14560|N
20151117|COF|448216|1011781|N
20151117|COFPRC|5770|11252|N
20151117|COFPRD|1587|13671|N
20151117|COFPRF|3977|38901|N
20151117|COFPRP|7026|13720|N
20151117|COFWS|100|1906|N
20151117|COG|903042|1653391|N
20151117|COH|509465|961886|N
20151117|COL|98794|152934|N
20151117|COO|167467|223485|N
20151117|COP|1263055|1796729|N
20151117|COR|48270|92524|N
20151117|CORPRA|0|75|N
20151117|CORR|24891|41032|N
20151117|CORRPRA|246|5650|N
20151117|COT|40902|101265|N
20151117|COTY|245088|377374|N
20151117|CP|91980|181003|N
20151117|CPA|112794|173998|N
20151117|CPAC|104|314|N
20151117|CPB|170999|257300|N
20151117|CPE|276826|458792|N
20151117|CPEPRA|373|2055|N
20151117|CPF|24805|48986|N
20151117|CPG|204362|285691|N
20151117|CPGX|130844|304434|N
20151117|CPK|9430|19590|N
20151117|CPL|70106|121671|N
20151117|CPN|391640|781266|N
20151117|CPPL|15004|46106|N
20151117|CPRC|4321|10334|N
20151117|CPRJ|9731|34767|N
20151117|CPRK|23243|56175|N
20151117|CPRL|3229|15829|N
20151117|CPRN|4232|13599|N
20151117|CPRP|4030|6608|N
20151117|CPS|6094|10503|N
20151117|CPT|56542|85293|N
20151117|CR|25829|51690|N
20151117|CRC|486862|826838|N
20151117|CRCM|16346|21571|N
20151117|CRDA|260|1160|N
20151117|CRDB|6708|7990|N
20151117|CRH|28795|72829|N
20151117|CRI|149280|220641|N
20151117|CRK|91882|176579|N
20151117|CRL|18972|46668|N
20151117|CRM|490252|1148971|N
20151117|CRR|47643|74242|N
20151117|CRS|104953|131200|N
20151117|CRT|3568|4219|N
20151117|CRY|4849|14997|N
20151117|CS|286591|395646|N
20151117|CSC|286610|499280|N
20151117|CSCWI|300|400|N
20151117|CSG|173281|348057|N
20151117|CSH|34237|55131|N
20151117|CSI|1571|7089|N
20151117|CSL|45453|106882|N
20151117|CSLT|116739|135086|N
20151117|CSRAWI|1600|2400|N
20151117|CSS|4697|7508|N
20151117|CST|87715|185027|N
20151117|CSTM|140059|205193|N
20151117|CSU|17743|30744|N
20151117|CSV|24105|45950|N
20151117|CSX|841980|1842363|N
20151117|CTB|91808|123725|N
20151117|CTL|504790|931094|N
20151117|CTLT|199792|259169|N
20151117|CTQ|6559|22513|N
20151117|CTR|27890|66195|N
20151117|CTS|22024|42159|N
