Date|Symbol|Short Volume|Total Volume|Market
20110318|A|690959|1298578|N
20110318|AA|2742716|8812632|N
20110318|AAI|465531|866584|N
20110318|AAN|805025|1045769|N
20110318|AAP|345753|874910|N
20110318|AAR|100|200|N
20110318|AAT|108736|271877|N
20110318|AAV|73164|125274|N
20110318|AB|105649|179591|N
20110318|ABA|502|502|N
20110318|ABB|503341|1439396|N
20110318|ABC|629387|1182047|N
20110318|ABD|209514|361007|N
20110318|ABG|1788639|2167264|N
20110318|ABH|318147|747519|N
20110318|ABM|102907|270311|N
20110318|ABR|39089|81812|N
20110318|ABT|1540120|3716097|N
20110318|ABV|318749|1105160|N
20110318|ABVC|3748|26553|N
20110318|ABVT|35236|68540|N
20110318|ABWPRA|401|6085|N
20110318|ABX|1194893|3742618|N
20110318|ACC|132148|260861|N
20110318|ACE|595021|1201637|N
20110318|ACG|16795|78674|N
20110318|ACH|52959|122905|N
20110318|ACI|890926|1849988|N
20110318|ACL|177895|1498049|N
20110318|ACM|119620|331717|N
20110318|ACN|856799|1742630|N
20110318|ACO|317932|482600|N
20110318|ACP|1808|10935|N
20110318|ACV|410672|891513|N
20110318|ACW|121344|249685|N
20110318|ADC|29211|60276|N
20110318|ADI|964818|1579860|N
20110318|ADM|925572|2387787|N
20110318|ADMPRA|2723|20238|N
20110318|ADS|154828|317053|N
20110318|ADX|4086|32346|N
20110318|ADY|7660|30149|N
20110318|AEA|184181|280747|N
20110318|AEB|1366|7224|N
20110318|AEC|61397|116182|N
20110318|AED|4270|29249|N
20110318|AEE|436802|878201|N
20110318|AEF|29171|56013|N
20110318|AEG|243792|378406|N
20110318|AEH|10080|32818|N
20110318|AEL|170499|286853|N
20110318|AEM|656055|1321561|N
20110318|AEO|1088365|2792409|N
20110318|AEP|1023859|2460864|N
20110318|AEPPRA|4515|18922|N
20110318|AER|50305|174852|N
20110318|AES|929702|2941196|N
20110318|AESPRC|400|990|N
20110318|AET|1002154|2206491|N
20110318|AEV|4801|24194|N
20110318|AF|278634|435985|N
20110318|AFB|30291|77315|N
20110318|AFC|7543|11095|N
20110318|AFE|40|380|N
20110318|AFF|3362|16924|N
20110318|AFG|127615|410050|N
20110318|AFL|1106898|2795257|N
20110318|AFQ|2515|2573|N
20110318|AFT|5500|9150|N
20110318|AG|109907|194465|N
20110318|AGC|6245|16102|N
20110318|AGCO|181230|572953|N
20110318|AGD|19660|39751|N
20110318|AGL|92445|185162|N
20110318|AGM|27190|48304|N
20110318|AGMA|100|100|N
20110318|AGN|540283|1001517|N
20110318|AGO|389094|682246|N
20110318|AGOPRB|279|2805|N
20110318|AGOPRE|5345|9382|N
20110318|AGOPRF|4930|6019|N
20110318|AGP|236912|404993|N
20110318|AGRO|10234|28009|N
20110318|AGU|429656|679156|N
20110318|AH|80893|109103|N
20110318|AHC|35398|64320|N
20110318|AHD|90371|501003|N
20110318|AHL|117930|341991|N
20110318|AHLPR|300|571|N
20110318|AHLPRA|1700|4350|N
20110318|AHS|97717|164887|N
20110318|AHT|139211|219392|N
20110318|AHTPRA|600|1200|N
20110318|AHTPRD|1519|6534|N
20110318|AI|28151|47413|N
20110318|AIB|91021|136286|N
20110318|AIG|593577|2788423|N
20110318|AIGPRA|343|3515|N
20110318|AIGWS|28221|333584|N
20110318|AIN|169035|337858|N
20110318|AIQ|57955|95489|N
20110318|AIR|181542|351899|N
20110318|AIT|140068|249111|N
20110318|AIV|206515|557858|N
20110318|AIVPRT|100|3250|N
20110318|AIVPRU|1007|3700|N
20110318|AIVPRV|100|4455|N
20110318|AIVPRY|448|800|N
20110318|AIZ|381848|748608|N
20110318|AJG|167101|506096|N
20110318|AKOA|800|900|N
20110318|AKOB|12905|15768|N
20110318|AKP|2412|11605|N
20110318|AKR|153658|237815|N
20110318|AKS|1027756|2796041|N
20110318|ALB|192829|492414|N
20110318|ALC|18259|26513|N
20110318|ALE|107665|211993|N
20110318|ALEX|66006|175866|N
20110318|ALG|13069|28202|N
20110318|ALJ|62244|146415|N
20110318|ALK|156075|306374|N
20110318|ALL|975884|2202242|N
20110318|ALLYPRA|62660|290988|N
20110318|ALM|888|1923|N
20110318|ALPPRN|1807|6101|N
20110318|ALPPRO|0|0|N
20110318|ALPPRP|200|200|N
20110318|ALQ|68|1300|N
20110318|ALR|58977|110220|N
20110318|ALRPRB|0|2500|N
20110318|ALU|2281084|3639681|N
20110318|ALV|196742|442617|N
20110318|ALVPRZ|0|0|N
20110318|ALX|2940|4481|N
20110318|ALZ|0|325|N
20110318|AM|98502|166971|N
20110318|AMB|439438|1168360|N
20110318|AMBO|200|7700|N
20110318|AMBPRL|0|0|N
20110318|AMBPRM|0|0|N
20110318|AMBPRO|900|1000|N
20110318|AMBPRP|0|0|N
20110318|AMD|2357271|4227513|N
20110318|AME|112977|267356|N
20110318|AMG|62834|176874|N
20110318|AMN|257687|318145|N
20110318|AMP|582671|1105266|N
20110318|AMPPRA|2921|3802|N
20110318|AMR|1981671|3314604|N
20110318|AMRC|56887|86175|N
20110318|AMT|414080|1045488|N
20110318|AMX|364599|758221|N
20110318|AN|719123|1582773|N
